date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
1979-12-21 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0570509880781173,761770,0.0,
1979-12-24 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0585932321846485,466584,0.0,
1979-12-26 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0555093549191951,280903,0.0,
1979-12-27 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0555093549191951,547522,0.0,
1979-12-28 00:00:00+00:00,0.0,0.0997679978609085,0.0945170000195503,0.0555093549191951,847469,0.0,
1979-12-31 00:00:00+00:00,0.0,0.0997679978609085,0.0945170000195503,0.0570509880781173,1780637,0.0,
1980-01-02 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0555093549191951,233292,0.0,
1980-01-03 00:00:00+00:00,0.0,0.0945170000195503,0.0866400003433227,0.0539671257138252,909363,0.0,
1980-01-04 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0555093549191951,233292,0.0,
1980-01-07 00:00:00+00:00,0.0,0.0997679978609085,0.0945170000195503,0.0555093549191951,395168,0.0,
1980-01-08 00:00:00+00:00,0.0,0.0945170000195503,0.0945170000195503,0.0555093549191951,323752,0.0,
1980-01-09 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0570509880781173,623699,0.0,
1980-01-10 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0585932321846485,209487,0.0,
1980-01-11 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0570509880781173,204726,0.0,
1980-01-14 00:00:00+00:00,0.0,0.0997679978609085,0.0971420034766197,0.0570509880781173,357080,0.0,
1980-01-15 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0555093549191951,599894,0.0,
1980-01-16 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0570509880781173,1223593,0.0,
1980-01-17 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0570509880781173,914124,0.0,
1980-01-18 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0555093549191951,371363,0.0,
1980-01-21 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,242814,0.0,
1980-01-22 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0570509880781173,1009345,0.0,
1980-01-23 00:00:00+00:00,0.0,0.1207709982991218,0.0971420034766197,0.0663026496767997,2342443,0.0,
1980-01-24 00:00:00+00:00,0.0,0.1128949970006942,0.107643999159336,0.063218779861927,1123611,0.0,
1980-01-25 00:00:00+00:00,0.0,0.107643999159336,0.1023930013179779,0.0616771206259727,776053,0.0,
1980-01-28 00:00:00+00:00,0.0,0.1050190031528472,0.1023930013179779,0.0601348765194416,733204,0.0,
1980-01-29 00:00:00+00:00,0.0,0.1050190031528472,0.1023930013179779,0.0616771206259727,333274,0.0,
1980-01-30 00:00:00+00:00,0.0,0.107643999159336,0.1023930013179779,0.0601348765194416,818903,0.0,
1980-01-31 00:00:00+00:00,0.0,0.107643999159336,0.1023930013179779,0.0601348765194416,433257,0.0,
1980-02-01 00:00:00+00:00,0.0,0.1023930013179779,0.0971420034766197,0.0585932321846485,485628,0.0,
1980-02-04 00:00:00+00:00,0.0,0.1050190031528472,0.0997679978609085,0.0585932321846485,623699,0.0,
1980-02-05 00:00:00+00:00,0.0,0.1023930013179779,0.0997679978609085,0.0585932321846485,423735,0.0,
1980-02-06 00:00:00+00:00,0.0,0.1023930013179779,0.0997679978609085,0.0601348765194416,652266,0.0,
1980-02-07 00:00:00+00:00,0.0,0.1023930013179779,0.0997679978609085,0.0585932321846485,347558,0.0,
1980-02-08 00:00:00+00:00,0.0,0.1023930013179779,0.0971420034766197,0.0585932321846485,338035,0.0,
1980-02-11 00:00:00+00:00,0.0,0.1023930013179779,0.0971420034766197,0.0570509880781173,885558,0.0,
1980-02-12 00:00:00+00:00,0.0,0.0997679978609085,0.0945170000195503,0.0555093549191951,518956,0.0,
1980-02-13 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0570509880781173,652266,0.0,
1980-02-14 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0539671257138252,214248,0.0,
1980-02-15 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,1856814,0.0,
1980-02-19 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0555093549191951,680832,0.0,
1980-02-20 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,209487,0.0,
1980-02-21 00:00:00+00:00,0.0,0.0971420034766197,0.0892660021781921,0.0524254590272903,380885,0.0,
1980-02-22 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,685593,0.0,
1980-02-25 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,461823,0.0,
1980-02-26 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,223770,0.0,
1980-02-27 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,152354,0.0,
1980-02-28 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,295186,0.0,
1980-02-29 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,380885,0.0,
1980-03-03 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0555093549191951,333274,0.0,
1980-03-04 00:00:00+00:00,0.0,0.0892660021781921,0.0892660021781921,0.0524254590272903,357080,0.0,
1980-03-05 00:00:00+00:00,0.0,0.0892660021781921,0.0840149968862533,0.0493415668606758,457062,0.0,
1980-03-06 00:00:00+00:00,0.0,0.0840149968862533,0.0787639990448951,0.0462576784193515,238053,0.0,
1980-03-07 00:00:00+00:00,0.0,0.0787639990448951,0.0735130012035369,0.0431738123297691,628460,0.0,
1980-03-10 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0431738123297691,1014106,0.0,
1980-03-11 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0447154156863689,323752,0.0,
1980-03-12 00:00:00+00:00,0.0,0.0787639990448951,0.0735130012035369,0.0447154156863689,180920,0.0,
1980-03-13 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0431738123297691,828425,0.0,
1980-03-14 00:00:00+00:00,0.0,0.0735130012035369,0.0708879977464675,0.0431738123297691,352319,0.0,
1980-03-17 00:00:00+00:00,0.0,0.0735130012035369,0.0682620033621788,0.0400899313390255,890319,0.0,
1980-03-18 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0400899313390255,471345,0.0,
1980-03-19 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0385482497513294,299947,0.0,
1980-03-20 00:00:00+00:00,0.0,0.0708879977464675,0.0656369999051094,0.0400899313390255,352319,0.0,
1980-03-21 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0400899313390255,233292,0.0,
1980-03-24 00:00:00+00:00,0.0,0.0682620033621788,0.06301099807024,0.0370060354471206,880797,0.0,
1980-03-25 00:00:00+00:00,0.0,0.0656369999051094,0.06301099807024,0.0370060354471206,642743,0.0,
1980-03-26 00:00:00+00:00,0.0,0.0656369999051094,0.06301099807024,0.0370060354471206,571327,0.0,
1980-03-27 00:00:00+00:00,0.0,0.06301099807024,0.0551350004971027,0.0339221656322479,1004584,0.0,
1980-03-28 00:00:00+00:00,0.0,0.06301099807024,0.0577600002288818,0.0370060354471206,1971080,0.0,
1980-03-31 00:00:00+00:00,0.0,0.06301099807024,0.0577600002288818,0.0354643911123275,928407,0.0,
1980-04-01 00:00:00+00:00,0.0,0.0682620033621788,0.06301099807024,0.0400899313390255,461823,0.0,
1980-04-02 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0400899313390255,161876,0.0,
1980-04-03 00:00:00+00:00,0.0,0.0656369999051094,0.0656369999051094,0.0385482497513294,33327,0.0,
1980-04-07 00:00:00+00:00,0.0,0.0656369999051094,0.0603859983384609,0.0370060354471206,280903,0.0,
1980-04-08 00:00:00+00:00,0.0,0.06301099807024,0.0603859983384609,0.0370060354471206,152354,0.0,
1980-04-09 00:00:00+00:00,0.0,0.06301099807024,0.06301099807024,0.0370060354471206,457062,0.0,
1980-04-10 00:00:00+00:00,0.0,0.0682620033621788,0.0603859983384609,0.0400899313390255,366602,0.0,
1980-04-11 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0400899313390255,157115,0.0,
1980-04-14 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0385482497513294,490389,0.0,
1980-04-15 00:00:00+00:00,0.0,0.0682620033621788,0.06301099807024,0.0400899313390255,233292,0.0,
1980-04-16 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0385482497513294,157115,0.0,
1980-04-17 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0385482497513294,199965,0.0,
1980-04-18 00:00:00+00:00,0.0,0.0682620033621788,0.06301099807024,0.0385482497513294,238053,0.0,
1980-04-21 00:00:00+00:00,0.0,0.06301099807024,0.06301099807024,0.0370060354471206,52372,0.0,
1980-04-22 00:00:00+00:00,0.0,0.0656369999051094,0.06301099807024,0.0370060354471206,304708,0.0,
1980-04-23 00:00:00+00:00,0.0,0.0656369999051094,0.0603859983384609,0.0370060354471206,837947,0.0,
1980-04-24 00:00:00+00:00,0.0,0.0656369999051094,0.0656369999051094,0.0385482497513294,247575,0.0,
1980-04-25 00:00:00+00:00,0.0,0.0656369999051094,0.06301099807024,0.0385482497513294,328513,0.0,
1980-04-28 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0385482497513294,361841,0.0,
1980-04-29 00:00:00+00:00,0.0,0.0682620033621788,0.0656369999051094,0.0400899313390255,357080,0.0,
1980-04-30 00:00:00+00:00,0.0,0.0761379972100257,0.0682620033621788,0.0447154156863689,818903,0.0,
1980-05-01 00:00:00+00:00,0.0,0.0787639990448951,0.0761379972100257,0.0462576784193515,195204,0.0,
1980-05-02 00:00:00+00:00,0.0,0.0787639990448951,0.0735130012035369,0.0462576784193515,637982,0.0,
1980-05-05 00:00:00+00:00,0.0,0.0761379972100257,0.0708879977464675,0.0416321605443954,376124,0.0,
1980-05-06 00:00:00+00:00,0.0,0.0735130012035369,0.0708879977464675,0.0431738123297691,647504,0.0,
1980-05-07 00:00:00+00:00,0.0,0.0787639990448951,0.0735130012035369,0.0462576784193515,1018867,0.0,
1980-05-08 00:00:00+00:00,0.0,0.0787639990448951,0.0761379972100257,0.0462576784193515,128549,0.0,
1980-05-09 00:00:00+00:00,0.0,0.0787639990448951,0.0735130012035369,0.0431738123297691,290425,0.0,
1980-05-12 00:00:00+00:00,0.0,0.0735130012035369,0.0708879977464675,0.0416321605443954,119027,0.0,
1980-05-13 00:00:00+00:00,0.0,0.0761379972100257,0.0708879977464675,0.0431738123297691,99982,0.0,
1980-05-14 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0431738123297691,209487,0.0,
1980-05-15 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0447154156863689,85699,0.0,
1980-05-16 00:00:00+00:00,0.0,0.0787639990448951,0.0656369999051094,0.0462576784193515,271381,0.0,
1980-05-19 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0447154156863689,219009,0.0,
1980-05-20 00:00:00+00:00,0.0,0.0761379972100257,0.0735130012035369,0.0447154156863689,157115,0.0,
1980-05-21 00:00:00+00:00,0.0,0.0813890025019645,0.0735130012035369,0.0477993451058864,371363,0.0,
1980-05-22 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0493415668606758,966496,0.0,
1980-05-23 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0508832409977912,157115,0.0,
1980-05-27 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,185681,0.0,
1980-05-28 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,166637,0.0,
1980-05-29 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,219009,0.0,
1980-05-30 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,114265,0.0,
1980-06-02 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,176159,0.0,
1980-06-03 00:00:00+00:00,0.0,0.0813890025019645,0.0787639990448951,0.0477993451058864,1499735,0.0,
1980-06-04 00:00:00+00:00,0.0,0.0813890025019645,0.0787639990448951,0.0477993451058864,495150,0.0,
1980-06-05 00:00:00+00:00,0.0,0.0813890025019645,0.0813890025019645,0.0477993451058864,438018,0.0,
1980-06-06 00:00:00+00:00,0.0,0.0813890025019645,0.0787639990448951,0.0462576784193515,233292,0.0,
1980-06-09 00:00:00+00:00,0.0,0.0787639990448951,0.0787639990448951,0.0462576784193515,942690,0.0,
1980-06-10 00:00:00+00:00,0.0,0.0813890025019645,0.0787639990448951,0.0477993451058864,242814,0.0,
1980-06-11 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0508832409977912,1037912,0.0,
1980-06-12 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0508832409977912,309469,0.0,
1980-06-13 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,61894,0.0,
1980-06-16 00:00:00+00:00,0.0,0.0892660021781921,0.0840149968862533,0.0508832409977912,304708,0.0,
1980-06-17 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,180920,0.0,
1980-06-18 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0493415668606758,366602,0.0,
1980-06-19 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,180920,0.0,
1980-06-20 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,80938,0.0,
1980-06-23 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,133310,0.0,
1980-06-24 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0508832409977912,809381,0.0,
1980-06-25 00:00:00+00:00,0.0,0.0918909981846809,0.0866400003433227,0.0524254590272903,647504,0.0,
1980-06-26 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,180920,0.0,
1980-06-27 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,138071,0.0,
1980-06-30 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,623699,0.0,
1980-07-01 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,238053,0.0,
1980-07-02 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,404690,0.0,
1980-07-03 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,385646,0.0,
1980-07-07 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,214248,0.0,
1980-07-08 00:00:00+00:00,0.0,0.0840149968862533,0.0840149968862533,0.0493415668606758,214248,0.0,
1980-07-09 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0508832409977912,180920,0.0,
1980-07-10 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0477993451058864,457062,0.0,
1980-07-11 00:00:00+00:00,0.0,0.0813890025019645,0.0787639990448951,0.0462576784193515,652266,0.0,
1980-07-14 00:00:00+00:00,0.0,0.0840149968862533,0.0787639990448951,0.0493415668606758,1480690,0.0,
1980-07-15 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0493415668606758,1209310,0.0,
1980-07-16 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,1080761,0.0,
1980-07-17 00:00:00+00:00,0.0,0.0892660021781921,0.0840149968862533,0.0508832409977912,771292,0.0,
1980-07-18 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,733204,0.0,
1980-07-21 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,257097,0.0,
1980-07-22 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,376124,0.0,
1980-07-23 00:00:00+00:00,0.0,0.0840149968862533,0.0787639990448951,0.0477993451058864,347558,0.0,
1980-07-24 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0493415668606758,280903,0.0,
1980-07-25 00:00:00+00:00,0.0,0.0840149968862533,0.0787639990448951,0.0477993451058864,219009,0.0,
1980-07-28 00:00:00+00:00,0.0,0.0840149968862533,0.0787639990448951,0.0477993451058864,733204,0.0,
1980-07-29 00:00:00+00:00,0.0,0.0866400003433227,0.0813890025019645,0.0493415668606758,328513,0.0,
1980-07-30 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,423735,0.0,
1980-07-31 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,161876,0.0,
1980-08-01 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,442779,0.0,
1980-08-04 00:00:00+00:00,0.0,0.0840149968862533,0.0813890025019645,0.0477993451058864,395168,0.0,
1980-08-05 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,823664,0.0,
1980-08-06 00:00:00+00:00,0.0,0.0997679978609085,0.0866400003433227,0.0539671257138252,1390230,0.0,
1980-08-07 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0555093549191951,1237876,0.0,
1980-08-08 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0555093549191951,690354,0.0,
1980-08-11 00:00:00+00:00,0.0,0.0945170000195503,0.0892660021781921,0.0539671257138252,295186,0.0,
1980-08-12 00:00:00+00:00,0.0,0.0945170000195503,0.0892660021781921,0.0555093549191951,990301,0.0,
1980-08-13 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0539671257138252,418973,0.0,
1980-08-14 00:00:00+00:00,0.0,0.0945170000195503,0.0945170000195503,0.0555093549191951,471345,0.0,
1980-08-15 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0555093549191951,918885,0.0,
1980-08-18 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0555093549191951,2218655,0.0,
1980-08-19 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,714159,0.0,
1980-08-20 00:00:00+00:00,0.0,0.0918909981846809,0.0918909981846809,0.0539671257138252,285664,0.0,
1980-08-21 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,1637805,0.0,
1980-08-22 00:00:00+00:00,0.0,0.0945170000195503,0.0892660021781921,0.0524254590272903,1323575,0.0,
1980-08-25 00:00:00+00:00,0.0,0.0892660021781921,0.0840149968862533,0.0493415668606758,680832,0.0,
1980-08-26 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,518956,0.0,
1980-08-27 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,499912,0.0,
1980-08-28 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,414212,0.0,
1980-08-29 00:00:00+00:00,0.0,0.0866400003433227,0.0840149968862533,0.0493415668606758,680832,0.0,
1980-09-02 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,304708,0.0,
1980-09-03 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,933168,0.0,
1980-09-04 00:00:00+00:00,0.0,0.0945170000195503,0.0892660021781921,0.0524254590272903,1190266,0.0,
1980-09-05 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,195204,0.0,
1980-09-08 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,347558,0.0,
1980-09-09 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,438018,0.0,
1980-09-10 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,266619,0.0,
1980-09-11 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,671310,0.0,
1980-09-12 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,209487,0.0,
1980-09-15 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,409451,0.0,
1980-09-16 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0524254590272903,1961558,0.0,
1980-09-17 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,904602,0.0,
1980-09-18 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,899841,0.0,
1980-09-19 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,699876,0.0,
1980-09-22 00:00:00+00:00,0.0,0.0971420034766197,0.0892660021781921,0.0570509880781173,2052018,0.0,
1980-09-23 00:00:00+00:00,0.0,0.0971420034766197,0.0918909981846809,0.0539671257138252,966496,0.0,
1980-09-24 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0539671257138252,642743,0.0,
1980-09-25 00:00:00+00:00,0.0,0.0945170000195503,0.0918909981846809,0.0555093549191951,571327,0.0,
1980-09-26 00:00:00+00:00,0.0,0.0918909981846809,0.0892660021781921,0.0539671257138252,561805,0.0,
1980-09-29 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,385646,0.0,
1980-09-30 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,861752,0.0,
1980-10-01 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,195204,0.0,
1980-10-02 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,280903,0.0,
1980-10-03 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,509434,0.0,
1980-10-06 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,428496,0.0,
1980-10-07 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,599894,0.0,
1980-10-08 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0508832409977912,290425,0.0,
1980-10-09 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,1761593,0.0,
1980-10-10 00:00:00+00:00,0.0,0.0918909981846809,0.0866400003433227,0.0524254590272903,771292,0.0,
1980-10-13 00:00:00+00:00,0.0,0.0892660021781921,0.0866400003433227,0.0524254590272903,357080,0.0,
1980-10-14 00:00:00+00:00,0.0,0.0971420034766197,0.0892660021781921,0.0570509880781173,2328160,0.0,
1980-10-15 00:00:00+00:00,0.0,0.0971420034766197,0.0945170000195503,0.0555093549191951,538000,0.0,
