date,SSP_Open,SSP_High,SSP_Low,SSP_Close,SSP_Volume,SSP_Dividends,SSP_Stock Splits
1996-06-13 00:00:00+00:00,60.891746520996094,60.891746520996094,60.22626495361328,3.7182505130767822,116757,0.0,
1996-06-14 00:00:00+00:00,59.89352416992188,60.05989456176758,59.89352416992188,3.6977076530456543,78815,0.0,
1996-06-17 00:00:00+00:00,60.22626495361328,60.39263534545898,60.05989456176758,3.728522300720215,5710,0.0,
1996-06-18 00:00:00+00:00,60.39263534545898,60.39263534545898,59.72715377807617,3.6977076530456543,4658,0.0,
1996-06-19 00:00:00+00:00,59.5607795715332,59.72715377807617,59.5607795715332,3.687436103820801,9918,0.0,
1996-06-20 00:00:00+00:00,59.89352416992188,60.39263534545898,59.89352416992188,3.707977533340454,43803,0.0,
1996-06-21 00:00:00+00:00,59.89352416992188,60.05989456176758,59.89352416992188,3.707977533340454,16755,0.0,
1996-06-24 00:00:00+00:00,59.89352416992188,60.22626495361328,59.2280387878418,3.707977533340454,9467,0.0,
1996-06-25 00:00:00+00:00,60.05989456176758,60.05989456176758,59.5607795715332,3.677164316177368,9241,0.0,
1996-06-26 00:00:00+00:00,59.5607795715332,61.05812072753906,59.5607795715332,3.759336471557617,131333,0.0,
1996-06-27 00:00:00+00:00,60.72537612915039,61.39086151123047,60.55900573730469,3.7798781394958496,145308,0.0,
1996-06-28 00:00:00+00:00,61.55723190307617,62.555458068847656,61.55723190307617,3.831235647201538,191214,0.0,
1996-07-01 00:00:00+00:00,62.555458068847656,62.555458068847656,62.05634307861328,3.862049818038941,142453,0.0,
1996-07-02 00:00:00+00:00,62.555458068847656,63.22093963623047,62.22271347045898,3.903135538101196,108718,0.0,
1996-07-03 00:00:00+00:00,63.22093963623047,63.22093963623047,61.88997268676758,3.820964097976685,150192,0.0,
1996-07-05 00:00:00+00:00,61.55723190307617,61.55723190307617,60.891746520996094,3.759336471557617,6461,0.0,
1996-07-08 00:00:00+00:00,60.891746520996094,60.891746520996094,59.5607795715332,3.6977076530456543,38318,0.0,
1996-07-09 00:00:00+00:00,60.05989456176758,60.22626495361328,59.5607795715332,3.7182505130767822,39445,0.0,
1996-07-10 00:00:00+00:00,60.22626495361328,60.22626495361328,59.2280387878418,3.677164316177368,37266,0.0,
1996-07-11 00:00:00+00:00,59.89352416992188,59.89352416992188,58.22981262207031,3.594994306564331,45831,0.0,
1996-07-12 00:00:00+00:00,58.06344223022461,58.89529800415039,58.06344223022461,3.636078596115112,66568,0.0,
1996-07-15 00:00:00+00:00,59.061668395996094,59.061668395996094,56.39973449707031,3.5230934619903564,51391,0.0,
1996-07-16 00:00:00+00:00,57.065216064453125,57.065216064453125,55.40150833129883,3.4306509494781494,33660,0.0,
1996-07-17 00:00:00+00:00,56.066993713378906,56.89884567260742,55.90061950683594,3.48200798034668,101054,0.0,
1996-07-18 00:00:00+00:00,56.566104888916016,57.897071838378906,56.566104888916016,3.543635606765747,22390,0.0,
1996-07-19 00:00:00+00:00,58.22981262207031,58.39618682861328,57.23158645629883,3.543635606765747,43728,0.0,
1996-07-22 00:00:00+00:00,57.23158645629883,57.3979606628418,57.065216064453125,3.543635606765747,25771,0.0,
1996-07-23 00:00:00+00:00,57.065216064453125,57.5643310546875,56.73247528076172,3.51282262802124,36890,0.0,
1996-07-24 00:00:00+00:00,56.89884567260742,56.89884567260742,55.73424911499024,3.4409220218658447,37942,0.0,
1996-07-25 00:00:00+00:00,55.73424911499024,55.90061950683594,55.235137939453125,3.410109043121338,77312,0.0,
1996-07-26 00:00:00+00:00,55.56787872314453,56.066993713378906,55.40150833129883,3.4306509494781494,63488,0.0,
1996-07-29 00:00:00+00:00,55.56787872314453,55.56787872314453,55.235137939453125,3.410109043121338,6912,0.0,
1996-07-30 00:00:00+00:00,55.235137939453125,55.235137939453125,54.23691177368164,3.399836778640747,44554,0.0,
1996-07-31 00:00:00+00:00,54.90239715576172,55.06876754760742,54.736026763916016,3.37929368019104,25320,0.0,
1996-08-01 00:00:00+00:00,54.736026763916016,55.235137939453125,54.48646926879883,3.410109043121338,71302,0.0,
1996-08-02 00:00:00+00:00,55.06876754760742,56.73247528076172,55.06876754760742,3.5025506019592285,36365,0.0,
1996-08-05 00:00:00+00:00,56.73247528076172,56.89884567260742,56.566104888916016,3.5025506019592285,7213,0.0,
1996-08-06 00:00:00+00:00,57.23158645629883,57.5643310546875,57.065216064453125,3.53336501121521,21263,0.0,
1996-08-07 00:00:00+00:00,57.3979606628418,57.7307014465332,57.3979606628418,3.564178466796875,22916,0.0,
1996-08-08 00:00:00+00:00,57.7307014465332,58.39618682861328,57.7307014465332,3.605263948440552,26522,0.0,
1996-08-09 00:00:00+00:00,58.39618682861328,58.39618682861328,58.22981262207031,3.594994306564331,3231,0.0,
1996-08-12 00:00:00+00:00,58.06344223022461,58.72892761230469,58.06344223022461,3.625808000564575,21563,0.0,
1996-08-13 00:00:00+00:00,58.56255340576172,58.72892761230469,58.56255340576172,3.615537166595459,6687,0.0,
1996-08-14 00:00:00+00:00,58.72892761230469,59.2280387878418,58.56255340576172,3.6566224098205566,63563,0.0,
1996-08-15 00:00:00+00:00,59.5607795715332,59.89352416992188,59.2280387878418,3.666892051696777,33810,0.0,
1996-08-16 00:00:00+00:00,59.2280387878418,59.5607795715332,59.2280387878418,3.666892051696777,6837,0.0,
1996-08-19 00:00:00+00:00,59.2280387878418,59.72715377807617,59.2280387878418,3.677164316177368,5560,0.0,
1996-08-20 00:00:00+00:00,59.72715377807617,59.72715377807617,59.3944091796875,3.687436103820801,11946,0.0,
1996-08-21 00:00:00+00:00,60.05989456176758,60.05989456176758,59.2280387878418,3.6566224098205566,19910,0.0,
1996-08-22 00:00:00+00:00,59.5607795715332,59.5607795715332,59.3944091796875,3.666892051696777,7213,0.0,
1996-08-23 00:00:00+00:00,59.2280387878418,59.3944091796875,59.2280387878418,3.6776065826416016,2705,0.173026,
1996-08-26 00:00:00+00:00,59.3944091796875,59.5607795715332,59.3944091796875,3.6879079341888423,11721,0.0,
1996-08-27 00:00:00+00:00,59.3944091796875,59.89352416992188,59.2280387878418,3.6776065826416016,22615,0.0,
1996-08-28 00:00:00+00:00,59.061668395996094,60.55900573730469,59.061668395996094,3.749715805053711,68071,0.0,
1996-08-29 00:00:00+00:00,60.55900573730469,60.55900573730469,59.061668395996094,3.6776065826416016,58604,0.0,
1996-08-30 00:00:00+00:00,59.2280387878418,59.3944091796875,59.061668395996094,3.667304992675781,6461,0.0,
1996-09-03 00:00:00+00:00,59.2280387878418,59.5607795715332,59.061668395996094,3.6570029258728023,25170,0.0,
1996-09-04 00:00:00+00:00,59.3944091796875,59.3944091796875,59.061668395996094,3.667304992675781,30053,0.0,
1996-09-05 00:00:00+00:00,59.2280387878418,59.3944091796875,59.061668395996094,3.667304992675781,80393,0.0,
1996-09-06 00:00:00+00:00,59.2280387878418,59.72715377807617,59.2280387878418,3.6776065826416016,55373,0.0,
1996-09-09 00:00:00+00:00,59.3944091796875,59.5607795715332,59.3944091796875,3.6776065826416016,10669,0.0,
1996-09-10 00:00:00+00:00,59.3944091796875,59.72715377807617,59.3944091796875,3.6879079341888423,19910,0.0,
1996-09-11 00:00:00+00:00,59.72715377807617,60.05989456176758,59.72715377807617,3.718812704086304,21488,0.0,
1996-09-12 00:00:00+00:00,59.89352416992188,60.22626495361328,59.89352416992188,3.718812704086304,13524,0.0,
1996-09-13 00:00:00+00:00,60.39263534545898,61.39086151123047,60.39263534545898,3.749715805053711,81294,0.0,
1996-09-16 00:00:00+00:00,60.891746520996094,61.05812072753906,60.39263534545898,3.77031922340393,63863,0.0,
1996-09-17 00:00:00+00:00,60.891746520996094,60.891746520996094,60.39263534545898,3.77031922340393,10143,0.0,
1996-09-18 00:00:00+00:00,61.224491119384766,61.72360229492188,61.05812072753906,3.78062105178833,22315,0.0,
1996-09-19 00:00:00+00:00,61.224491119384766,61.224491119384766,61.05812072753906,3.790921688079834,10519,0.0,
1996-09-20 00:00:00+00:00,61.224491119384766,61.55723190307617,61.05812072753906,3.811524152755737,42450,0.0,
1996-09-23 00:00:00+00:00,61.55723190307617,61.55723190307617,61.224491119384766,3.801225185394287,12622,0.0,
1996-09-24 00:00:00+00:00,61.39086151123047,61.39086151123047,61.224491119384766,3.801225185394287,26747,0.0,
1996-09-25 00:00:00+00:00,61.72360229492188,62.05634307861328,61.55723190307617,3.8218257427215576,28476,0.0,
1996-09-26 00:00:00+00:00,61.72360229492188,62.05634307861328,61.72360229492188,3.8218257427215576,17356,0.0,
1996-09-27 00:00:00+00:00,61.88997268676758,62.38908767700195,61.55723190307617,3.863032817840576,21789,0.0,
1996-09-30 00:00:00+00:00,62.38908767700195,62.88819885253906,62.05634307861328,3.842429637908936,64915,0.0,
1996-10-01 00:00:00+00:00,61.72360229492188,62.555458068847656,61.72360229492188,3.852731466293335,7588,0.0,
1996-10-02 00:00:00+00:00,62.38908767700195,62.38908767700195,59.89352416992188,3.801225185394287,702497,0.0,
1996-10-03 00:00:00+00:00,61.72360229492188,61.72360229492188,61.224491119384766,3.801225185394287,41699,0.0,
1996-10-04 00:00:00+00:00,61.39086151123047,61.72360229492188,61.05812072753906,3.790921688079834,54021,0.0,
1996-10-07 00:00:00+00:00,61.224491119384766,61.224491119384766,61.05812072753906,3.78062105178833,9767,0.0,
1996-10-08 00:00:00+00:00,61.05812072753906,61.05812072753906,60.22626495361328,3.739414691925049,59656,0.0,
1996-10-09 00:00:00+00:00,60.55900573730469,61.05812072753906,60.55900573730469,3.78062105178833,30730,0.0,
1996-10-10 00:00:00+00:00,61.224491119384766,61.39086151123047,60.72537612915039,3.7600178718566895,17281,0.0,
1996-10-11 00:00:00+00:00,60.891746520996094,62.555458068847656,60.891746520996094,3.873332500457764,54547,0.0,
1996-10-14 00:00:00+00:00,62.555458068847656,62.88819885253906,62.22271347045898,3.8939366340637207,28476,0.0,
1996-10-15 00:00:00+00:00,62.88819885253906,62.88819885253906,62.22271347045898,3.852731466293335,38468,0.0,
1996-10-16 00:00:00+00:00,62.555458068847656,62.555458068847656,62.05634307861328,3.842429637908936,66718,0.0,
1996-10-17 00:00:00+00:00,62.22271347045898,62.38908767700195,62.22271347045898,3.852731466293335,30805,0.0,
1996-10-18 00:00:00+00:00,62.38908767700195,62.72182846069336,62.38908767700195,3.873332500457764,20436,0.0,
1996-10-21 00:00:00+00:00,62.555458068847656,62.72182846069336,62.38908767700195,3.863032817840576,43502,0.0,
1996-10-22 00:00:00+00:00,62.555458068847656,63.88642501831055,62.38908767700195,3.9351418018341056,85802,0.0,
1996-10-23 00:00:00+00:00,63.55368041992188,64.05279541015625,62.555458068847656,3.873332500457764,41098,0.0,
1996-10-24 00:00:00+00:00,62.72182846069336,62.72182846069336,61.55723190307617,3.852731466293335,119763,0.0,
1996-10-25 00:00:00+00:00,62.22271347045898,62.38908767700195,61.88997268676758,3.842429637908936,147938,0.0,
1996-10-28 00:00:00+00:00,62.38908767700195,63.22093963623047,62.22271347045898,3.873332500457764,97147,0.0,
1996-10-29 00:00:00+00:00,62.38908767700195,62.72182846069336,62.22271347045898,3.88363528251648,16154,0.0,
1996-10-30 00:00:00+00:00,62.38908767700195,63.054569244384766,62.38908767700195,3.8939366340637207,19084,0.0,
1996-10-31 00:00:00+00:00,62.88819885253906,63.38731002807617,62.555458068847656,3.904238224029541,35388,0.0,
1996-11-01 00:00:00+00:00,63.22093963623047,63.88642501831055,63.22093963623047,3.9454424381256095,96471,0.0,
1996-11-04 00:00:00+00:00,63.72005462646485,64.05279541015625,63.55368041992188,3.9454424381256095,12472,0.0,
1996-11-05 00:00:00+00:00,63.55368041992188,64.21916961669922,63.38731002807617,3.966046333312988,23667,0.0,
1996-11-06 00:00:00+00:00,64.38553619384766,65.71650695800781,64.05279541015625,4.058760643005371,96922,0.0,
1996-11-07 00:00:00+00:00,65.55013275146484,65.88287353515625,65.55013275146484,4.079362392425537,49738,0.0,
1996-11-08 00:00:00+00:00,65.88287353515625,66.21561431884766,65.88287353515625,4.089663028717041,8114,0.0,
1996-11-11 00:00:00+00:00,65.88287353515625,67.2138442993164,65.88287353515625,4.161774158477783,14801,0.0,
1996-11-12 00:00:00+00:00,67.54658508300781,68.54480743408203,67.2138442993164,4.233884334564209,30204,0.0,
1996-11-13 00:00:00+00:00,68.54480743408203,69.70940399169922,68.54480743408203,4.285390853881836,20061,0.0,
1996-11-14 00:00:00+00:00,43.58917617797852,44.42102813720703,43.58917617797852,2.750478982925415,12698,0.0,
1996-11-15 00:00:00+00:00,45.08651351928711,46.41748046875,45.08651351928711,2.853492259979248,71827,0.0,
1996-11-18 00:00:00+00:00,46.2511100769043,46.2511100769043,45.75199508666992,2.843190908432007,8039,0.0,
1996-11-19 00:00:00+00:00,45.918365478515625,45.918365478515625,45.25288391113281,2.8019864559173584,108868,0.0,
1996-11-20 00:00:00+00:00,45.25288391113281,45.25288391113281,43.92191696166992,2.760779857635498,79942,0.0,
1996-11-21 00:00:00+00:00,44.587398529052734,45.08651351928711,44.587398529052734,2.7813825607299805,75434,0.0,
1996-11-22 00:00:00+00:00,44.7537727355957,45.25288391113281,44.7537727355957,2.8019864559173584,47184,0.0,
1996-11-25 00:00:00+00:00,45.41925430297852,46.5838508605957,45.41925430297852,2.853492259979248,74758,0.0,
1996-11-26 00:00:00+00:00,46.2511100769043,46.91659164428711,46.2511100769043,2.874096155166626,100528,0.0,
1996-11-27 00:00:00+00:00,46.41748046875,46.41748046875,46.084739685058594,2.874096155166626,16079,0.0,
1996-11-29 00:00:00+00:00,46.5838508605957,46.5838508605957,46.2511100769043,2.8637943267822266,87305,0.0,
1996-12-02 00:00:00+00:00,46.5838508605957,46.750221252441406,46.2511100769043,2.884397506713867,45305,0.0,
1996-12-03 00:00:00+00:00,46.5838508605957,46.5838508605957,46.084739685058594,2.8637943267822266,26372,0.0,
1996-12-04 00:00:00+00:00,45.918365478515625,45.918365478515625,45.58562469482422,2.8225889205932617,19309,0.0,
1996-12-05 00:00:00+00:00,45.58562469482422,46.41748046875,45.41925430297852,2.853492259979248,138320,0.0,
1996-12-06 00:00:00+00:00,45.41925430297852,45.918365478515625,45.25288391113281,2.843190908432007,7213,0.0,
1996-12-09 00:00:00+00:00,45.918365478515625,46.084739685058594,45.918365478515625,2.853492259979248,61985,0.0,
1996-12-10 00:00:00+00:00,45.58562469482422,45.75199508666992,45.41925430297852,2.83289098739624,14200,0.0,
1996-12-11 00:00:00+00:00,45.25288391113281,45.58562469482422,45.25288391113281,2.8225889205932617,20136,0.0,
1996-12-12 00:00:00+00:00,45.918365478515625,46.084739685058594,45.41925430297852,2.812286376953125,131258,0.0,
1996-12-13 00:00:00+00:00,45.58562469482422,46.084739685058594,45.41925430297852,2.853492259979248,100153,0.0,
1996-12-16 00:00:00+00:00,45.918365478515625,46.084739685058594,45.918365478515625,2.853492259979248,22841,0.0,
1996-12-17 00:00:00+00:00,45.75199508666992,46.084739685058594,45.58562469482422,2.8225889205932617,62736,0.0,
1996-12-18 00:00:00+00:00,45.58562469482422,45.918365478515625,45.58562469482422,2.843190908432007,19234,0.0,
1996-12-19 00:00:00+00:00,45.918365478515625,46.2511100769043,45.75199508666992,2.8637943267822266,79942,0.0,
1996-12-20 00:00:00+00:00,46.2511100769043,46.2511100769043,45.918365478515625,2.8637943267822266,83022,0.0,
1996-12-23 00:00:00+00:00,46.2511100769043,46.2511100769043,45.58562469482422,2.83289098739624,28776,0.0,
1996-12-24 00:00:00+00:00,45.918365478515625,45.918365478515625,45.58562469482422,2.8225889205932617,4884,0.0,
1996-12-26 00:00:00+00:00,45.75199508666992,46.41748046875,45.75199508666992,2.874096155166626,88732,0.0,
1996-12-27 00:00:00+00:00,46.084739685058594,46.5838508605957,45.918365478515625,2.843190908432007,40347,0.0,
1996-12-30 00:00:00+00:00,46.084739685058594,46.750221252441406,45.75199508666992,2.874096155166626,182424,0.0,
1996-12-31 00:00:00+00:00,46.5838508605957,46.5838508605957,46.084739685058594,2.884397506713867,19685,0.0,
1997-01-02 00:00:00+00:00,46.2511100769043,46.2511100769043,45.58562469482422,2.8225889205932617,36139,0.0,
1997-01-03 00:00:00+00:00,45.75199508666992,46.41748046875,45.75199508666992,2.8637943267822266,97373,0.0,
1997-01-06 00:00:00+00:00,46.2511100769043,46.2511100769043,45.918365478515625,2.853492259979248,14726,0.0,
1997-01-07 00:00:00+00:00,45.918365478515625,46.084739685058594,45.75199508666992,2.843190908432007,80543,0.0,
1997-01-08 00:00:00+00:00,45.918365478515625,45.918365478515625,45.58562469482422,2.8225889205932617,26146,0.0,
1997-01-09 00:00:00+00:00,45.58562469482422,45.75199508666992,45.25288391113281,2.8225889205932617,537354,0.0,
1997-01-10 00:00:00+00:00,45.75199508666992,46.2511100769043,45.58562469482422,2.8637943267822266,26973,0.0,
1997-01-13 00:00:00+00:00,46.2511100769043,46.41748046875,46.084739685058594,2.8637943267822266,8340,0.0,
1997-01-14 00:00:00+00:00,46.084739685058594,46.750221252441406,45.918365478515625,2.8946988582611084,34561,0.0,
1997-01-15 00:00:00+00:00,46.750221252441406,46.750221252441406,45.918365478515625,2.8946988582611084,38769,0.0,
1997-01-16 00:00:00+00:00,46.750221252441406,46.750221252441406,46.2511100769043,2.8946988582611084,5259,0.0,
1997-01-17 00:00:00+00:00,46.750221252441406,46.750221252441406,46.2511100769043,2.8946988582611084,15102,0.0,
1997-01-20 00:00:00+00:00,46.750221252441406,47.24933624267578,46.5838508605957,2.8946988582611084,31030,0.0,
1997-01-21 00:00:00+00:00,46.750221252441406,47.41570663452149,46.750221252441406,2.9256033897399902,14801,0.0,
1997-01-22 00:00:00+00:00,47.24933624267578,48.0811882019043,47.24933624267578,2.956507444381714,19084,0.0,
1997-01-23 00:00:00+00:00,48.41393280029297,48.41393280029297,47.41570663452149,2.935903310775757,102707,0.0,
1997-01-24 00:00:00+00:00,47.41570663452149,47.74844741821289,47.41570663452149,2.935903310775757,8415,0.0,
1997-01-27 00:00:00+00:00,47.74844741821289,47.74844741821289,47.24933624267578,2.935903310775757,23968,0.0,
1997-01-28 00:00:00+00:00,47.74844741821289,47.914817810058594,47.08296585083008,2.915302276611328,94142,0.0,
1997-01-29 00:00:00+00:00,47.08296585083008,47.74844741821289,47.08296585083008,2.9462058544158936,38844,0.0,
1997-01-30 00:00:00+00:00,47.58207702636719,47.914817810058594,47.58207702636719,2.966808319091797,18633,0.0,
1997-01-31 00:00:00+00:00,47.58207702636719,48.24755859375,47.58207702636719,2.977109670639038,38393,0.0,
1997-02-03 00:00:00+00:00,48.24755859375,48.24755859375,47.41570663452149,2.935903310775757,15628,0.0,
1997-02-04 00:00:00+00:00,47.58207702636719,48.41393280029297,47.41570663452149,2.997713327407837,30579,0.0,
1997-02-05 00:00:00+00:00,48.41393280029297,48.58030319213867,47.41570663452149,2.956507444381714,23366,0.0,
1997-02-06 00:00:00+00:00,47.58207702636719,47.914817810058594,47.41570663452149,2.956507444381714,9542,0.0,
1997-02-07 00:00:00+00:00,47.74844741821289,48.58030319213867,47.74844741821289,3.00801420211792,423376,0.0,
1997-02-10 00:00:00+00:00,48.24755859375,48.24755859375,48.0811882019043,2.9874117374420166,105938,0.0,
1997-02-11 00:00:00+00:00,48.24755859375,48.24755859375,47.74844741821289,2.956507444381714,58078,0.0,
