date,TXRH_Open,TXRH_High,TXRH_Low,TXRH_Close,TXRH_Volume,TXRH_Dividends,TXRH_Stock Splits
2011-10-10 00:00:00+00:00,13.15999984741211,13.4399995803833,13.0,10.474265098571776,1182800,0.0,
2011-10-11 00:00:00+00:00,13.149999618530272,13.59000015258789,13.130000114440918,10.728575706481934,1785400,0.0,
2011-10-12 00:00:00+00:00,13.5600004196167,13.9399995803833,13.510000228881836,10.982880592346191,1317700,0.0,
2011-10-13 00:00:00+00:00,13.6899995803833,14.039999961853027,13.6899995803833,11.06235122680664,942800,0.0,
2011-10-14 00:00:00+00:00,14.029999732971191,14.029999732971191,13.68000030517578,11.06235122680664,550800,0.0,
2011-10-17 00:00:00+00:00,13.75,13.890000343322754,13.390000343322754,10.664999008178713,896400,0.0,
2011-10-18 00:00:00+00:00,13.40999984741211,13.630000114440918,13.239999771118164,10.784204483032228,985600,0.0,
2011-10-19 00:00:00+00:00,13.550000190734863,13.609999656677246,13.220000267028809,10.585524559020996,1244800,0.0,
2011-10-20 00:00:00+00:00,13.25,13.420000076293944,13.109999656677246,10.553736686706545,1621400,0.0,
2011-10-21 00:00:00+00:00,13.449999809265137,13.640000343322754,13.289999961853027,10.815988540649414,1325800,0.0,
2011-10-24 00:00:00+00:00,13.670000076293944,14.390000343322754,13.649999618530272,11.372289657592772,1053200,0.0,
2011-10-25 00:00:00+00:00,14.1899995803833,14.260000228881836,13.989999771118164,11.197452545166016,678600,0.0,
2011-10-26 00:00:00+00:00,14.34000015258789,14.470000267028809,13.960000038146973,11.388182640075684,824000,0.0,
2011-10-27 00:00:00+00:00,14.6899995803833,15.130000114440918,14.539999961853027,11.92063808441162,867300,0.0,
2011-10-28 00:00:00+00:00,14.93000030517578,15.050000190734863,14.550000190734863,11.586859703063965,702800,0.0,
2011-10-31 00:00:00+00:00,14.350000381469728,14.600000381469728,14.300000190734863,11.388182640075684,1260400,0.0,
2011-11-01 00:00:00+00:00,13.850000381469728,14.3100004196167,13.770000457763672,11.189504623413086,1483300,0.0,
2011-11-02 00:00:00+00:00,13.5,14.479999542236328,13.5,11.2689790725708,2565600,0.0,
2011-11-03 00:00:00+00:00,14.300000190734863,14.369999885559082,13.770000457763672,11.388182640075684,1229100,0.0,
2011-11-04 00:00:00+00:00,14.1899995803833,14.43000030517578,14.170000076293944,11.41202449798584,790800,0.0,
2011-11-07 00:00:00+00:00,14.31999969482422,14.510000228881836,14.25,11.499444007873535,765800,0.0,
2011-11-08 00:00:00+00:00,14.539999961853027,14.579999923706056,14.0600004196167,11.499444007873535,715200,0.0,
2011-11-09 00:00:00+00:00,14.079999923706056,14.260000228881836,13.90999984741211,11.094139099121094,645700,0.0,
2011-11-10 00:00:00+00:00,14.079999923706056,14.279999732971191,13.699999809265137,10.927251815795898,983600,0.0,
2011-11-11 00:00:00+00:00,13.859999656677246,14.329999923706056,13.84000015258789,11.324604034423828,357300,0.0,
2011-11-14 00:00:00+00:00,14.170000076293944,14.329999923706056,14.0,11.197452545166016,436700,0.0,
2011-11-15 00:00:00+00:00,14.06999969482422,14.329999923706056,13.9399995803833,11.308712005615234,415000,0.0,
2011-11-16 00:00:00+00:00,14.0600004196167,14.1899995803833,13.65999984741211,10.8875150680542,723700,0.0,
2011-11-17 00:00:00+00:00,13.720000267028809,13.81999969482422,13.40999984741211,10.69678783416748,916800,0.0,
2011-11-18 00:00:00+00:00,13.460000038146973,13.56999969482422,13.300000190734863,10.60141944885254,899400,0.0,
2011-11-21 00:00:00+00:00,13.199999809265137,13.289999961853027,13.010000228881836,10.363008499145508,978600,0.0,
2011-11-22 00:00:00+00:00,13.06999969482422,13.1899995803833,12.949999809265137,10.323271751403809,757900,0.0,
2011-11-23 00:00:00+00:00,12.93000030517578,12.979999542236328,12.5600004196167,9.981552124023438,747800,0.0,
2011-11-25 00:00:00+00:00,12.539999961853027,12.710000038146973,12.390000343322754,9.84644889831543,337800,0.0,
2011-11-28 00:00:00+00:00,12.760000228881836,12.970000267028809,12.630000114440918,10.13254165649414,1237800,0.0,
2011-11-29 00:00:00+00:00,12.789999961853027,13.010000228881836,12.75,10.235854148864746,961700,0.0,
2011-11-30 00:00:00+00:00,13.359999656677246,13.489999771118164,13.229999542236328,10.641157150268556,1452600,0.0,
2011-12-01 00:00:00+00:00,13.359999656677246,13.9399995803833,13.279999732971191,10.966984748840332,1566500,0.0,
2011-12-02 00:00:00+00:00,14.010000228881836,14.15999984741211,13.880000114440918,11.181558609008787,880100,0.0,
2011-12-05 00:00:00+00:00,14.220000267028809,14.609999656677246,14.18000030517578,11.570963859558104,1458100,0.0,
2011-12-06 00:00:00+00:00,14.369999885559082,14.619999885559082,14.270000457763672,11.56301975250244,2559100,0.0,
2011-12-07 00:00:00+00:00,14.420000076293944,14.739999771118164,14.1899995803833,11.65043830871582,959800,0.0,
2011-12-08 00:00:00+00:00,14.539999961853027,14.720000267028809,14.479999542236328,11.539178848266602,1066600,0.0,
2011-12-09 00:00:00+00:00,14.529999732971191,14.779999732971191,14.479999542236328,11.69017219543457,565400,0.0,
2011-12-12 00:00:00+00:00,14.390000343322754,14.460000038146973,14.239999771118164,11.53835391998291,923900,0.08,
2011-12-13 00:00:00+00:00,14.550000190734863,14.710000038146973,14.15999984741211,11.362558364868164,522400,0.0,
2011-12-14 00:00:00+00:00,14.09000015258789,14.1899995803833,13.880000114440918,11.186766624450684,448800,0.0,
2011-12-15 00:00:00+00:00,14.18000030517578,14.359999656677246,14.039999961853027,11.47442626953125,475200,0.0,
2011-12-16 00:00:00+00:00,14.470000267028809,14.479999542236328,14.18000030517578,11.354570388793944,1092800,0.0,
2011-12-19 00:00:00+00:00,14.3100004196167,14.56999969482422,13.880000114440918,11.130836486816406,606500,0.0,
2011-12-20 00:00:00+00:00,14.220000267028809,14.449999809265137,14.170000076293944,11.482417106628418,498000,0.0,
2011-12-21 00:00:00+00:00,14.380000114440918,14.600000381469728,14.079999923706056,11.578301429748535,909200,0.0,
2011-12-22 00:00:00+00:00,14.529999732971191,15.050000190734863,14.510000228881836,11.993814468383787,1056200,0.0,
2011-12-23 00:00:00+00:00,15.020000457763672,15.1899995803833,14.960000038146973,12.009793281555176,609500,0.0,
2011-12-27 00:00:00+00:00,14.979999542236328,15.229999542236328,14.899999618530272,12.08970069885254,257800,0.0,
2011-12-28 00:00:00+00:00,15.09000015258789,15.109999656677246,14.739999771118164,11.778067588806152,461700,0.0,
2011-12-29 00:00:00+00:00,14.84000015258789,15.0,14.649999618530272,11.90591526031494,408400,0.0,
2011-12-30 00:00:00+00:00,14.859999656677246,15.010000228881836,14.789999961853027,11.90591526031494,507100,0.0,
2012-01-03 00:00:00+00:00,15.0600004196167,15.199999809265137,14.81999969482422,11.90591526031494,777900,0.0,
2012-01-04 00:00:00+00:00,14.81999969482422,15.039999961853027,14.720000267028809,11.98582363128662,810400,0.0,
2012-01-05 00:00:00+00:00,14.859999656677246,15.210000038146973,14.59000015258789,12.14563274383545,1167200,0.0,
2012-01-06 00:00:00+00:00,15.15999984741211,15.369999885559082,15.029999732971191,12.177597999572754,553200,0.0,
2012-01-09 00:00:00+00:00,15.31999969482422,15.380000114440918,15.119999885559082,12.185589790344238,603100,0.0,
2012-01-10 00:00:00+00:00,15.460000038146973,15.460000038146973,15.18000030517578,12.24951171875,524100,0.0,
2012-01-11 00:00:00+00:00,15.279999732971191,15.470000267028809,15.09000015258789,12.305444717407228,384300,0.0,
2012-01-12 00:00:00+00:00,15.390000343322754,15.489999771118164,15.260000228881836,12.353386878967283,255900,0.0,
2012-01-13 00:00:00+00:00,15.289999961853027,15.640000343322754,15.270000457763672,12.225541114807127,570200,0.0,
2012-01-17 00:00:00+00:00,15.079999923706056,15.449999809265137,15.079999923706056,12.16960334777832,681100,0.0,
2012-01-18 00:00:00+00:00,15.350000381469728,15.979999542236328,15.279999732971191,12.649036407470703,1491700,0.0,
2012-01-19 00:00:00+00:00,15.84000015258789,15.93000030517578,15.600000381469728,12.609085083007812,941700,0.0,
2012-01-20 00:00:00+00:00,15.75,15.949999809265137,15.600000381469728,12.505205154418944,388000,0.0,
2012-01-23 00:00:00+00:00,15.100000381469728,15.5600004196167,15.079999923706056,12.297452926635742,838800,0.0,
2012-01-24 00:00:00+00:00,15.260000228881836,15.399999618530272,15.130000114440918,12.185589790344238,642900,0.0,
2012-01-25 00:00:00+00:00,15.289999961853027,15.34000015258789,15.09000015258789,12.201567649841309,1065800,0.0,
2012-01-26 00:00:00+00:00,15.350000381469728,15.420000076293944,15.100000381469728,12.16960334777832,425500,0.0,
2012-01-27 00:00:00+00:00,15.170000076293944,15.43000030517578,15.140000343322754,12.313430786132812,422700,0.0,
2012-01-30 00:00:00+00:00,15.3100004196167,15.4399995803833,15.109999656677246,12.26548957824707,577100,0.0,
2012-01-31 00:00:00+00:00,15.390000343322754,15.40999984741211,14.960000038146973,12.11366844177246,1324000,0.0,
2012-02-01 00:00:00+00:00,15.270000457763672,15.609999656677246,15.140000343322754,12.47324562072754,858700,0.0,
2012-02-02 00:00:00+00:00,15.579999923706056,15.739999771118164,15.460000038146973,12.569130897521973,442500,0.0,
2012-02-03 00:00:00+00:00,15.979999542236328,16.309999465942383,15.899999618530272,12.776888847351074,808100,0.0,
2012-02-06 00:00:00+00:00,15.960000038146973,16.110000610351562,15.880000114440918,12.736936569213867,723000,0.0,
2012-02-07 00:00:00+00:00,15.960000038146973,16.209999084472656,15.90999984741211,12.90473461151123,520400,0.0,
2012-02-08 00:00:00+00:00,16.219999313354492,16.459999084472656,15.90999984741211,12.800858497619627,467500,0.0,
2012-02-09 00:00:00+00:00,16.079999923706055,16.200000762939453,15.84000015258789,12.872775077819824,468500,0.0,
2012-02-10 00:00:00+00:00,15.90999984741211,16.0,15.829999923706056,12.66501808166504,357700,0.0,
2012-02-13 00:00:00+00:00,15.970000267028809,16.040000915527344,15.770000457763672,12.657026290893556,514700,0.0,
2012-02-14 00:00:00+00:00,15.8100004196167,15.869999885559082,15.59000015258789,12.641046524047852,507100,0.0,
2012-02-15 00:00:00+00:00,15.899999618530272,16.06999969482422,15.729999542236328,12.70497226715088,631600,0.0,
2012-02-16 00:00:00+00:00,15.989999771118164,16.3700008392334,15.970000267028809,13.056553840637209,807200,0.0,
2012-02-17 00:00:00+00:00,16.440000534057617,16.600000381469727,16.219999313354492,13.104496955871582,1268300,0.0,
2012-02-21 00:00:00+00:00,16.3700008392334,16.829999923706055,16.260000228881836,13.024595260620115,1528700,0.0,
2012-02-22 00:00:00+00:00,17.809999465942383,17.829999923706055,16.90999984741211,13.903553009033203,2904500,0.0,
2012-02-23 00:00:00+00:00,17.479999542236328,17.479999542236328,17.149999618530273,13.81566047668457,1940900,0.0,
2012-02-24 00:00:00+00:00,17.260000228881836,17.31999969482422,16.760000228881836,13.440101623535156,1494300,0.0,
2012-02-27 00:00:00+00:00,16.6299991607666,16.950000762939453,16.450000762939453,13.488044738769531,1199800,0.0,
2012-02-28 00:00:00+00:00,16.8700008392334,17.1200008392334,16.739999771118164,13.48005485534668,915700,0.0,
2012-02-29 00:00:00+00:00,16.860000610351562,17.020000457763672,16.690000534057617,13.368188858032228,954400,0.0,
2012-03-01 00:00:00+00:00,16.729999542236328,16.81999969482422,16.420000076293945,13.13646411895752,904600,0.0,
2012-03-02 00:00:00+00:00,16.450000762939453,16.56999969482422,16.190000534057617,13.06454849243164,857500,0.0,
2012-03-05 00:00:00+00:00,16.280000686645508,16.700000762939453,16.280000686645508,13.24034023284912,824000,0.0,
2012-03-06 00:00:00+00:00,16.450000762939453,16.56999969482422,16.1299991607666,13.00861358642578,564100,0.0,
2012-03-07 00:00:00+00:00,16.309999465942383,16.450000762939453,16.239999771118164,13.13646411895752,725100,0.0,
2012-03-08 00:00:00+00:00,16.489999771118164,16.5,16.260000228881836,13.184406280517578,637200,0.0,
2012-03-09 00:00:00+00:00,16.5,16.8700008392334,16.440000534057617,13.376177787780762,780100,0.0,
2012-03-12 00:00:00+00:00,16.6200008392334,16.799999237060547,16.3700008392334,13.20747184753418,627600,0.09,
2012-03-13 00:00:00+00:00,16.600000381469727,16.639999389648438,16.350000381469727,13.319938659667969,596800,0.0,
2012-03-14 00:00:00+00:00,16.56999969482422,16.6299991607666,16.389999389648438,13.20747184753418,385100,0.0,
2012-03-15 00:00:00+00:00,16.489999771118164,16.979999542236328,16.34000015258789,13.47258472442627,853500,0.0,
2012-03-16 00:00:00+00:00,16.84000015258789,16.8700008392334,16.549999237060547,13.424381256103516,615600,0.0,
2012-03-19 00:00:00+00:00,16.649999618530273,16.889999389648438,16.610000610351562,13.52078342437744,513600,0.0,
2012-03-20 00:00:00+00:00,16.670000076293945,16.790000915527344,16.559999465942383,13.424381256103516,443000,0.0,
2012-03-21 00:00:00+00:00,16.770000457763672,16.799999237060547,16.559999465942383,13.319938659667969,416800,0.0,
2012-03-22 00:00:00+00:00,16.389999389648438,16.81999969482422,16.260000228881836,13.45651626586914,989900,0.0,
2012-03-23 00:00:00+00:00,16.799999237060547,16.799999237060547,16.40999984741211,13.35207748413086,655200,0.0,
2012-03-26 00:00:00+00:00,16.770000457763672,17.25,16.700000762939453,13.84213161468506,1314800,0.0,
2012-03-27 00:00:00+00:00,17.219999313354492,17.219999313354492,16.829999923706055,13.52078342437744,708900,0.0,
2012-03-28 00:00:00+00:00,16.799999237060547,16.90999984741211,16.40999984741211,13.27173900604248,849600,0.0,
2012-03-29 00:00:00+00:00,16.3700008392334,17.030000686645508,16.299999237060547,13.408313751220703,1421800,0.0,
2012-03-30 00:00:00+00:00,16.829999923706055,16.959999084472656,16.469999313354492,13.36814022064209,831600,0.0,
2012-04-02 00:00:00+00:00,16.559999465942383,16.899999618530273,16.489999771118164,13.384209632873535,852200,0.0,
2012-04-03 00:00:00+00:00,16.600000381469727,16.729999542236328,16.520000457763672,13.376176834106444,378600,0.0,
2012-04-04 00:00:00+00:00,16.489999771118164,16.540000915527344,16.280000686645508,13.159265518188477,494500,0.0,
2012-04-05 00:00:00+00:00,16.260000228881836,16.559999465942383,16.100000381469727,13.183366775512695,422500,0.0,
2012-04-09 00:00:00+00:00,16.079999923706055,16.299999237060547,16.049999237060547,13.022692680358888,538400,0.0,
2012-04-10 00:00:00+00:00,16.219999313354492,16.31999969482422,15.899999618530272,12.789716720581056,776200,0.0,
2012-04-11 00:00:00+00:00,16.059999465942383,16.610000610351562,16.049999237060547,13.1673002243042,683200,0.0,
2012-04-12 00:00:00+00:00,16.43000030517578,16.649999618530273,16.280000686645508,13.319938659667969,401400,0.0,
2012-04-13 00:00:00+00:00,16.510000228881836,16.649999618530273,16.3700008392334,13.327977180480955,357400,0.0,
2012-04-16 00:00:00+00:00,16.8799991607666,16.93000030517578,16.5,13.36814022064209,494600,0.0,
2012-04-17 00:00:00+00:00,16.850000381469727,16.889999389648438,16.610000610351562,13.344042778015137,550700,0.0,
2012-04-18 00:00:00+00:00,16.549999237060547,16.75,16.440000534057617,13.20747184753418,492200,0.0,
2012-04-19 00:00:00+00:00,16.399999618530273,16.549999237060547,16.0,12.886120796203612,706300,0.0,
2012-04-20 00:00:00+00:00,16.280000686645508,16.59000015258789,16.09000015258789,13.143200874328612,617900,0.0,
2012-04-23 00:00:00+00:00,16.219999313354492,16.81999969482422,16.020000457763672,13.360111236572266,1345600,0.0,
2012-04-24 00:00:00+00:00,16.610000610351562,17.110000610351562,16.350000381469727,13.432418823242188,1557100,0.0,
2012-04-25 00:00:00+00:00,16.84000015258789,17.049999237060547,16.579999923706055,13.536852836608888,772600,0.0,
2012-04-26 00:00:00+00:00,16.850000381469727,17.290000915527344,16.81999969482422,13.818036079406738,469900,0.0,
2012-04-27 00:00:00+00:00,17.200000762939453,17.34000015258789,16.790000915527344,13.874269485473633,800500,0.0,
2012-04-30 00:00:00+00:00,17.309999465942383,17.40999984741211,17.059999465942383,13.858201026916504,1079400,0.0,
2012-05-01 00:00:00+00:00,18.399999618530277,19.350000381469727,18.239999771118164,14.910624504089355,3097000,0.0,
2012-05-02 00:00:00+00:00,18.38999938964844,18.90999984741211,18.270000457763672,15.119500160217283,1234900,0.0,
2012-05-03 00:00:00+00:00,18.709999084472656,18.799999237060547,18.46999931335449,14.854388236999512,1260600,0.0,
2012-05-04 00:00:00+00:00,18.3799991607666,18.57999992370605,18.299999237060547,14.8383207321167,767800,0.0,
2012-05-07 00:00:00+00:00,18.440000534057617,18.690000534057617,18.3799991607666,14.806185722351074,802000,0.0,
2012-05-08 00:00:00+00:00,18.239999771118164,18.299999237060547,17.969999313354492,14.452696800231934,1373900,0.0,
2012-05-09 00:00:00+00:00,17.899999618530273,18.280000686645508,17.809999465942383,14.525007247924805,1381800,0.0,
2012-05-10 00:00:00+00:00,18.21999931335449,18.530000686645508,18.020000457763672,14.774048805236816,694000,0.0,
2012-05-11 00:00:00+00:00,18.209999084472656,18.75,18.209999084472656,14.854388236999512,1137900,0.0,
2012-05-14 00:00:00+00:00,18.299999237060547,18.38999938964844,18.149999618530277,14.605340003967283,497300,0.0,
2012-05-15 00:00:00+00:00,18.1299991607666,18.38999938964844,17.950000762939453,14.613374710083008,888000,0.0,
2012-05-16 00:00:00+00:00,18.239999771118164,18.549999237060547,17.979999542236328,14.460729598999023,987000,0.0,
2012-05-17 00:00:00+00:00,18.059999465942383,18.13999938964844,17.540000915527344,14.131345748901367,576200,0.0,
2012-05-18 00:00:00+00:00,17.549999237060547,17.790000915527344,17.239999771118164,13.90640354156494,741600,0.0,
2012-05-21 00:00:00+00:00,17.3700008392334,17.75,17.25,14.235784530639648,848800,0.0,
2012-05-22 00:00:00+00:00,17.799999237060547,17.959999084472656,17.700000762939453,14.3241605758667,751500,0.0,
2012-05-23 00:00:00+00:00,17.65999984741211,18.13999938964844,17.56999969482422,14.452696800231934,928000,0.0,
2012-05-24 00:00:00+00:00,18.06999969482422,18.06999969482422,17.8700008392334,14.516966819763184,480100,0.0,
2012-05-25 00:00:00+00:00,18.149999618530277,18.239999771118164,18.010000228881836,14.484832763671877,465600,0.0,
2012-05-29 00:00:00+00:00,18.1200008392334,18.520000457763672,18.1200008392334,14.814221382141112,582100,0.0,
2012-05-30 00:00:00+00:00,18.26000022888184,18.26000022888184,18.040000915527344,14.516966819763184,405300,0.0,
