date,TECH_Open,TECH_High,TECH_Low,TECH_Close,TECH_Volume,TECH_Dividends,TECH_Stock Splits
2006-10-03 00:00:00+00:00,12.789999961853027,12.880000114440918,12.737500190734863,10.779986381530762,615200,0.0,
2006-10-04 00:00:00+00:00,12.720000267028809,13.087499618530272,12.69499969482422,11.037203788757324,522800,0.0,
2006-10-05 00:00:00+00:00,13.029999732971191,13.337499618530272,13.015000343322754,11.195330619812012,995600,0.0,
2006-10-06 00:00:00+00:00,13.267499923706056,13.352499961853027,13.107500076293944,11.186896324157717,614800,0.0,
2006-10-09 00:00:00+00:00,13.220000267028809,13.30500030517578,13.15999984741211,11.205869674682615,964000,0.0,
2006-10-10 00:00:00+00:00,13.244999885559082,13.337499618530272,13.199999809265137,11.24171543121338,538800,0.0,
2006-10-11 00:00:00+00:00,13.329999923706056,13.4375,13.2524995803833,11.267010688781738,566400,0.0,
2006-10-12 00:00:00+00:00,13.3774995803833,13.6875,13.324999809265137,11.54110050201416,645200,0.0,
2006-10-13 00:00:00+00:00,13.612500190734863,13.779999732971191,13.5,11.520017623901367,828000,0.0,
2006-10-16 00:00:00+00:00,13.619999885559082,13.800000190734863,13.5600004196167,11.608566284179688,741600,0.0,
2006-10-17 00:00:00+00:00,13.727499961853027,13.824999809265137,13.63249969482422,11.610671997070312,718800,0.0,
2006-10-18 00:00:00+00:00,13.789999961853027,13.86750030517578,13.625,11.587484359741213,464400,0.0,
2006-10-19 00:00:00+00:00,13.75,13.787500381469728,13.600000381469728,11.522122383117676,902800,0.0,
2006-10-20 00:00:00+00:00,13.649999618530272,13.670000076293944,13.539999961853027,11.520017623901367,578400,0.0,
2006-10-23 00:00:00+00:00,13.609999656677246,13.760000228881836,13.529999732971191,11.570616722106934,537600,0.0,
2006-10-24 00:00:00+00:00,13.710000038146973,13.779999732971191,13.604999542236328,11.5938081741333,850800,0.0,
2006-10-25 00:00:00+00:00,13.80500030517578,13.835000038146973,13.5600004196167,11.6254301071167,481600,0.0,
2006-10-26 00:00:00+00:00,13.84000015258789,14.047499656677246,13.787500381469728,11.84259033203125,348000,0.0,
2006-10-27 00:00:00+00:00,14.05500030517578,14.114999771118164,13.90250015258789,11.76247787475586,300400,0.0,
2006-10-30 00:00:00+00:00,13.912500381469728,13.9975004196167,13.802499771118164,11.76669216156006,246800,0.0,
2006-10-31 00:00:00+00:00,13.960000038146973,13.9975004196167,13.81999969482422,11.781449317932127,382000,0.0,
2006-11-01 00:00:00+00:00,14.0,14.067500114440918,13.762499809265137,11.665489196777344,708400,0.0,
2006-11-02 00:00:00+00:00,13.78499984741211,13.845000267028809,13.6274995803833,11.610671997070312,276000,0.0,
2006-11-03 00:00:00+00:00,13.787500381469728,13.899999618530272,13.604999542236328,11.701330184936523,467200,0.0,
2006-11-06 00:00:00+00:00,13.912500381469728,14.145000457763672,13.892499923706056,11.861567497253418,501200,0.0,
2006-11-07 00:00:00+00:00,14.012499809265137,14.28499984741211,13.977499961853027,11.964876174926758,421600,0.0,
2006-11-08 00:00:00+00:00,14.125,14.210000038146973,14.029999732971191,11.96277141571045,682800,0.0,
2006-11-09 00:00:00+00:00,14.182499885559082,14.182499885559082,13.78499984741211,11.663386344909668,343200,0.0,
2006-11-10 00:00:00+00:00,13.875,14.029999732971191,13.729999542236328,11.819402694702148,405600,0.0,
2006-11-13 00:00:00+00:00,13.975000381469728,14.057499885559082,13.824999809265137,11.72241497039795,511200,0.0,
2006-11-14 00:00:00+00:00,13.9375,13.96500015258789,13.699999809265137,11.612778663635254,773600,0.0,
2006-11-15 00:00:00+00:00,13.75,14.0625,13.75,11.834156036376951,550400,0.0,
2006-11-16 00:00:00+00:00,14.104999542236328,14.109999656677246,13.8774995803833,11.80675220489502,336800,0.0,
2006-11-17 00:00:00+00:00,13.9975004196167,14.017499923706056,13.857500076293944,11.817294120788574,248000,0.0,
2006-11-20 00:00:00+00:00,14.012499809265137,14.085000038146973,13.892499923706056,11.77723217010498,270400,0.0,
2006-11-21 00:00:00+00:00,13.920000076293944,14.067500114440918,13.8100004196167,11.863675117492676,377600,0.0,
2006-11-22 00:00:00+00:00,14.09749984741211,14.109999656677246,13.880000114440918,11.89951992034912,372800,0.0,
2006-11-24 00:00:00+00:00,14.042499542236328,14.045000076293944,13.920000076293944,11.758256912231444,127200,0.0,
2006-11-27 00:00:00+00:00,13.862500190734863,13.904999732971191,13.5,11.414595603942873,491600,0.0,
2006-11-28 00:00:00+00:00,13.52750015258789,13.577500343322754,13.4375,11.414595603942873,393600,0.0,
2006-11-29 00:00:00+00:00,13.53499984741211,13.65250015258789,13.449999809265137,11.458871841430664,394400,0.0,
2006-11-30 00:00:00+00:00,13.5649995803833,13.59000015258789,13.422499656677246,11.336589813232422,603600,0.0,
2006-12-01 00:00:00+00:00,13.43000030517578,13.662500381469728,13.225000381469728,11.492608070373535,881200,0.0,
2006-12-04 00:00:00+00:00,13.619999885559082,13.72249984741211,13.5024995803833,11.458871841430664,815600,0.0,
2006-12-05 00:00:00+00:00,13.607500076293944,13.675000190734863,13.524999618530272,11.507364273071287,377200,0.0,
2006-12-06 00:00:00+00:00,13.59000015258789,13.625,13.457500457763672,11.45254611968994,236000,0.0,
2006-12-07 00:00:00+00:00,13.592499732971191,13.65999984741211,13.55500030517578,11.469415664672852,190000,0.0,
2006-12-08 00:00:00+00:00,13.602499961853027,13.6899995803833,13.50749969482422,11.484173774719238,404800,0.0,
2006-12-11 00:00:00+00:00,13.630000114440918,13.850000381469728,13.61750030517578,11.62332248687744,748800,0.0,
2006-12-12 00:00:00+00:00,13.7475004196167,13.800000190734863,13.704999923706056,11.633864402770996,534800,0.0,
2006-12-13 00:00:00+00:00,13.817500114440918,13.875,13.734999656677246,11.583264350891112,672400,0.0,
2006-12-14 00:00:00+00:00,13.710000038146973,13.845000267028809,13.662500381469728,11.608566284179688,769600,0.0,
2006-12-15 00:00:00+00:00,13.77750015258789,13.792499542236328,13.672499656677246,11.557966232299805,725600,0.0,
2006-12-18 00:00:00+00:00,13.6875,13.789999961853027,13.579999923706056,11.509469032287598,612000,0.0,
2006-12-19 00:00:00+00:00,13.635000228881836,13.702500343322754,13.53499984741211,11.532665252685549,698800,0.0,
2006-12-20 00:00:00+00:00,13.729999542236328,13.8149995803833,13.595000267028809,11.595916748046877,495200,0.0,
2006-12-21 00:00:00+00:00,13.75,13.782500267028809,13.704999923706056,11.572723388671877,746800,0.0,
2006-12-22 00:00:00+00:00,13.720000267028809,13.84000015258789,13.672499656677246,11.600131034851074,352400,0.0,
2006-12-26 00:00:00+00:00,13.827500343322754,13.827500343322754,13.667499542236328,11.638084411621094,408400,0.0,
2006-12-27 00:00:00+00:00,13.770000457763672,13.957500457763672,13.770000457763672,11.760364532470703,819600,0.0,
2006-12-28 00:00:00+00:00,13.892499923706056,13.975000381469728,13.892499923706056,11.754040718078612,804400,0.0,
2006-12-29 00:00:00+00:00,13.9399995803833,13.949999809265137,13.859999656677246,11.690791130065918,817600,0.0,
2007-01-03 00:00:00+00:00,13.875,14.102499961853027,13.875,11.84259033203125,1313600,0.0,
2007-01-04 00:00:00+00:00,14.057499885559082,14.079999923706056,13.960000038146973,11.85524082183838,550800,0.0,
2007-01-05 00:00:00+00:00,14.02750015258789,14.050000190734863,13.949999809265137,11.84259033203125,664000,0.0,
2007-01-08 00:00:00+00:00,14.037500381469728,14.24250030517578,14.0,11.952227592468262,2252400,0.0,
2007-01-09 00:00:00+00:00,14.197500228881836,14.227499961853027,14.125,11.979633331298828,1040000,0.0,
2007-01-10 00:00:00+00:00,14.145000457763672,14.352499961853027,14.067500114440918,12.059755325317385,965600,0.0,
2007-01-11 00:00:00+00:00,14.335000038146973,14.602499961853027,14.335000038146973,12.28534698486328,892000,0.0,
2007-01-12 00:00:00+00:00,14.619999885559082,14.619999885559082,14.477499961853027,12.30221176147461,317200,0.0,
2007-01-16 00:00:00+00:00,14.61750030517578,14.782500267028809,14.612500190734863,12.428709030151367,969600,0.0,
2007-01-17 00:00:00+00:00,14.744999885559082,14.817500114440918,14.6274995803833,12.481422424316406,378400,0.0,
2007-01-18 00:00:00+00:00,14.822500228881836,14.822500228881836,14.672499656677246,12.422389030456545,558000,0.0,
2007-01-19 00:00:00+00:00,14.710000038146973,14.835000038146973,14.65999984741211,12.460335731506348,431600,0.0,
2007-01-22 00:00:00+00:00,14.744999885559082,14.917499542236328,14.744999885559082,12.563644409179688,850000,0.0,
2007-01-23 00:00:00+00:00,14.862500190734863,15.282500267028809,14.7524995803833,12.79135036468506,2235600,0.0,
2007-01-24 00:00:00+00:00,15.229999542236328,15.229999542236328,14.96500015258789,12.785024642944336,1251200,0.0,
2007-01-25 00:00:00+00:00,15.125,15.204999923706056,15.072500228881836,12.780806541442873,804800,0.0,
2007-01-26 00:00:00+00:00,15.1899995803833,15.1899995803833,14.9350004196167,12.671170234680176,1444400,0.0,
2007-01-29 00:00:00+00:00,14.982500076293944,15.157500267028809,14.912500381469728,12.641650199890137,1640800,0.0,
2007-01-30 00:00:00+00:00,14.630000114440918,14.890000343322754,14.520000457763672,12.422389030456545,814800,0.0,
2007-01-31 00:00:00+00:00,14.494999885559082,14.579999923706056,14.255000114440918,12.236854553222656,2103200,0.0,
2007-02-01 00:00:00+00:00,14.59749984741211,14.707500457763672,14.484999656677246,12.314863204956056,2136400,0.0,
2007-02-02 00:00:00+00:00,14.595000267028809,14.614999771118164,14.47249984741211,12.241071701049805,575200,0.0,
2007-02-05 00:00:00+00:00,14.467499732971191,14.512499809265137,14.364999771118164,12.141975402832031,657200,0.0,
2007-02-06 00:00:00+00:00,14.385000228881836,14.40250015258789,14.197500228881836,12.017589569091797,918400,0.0,
2007-02-07 00:00:00+00:00,14.237500190734863,14.427499771118164,14.237500190734863,12.11246109008789,432000,0.0,
2007-02-08 00:00:00+00:00,14.31999969482422,14.387499809265137,14.234999656677246,12.061860084533691,355600,0.0,
2007-02-09 00:00:00+00:00,14.2524995803833,14.375,14.22249984741211,12.040776252746582,349600,0.0,
2007-02-12 00:00:00+00:00,14.27750015258789,14.375,14.225000381469728,12.030238151550291,381200,0.0,
2007-02-13 00:00:00+00:00,14.274999618530272,14.487500190734863,14.255000114440918,12.08505153656006,284800,0.0,
2007-02-14 00:00:00+00:00,14.3100004196167,14.407500267028809,14.130000114440918,12.030238151550291,793600,0.0,
2007-02-15 00:00:00+00:00,14.244999885559082,14.307499885559082,14.15999984741211,12.053425788879396,558000,0.0,
2007-02-16 00:00:00+00:00,14.262499809265137,14.307499885559082,14.13249969482422,11.992283821105955,591600,0.0,
2007-02-20 00:00:00+00:00,14.220000267028809,14.412500381469728,14.220000267028809,12.106139183044434,372000,0.0,
2007-02-21 00:00:00+00:00,14.337499618530272,14.350000381469728,14.15999984741211,11.975419044494627,267600,0.0,
2007-02-22 00:00:00+00:00,14.220000267028809,14.287500381469728,14.1274995803833,11.969093322753906,268000,0.0,
2007-02-23 00:00:00+00:00,14.167499542236328,14.1899995803833,14.0649995803833,11.872108459472656,498800,0.0,
2007-02-26 00:00:00+00:00,14.072500228881836,14.25,14.072500228881836,11.992283821105955,494800,0.0,
2007-02-27 00:00:00+00:00,14.167499542236328,14.167499542236328,13.837499618530272,11.773014068603516,1308000,0.0,
2007-02-28 00:00:00+00:00,13.982500076293944,14.104999542236328,13.897500038146973,11.874216079711914,935200,0.0,
2007-03-01 00:00:00+00:00,13.927499771118164,14.207500457763672,13.762499809265137,11.960660934448242,1217600,0.0,
2007-03-02 00:00:00+00:00,14.192500114440918,14.234999656677246,13.942500114440918,11.760364532470703,676800,0.0,
2007-03-05 00:00:00+00:00,13.90250015258789,13.97249984741211,13.667499542236328,11.528446197509766,728800,0.0,
2007-03-06 00:00:00+00:00,13.712499618530272,13.897500038146973,13.667499542236328,11.650728225708008,800800,0.0,
2007-03-07 00:00:00+00:00,13.762499809265137,13.792499542236328,13.635000228881836,11.612778663635254,592000,0.0,
2007-03-08 00:00:00+00:00,13.822500228881836,13.927499771118164,13.822500228881836,11.705551147460938,445200,0.0,
2007-03-09 00:00:00+00:00,13.952500343322754,14.010000228881836,13.86750030517578,11.802534103393556,335600,0.0,
2007-03-12 00:00:00+00:00,13.9399995803833,14.072500228881836,13.917499542236328,11.846808433532717,208400,0.0,
2007-03-13 00:00:00+00:00,13.99250030517578,13.99250030517578,13.770000457763672,11.62332248687744,357600,0.0,
2007-03-14 00:00:00+00:00,13.762499809265137,13.975000381469728,13.729999542236328,11.669705390930176,543200,0.0,
2007-03-15 00:00:00+00:00,13.800000190734863,13.9975004196167,13.797499656677246,11.77090835571289,312800,0.0,
2007-03-16 00:00:00+00:00,13.954999923706056,13.994999885559082,13.767499923706056,11.657060623168944,441200,0.0,
2007-03-19 00:00:00+00:00,13.875,14.06999969482422,13.859999656677246,11.808856010437012,465200,0.0,
2007-03-20 00:00:00+00:00,13.977499961853027,14.057499885559082,13.967499732971191,11.836267471313477,368000,0.0,
2007-03-21 00:00:00+00:00,14.0649995803833,14.210000038146973,14.012499809265137,11.975419044494627,451200,0.0,
2007-03-22 00:00:00+00:00,14.234999656677246,14.289999961853027,14.032500267028809,12.032339096069336,372000,0.0,
2007-03-23 00:00:00+00:00,14.300000190734863,14.302499771118164,14.149999618530272,12.004939079284668,293600,0.0,
2007-03-26 00:00:00+00:00,14.272500038146973,14.272500038146973,14.087499618530272,11.937467575073242,290400,0.0,
2007-03-27 00:00:00+00:00,14.09000015258789,14.19499969482422,14.017499923706056,11.82150650024414,200800,0.0,
2007-03-28 00:00:00+00:00,14.0,14.09000015258789,13.975000381469728,11.851027488708496,371600,0.0,
2007-03-29 00:00:00+00:00,14.140000343322754,14.140000343322754,13.925000190734863,11.823616027832031,230400,0.0,
2007-03-30 00:00:00+00:00,14.005000114440918,14.274999618530272,14.005000114440918,12.03867244720459,425200,0.0,
2007-04-02 00:00:00+00:00,14.317500114440918,14.404999732971191,14.227499961853027,12.148300170898438,524000,0.0,
2007-04-03 00:00:00+00:00,14.449999809265137,14.677499771118164,14.447500228881836,12.35281467437744,418400,0.0,
2007-04-04 00:00:00+00:00,14.647500038146973,14.672499656677246,14.43000030517578,12.194684028625488,1057200,0.0,
2007-04-05 00:00:00+00:00,14.520000457763672,14.635000228881836,14.425000190734863,12.297992706298828,309200,0.0,
2007-04-09 00:00:00+00:00,14.55500030517578,14.56999969482422,14.460000038146973,12.198902130126951,403600,0.0,
2007-04-10 00:00:00+00:00,14.307499885559082,14.602499961853027,14.307499885559082,12.230525016784668,459600,0.0,
2007-04-11 00:00:00+00:00,14.529999732971191,14.614999771118164,14.295000076293944,12.080836296081545,707600,0.0,
2007-04-12 00:00:00+00:00,14.3100004196167,14.44499969482422,14.244999885559082,12.182036399841309,952400,0.0,
2007-04-13 00:00:00+00:00,14.484999656677246,14.5,14.3774995803833,12.228419303894045,396000,0.0,
2007-04-16 00:00:00+00:00,14.515000343322754,14.664999961853027,14.462499618530272,12.30221176147461,462000,0.0,
2007-04-17 00:00:00+00:00,14.677499771118164,14.789999961853027,14.664999961853027,12.43714427947998,648400,0.0,
2007-04-18 00:00:00+00:00,14.75749969482422,14.885000228881836,14.737500190734863,12.525699615478516,552000,0.0,
2007-04-19 00:00:00+00:00,14.852499961853027,14.925000190734863,14.75,12.523589134216309,500800,0.0,
2007-04-20 00:00:00+00:00,14.920000076293944,14.984999656677246,14.827500343322754,12.580512046813965,309200,0.0,
2007-04-23 00:00:00+00:00,14.952500343322754,14.994999885559082,14.782500267028809,12.479310035705566,499600,0.0,
2007-04-24 00:00:00+00:00,14.850000381469728,14.954999923706056,14.72249984741211,12.479310035705566,321600,0.0,
2007-04-25 00:00:00+00:00,14.795000076293944,14.94499969482422,14.732500076293944,12.521479606628418,315200,0.0,
2007-04-26 00:00:00+00:00,14.81999969482422,14.887499809265137,14.727499961853027,12.54677963256836,398400,0.0,
2007-04-27 00:00:00+00:00,14.854999542236328,14.960000038146973,14.782500267028809,12.487744331359863,518400,0.0,
2007-04-30 00:00:00+00:00,14.869999885559082,14.967499732971191,14.720000267028809,12.432929039001465,430000,0.0,
2007-05-01 00:00:00+00:00,14.702500343322754,14.852499961853027,14.672499656677246,12.502503395080566,451600,0.0,
2007-05-02 00:00:00+00:00,14.857500076293944,15.287500381469728,14.744999885559082,12.709123611450195,881600,0.0,
2007-05-03 00:00:00+00:00,15.102499961853027,15.49250030517578,15.020000457763672,13.044353485107422,1148400,0.0,
2007-05-04 00:00:00+00:00,15.467499732971191,15.47249984741211,15.1850004196167,12.928388595581056,541600,0.0,
2007-05-07 00:00:00+00:00,15.274999618530272,15.329999923706056,15.142499923706056,12.80189037322998,504400,0.0,
2007-05-08 00:00:00+00:00,15.137499809265137,15.145000457763672,14.9399995803833,12.658523559570312,632000,0.0,
2007-05-09 00:00:00+00:00,14.9375,15.050000190734863,14.932499885559082,12.63743782043457,492400,0.0,
2007-05-10 00:00:00+00:00,14.960000038146973,14.984999656677246,14.75749969482422,12.454009056091309,478800,0.0,
2007-05-11 00:00:00+00:00,14.5625,14.869999885559082,14.412500381469728,12.485635757446287,464000,0.0,
2007-05-14 00:00:00+00:00,14.84000015258789,14.875,14.412500381469728,12.447687149047852,526000,0.0,
2007-05-15 00:00:00+00:00,14.729999542236328,14.947500228881836,14.637499809265137,12.472990036010742,341200,0.0,
2007-05-16 00:00:00+00:00,14.852499961853027,14.970000267028809,14.795000076293944,12.59105110168457,381600,0.0,
2007-05-17 00:00:00+00:00,14.869999885559082,14.869999885559082,14.69499969482422,12.43714427947998,307200,0.0,
2007-05-18 00:00:00+00:00,14.767499923706056,14.962499618530272,14.74250030517578,12.580512046813965,279600,0.0,
2007-05-21 00:00:00+00:00,14.88249969482422,14.9975004196167,14.6850004196167,12.647976875305176,362000,0.0,
2007-05-22 00:00:00+00:00,14.989999771118164,15.172499656677246,14.845000267028809,12.738638877868652,396000,0.0,
2007-05-23 00:00:00+00:00,15.087499618530272,15.157500267028809,14.760000228881836,12.607921600341797,235200,0.0,
2007-05-24 00:00:00+00:00,14.895000457763672,15.06999969482422,14.645000457763672,12.420276641845703,351200,0.0,
2007-05-25 00:00:00+00:00,14.72249984741211,14.859999656677246,14.72249984741211,12.487744331359863,159600,0.0,
2007-05-29 00:00:00+00:00,14.869999885559082,14.957500457763672,14.75749969482422,12.605812072753906,442800,0.0,
