date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2004-03-18 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-19 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-22 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-23 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-24 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-25 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-26 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-29 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-30 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-03-31 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-01 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-02 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-05 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-06 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-07 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-08 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-12 00:00:00+00:00,5.833333015441895,5.833333015441895,5.833333015441895,3.3640081882476807,0,0.0,
2004-04-13 00:00:00+00:00,6.0,6.0,5.833333015441895,3.4601235389709477,9000,0.0,
2004-04-14 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-15 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-16 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-19 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-20 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-21 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,3300,0.0,
2004-04-22 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.556236982345581,1800,0.0,
2004-04-23 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.556236982345581,0,0.0,
2004-04-26 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.556236982345581,0,0.0,
2004-04-27 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.0,3.4601235389709477,13500,0.0,
2004-04-28 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-29 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-04-30 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-03 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-04 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-05 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-06 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-07 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-10 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-11 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-12 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-13 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-14 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-17 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-18 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-19 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-20 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-21 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-24 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-25 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-26 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-27 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-05-28 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-01 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-02 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-03 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-04 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-07 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-08 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-09 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-10 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-14 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-15 00:00:00+00:00,6.0,6.0,6.0,3.4601235389709477,0,0.0,
2004-06-16 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.043333,
2004-06-17 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-18 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,13500,0.0,
2004-06-21 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-22 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,3000,0.0,
2004-06-23 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-24 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,900,0.0,
2004-06-25 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-28 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-29 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-06-30 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-01 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-02 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-06 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-07 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-08 00:00:00+00:00,6.0,6.0,6.0,3.485294818878174,0,0.0,
2004-07-09 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,900,0.0,
2004-07-12 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-13 00:00:00+00:00,6.083333015441895,6.083333015441895,6.083333015441895,3.5337002277374268,900,0.0,
2004-07-14 00:00:00+00:00,6.083333015441895,6.083333015441895,6.083333015441895,3.5337002277374268,0,0.0,
2004-07-15 00:00:00+00:00,6.083333015441895,6.083333015441895,6.083333015441895,3.5337002277374268,0,0.0,
2004-07-16 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,1200,0.0,
2004-07-19 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-20 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-21 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.066667079925537,3.5433833599090576,9900,0.0,
2004-07-22 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,3000,0.0,
2004-07-23 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-26 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,1500,0.0,
2004-07-27 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-28 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-29 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-07-30 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-02 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-03 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-04 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-05 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-06 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-09 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-10 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-11 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-12 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-13 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-16 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-17 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,3.58210825920105,0,0.0,
2004-08-18 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.678922653198242,11100,0.0,
2004-08-19 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.678922653198242,0,0.0,
2004-08-20 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.678922653198242,0,0.0,
2004-08-23 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.678922653198242,0,0.0,
2004-08-24 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,4800,0.0,
2004-08-25 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-08-26 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-08-27 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-08-30 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-08-31 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-09-01 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-09-02 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-09-03 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-09-07 00:00:00+00:00,6.216667175292969,6.216667175292969,6.216667175292969,3.611152172088623,0,0.0,
2004-09-08 00:00:00+00:00,6.25,6.25,6.25,3.630516290664673,900,0.0,
2004-09-09 00:00:00+00:00,6.25,6.25,6.25,3.630516290664673,0,0.0,
2004-09-10 00:00:00+00:00,6.25,6.25,6.25,3.630516290664673,0,0.0,
2004-09-13 00:00:00+00:00,6.25,6.25,6.25,3.630516290664673,0,0.0,
2004-09-14 00:00:00+00:00,6.25,6.25,6.25,3.630516290664673,0,0.0,
2004-09-15 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.045,
2004-09-16 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-17 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-20 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-21 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-22 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-23 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-24 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-27 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-28 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-29 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-09-30 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-10-01 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-10-04 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-10-05 00:00:00+00:00,6.25,6.25,6.25,3.6568453311920166,0,0.0,
2004-10-06 00:00:00+00:00,6.333333015441895,6.6666669845581055,6.333333015441895,3.900633573532105,5100,0.0,
2004-10-07 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-08 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-11 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-12 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,2400,0.0,
2004-10-13 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-14 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-15 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-10-18 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,900,0.0,
2004-10-19 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-20 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-21 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-22 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-25 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-26 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-27 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-28 00:00:00+00:00,6.333333015441895,6.333333015441895,6.333333015441895,3.7056031227111816,0,0.0,
2004-10-29 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,1500,0.0,
2004-11-01 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,0,0.0,
2004-11-02 00:00:00+00:00,6.466667175292969,6.466667175292969,6.466667175292969,3.783615827560425,600,0.0,
2004-11-03 00:00:00+00:00,6.466667175292969,6.466667175292969,6.466667175292969,3.783615827560425,0,0.0,
2004-11-04 00:00:00+00:00,6.466667175292969,6.466667175292969,6.466667175292969,3.783615827560425,0,0.0,
2004-11-05 00:00:00+00:00,6.466667175292969,6.466667175292969,6.466667175292969,3.783615827560425,0,0.0,
2004-11-08 00:00:00+00:00,6.466667175292969,6.466667175292969,6.466667175292969,3.783615827560425,8100,0.0,
2004-11-09 00:00:00+00:00,6.5,6.833333015441895,6.5,3.9981493949890137,15600,0.0,
2004-11-10 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,3.9981493949890137,0,0.0,
2004-11-11 00:00:00+00:00,6.716667175292969,6.716667175292969,6.6666669845581055,3.900633573532105,6000,0.0,
2004-11-12 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.900633573532105,900,0.0,
2004-11-15 00:00:00+00:00,6.733333110809326,6.733333110809326,6.733333110809326,3.939640998840332,1500,0.0,
2004-11-16 00:00:00+00:00,6.75,7.3333330154418945,6.75,4.290696620941162,3600,0.0,
2004-11-17 00:00:00+00:00,7.0,7.0,7.0,4.095665454864502,0,0.0,
2004-11-18 00:00:00+00:00,8.0,8.0,8.0,4.68076229095459,600,0.0,
2004-11-19 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,6000,0.0,
2004-11-22 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-11-23 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-11-24 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-11-26 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-11-29 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-11-30 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-12-01 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,6000,0.0,
2004-12-02 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-12-03 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-12-06 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-12-07 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.290696620941162,0,0.0,
2004-12-08 00:00:00+00:00,7.5833330154418945,7.5833330154418945,7.5833330154418945,4.436970233917236,1500,0.0,
2004-12-09 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.193181991577148,600,0.0,
2004-12-10 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.193181991577148,0,0.0,
2004-12-13 00:00:00+00:00,7.3333330154418945,7.5,7.3333330154418945,4.388213634490967,1800,0.0,
2004-12-14 00:00:00+00:00,7.5,7.5,7.5,4.388213634490967,900,0.0,
2004-12-15 00:00:00+00:00,7.5,7.5,7.5,4.388213634490967,0,0.0,
2004-12-16 00:00:00+00:00,7.5,7.5833330154418945,7.5,4.436970233917236,3000,0.0,
2004-12-17 00:00:00+00:00,7.5833330154418945,7.5833330154418945,7.5833330154418945,4.436970233917236,0,0.0,
2004-12-20 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.639999866485596,4.470127105712891,17100,0.0,
2004-12-21 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,4.496612548828125,0,0.045,
2004-12-22 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,4.496612548828125,0,0.0,
2004-12-23 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,4.496612548828125,0,0.0,
2004-12-27 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,4.496612548828125,0,0.0,
2004-12-28 00:00:00+00:00,7.72333288192749,7.72333288192749,7.72333288192749,4.545657634735107,11100,0.0,
2004-12-29 00:00:00+00:00,7.72333288192749,7.72333288192749,7.72333288192749,4.545657634735107,0,0.0,
2004-12-30 00:00:00+00:00,7.72333288192749,7.72333288192749,7.72333288192749,4.545657634735107,0,0.0,
2004-12-31 00:00:00+00:00,7.72333288192749,7.72333288192749,7.72333288192749,4.545657634735107,0,0.0,
2005-01-03 00:00:00+00:00,7.72333288192749,7.72333288192749,7.72333288192749,4.545657634735107,0,0.0,
2005-01-04 00:00:00+00:00,7.683332920074463,8.166666984558105,7.6666669845581055,4.512306213378906,23100,0.0,
2005-01-05 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,4.512306213378906,0,0.0,
2005-01-06 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,4.512306213378906,0,0.0,
2005-01-07 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,4.512306213378906,0,0.0,
2005-01-10 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,4.512306213378906,0,0.0,
2005-01-11 00:00:00+00:00,7.9166669845581055,8.0,7.9166669845581055,4.708495616912842,1200,0.0,
2005-01-12 00:00:00+00:00,7.9166669845581055,8.0,7.9166669845581055,4.659448146820068,6300,0.0,
2005-01-13 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.9166669845581055,4.659448146820068,0,0.0,
2005-01-14 00:00:00+00:00,7.9166669845581055,8.0,7.9166669845581055,4.708495616912842,600,0.0,
2005-01-18 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-19 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,6600,0.0,
2005-01-20 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-21 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-24 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-25 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-26 00:00:00+00:00,8.0,8.0,8.0,4.708495616912842,0,0.0,
2005-01-27 00:00:00+00:00,8.0,8.083333015441895,8.0,4.757540225982666,1500,0.0,
2005-01-28 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,4.757540225982666,1500,0.0,
2005-01-31 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,4.757540225982666,600,0.0,
