date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
2020-09-23 00:00:00+00:00,92.0500030517578,92.33999633789062,91.11000061035156,87.668212890625,1083100,0.0,
2020-09-24 00:00:00+00:00,91.70999908447266,93.4499969482422,91.48999786376952,88.60604095458984,1077300,0.0,
2020-09-25 00:00:00+00:00,92.33999633789062,93.08999633789062,92.0999984741211,88.95055389404297,921900,0.0,
2020-09-28 00:00:00+00:00,93.62000274658205,94.4000015258789,93.20999908447266,89.43860626220703,1048900,0.0,
2020-09-29 00:00:00+00:00,93.73999786376952,94.0999984741211,92.2699966430664,88.85486602783203,1120600,0.0,
2020-09-30 00:00:00+00:00,93.31999969482422,94.16000366210938,92.73999786376952,89.6778564453125,1297100,0.0,
2020-10-01 00:00:00+00:00,94.01000213623048,94.02999877929688,92.58999633789062,89.09410095214844,933900,0.0,
2020-10-02 00:00:00+00:00,93.16000366210938,93.30999755859376,91.05999755859376,87.24713134765625,1498700,0.0,
2020-10-05 00:00:00+00:00,91.0199966430664,91.91999816894533,90.2300033569336,86.82608032226562,1840000,0.0,
2020-10-06 00:00:00+00:00,90.76000213623048,91.2300033569336,89.38999938964844,85.98394012451172,1489100,0.0,
2020-10-07 00:00:00+00:00,90.48999786376952,91.5999984741211,90.36000061035156,87.01746368408203,2046900,0.0,
2020-10-08 00:00:00+00:00,90.81999969482422,91.9800033569336,90.51000213623048,87.21844482421875,990400,0.0,
2020-10-09 00:00:00+00:00,91.45999908447266,93.45999908447266,91.33999633789062,88.76874542236328,1076500,0.0,
2020-10-12 00:00:00+00:00,92.6999969482422,94.3000030517578,92.13999938964844,89.25676727294922,1247700,0.0,
2020-10-13 00:00:00+00:00,93.22000122070312,95.91000366210938,92.77999877929688,91.08460235595705,1649400,0.0,
2020-10-14 00:00:00+00:00,95.31999969482422,96.30999755859376,94.41000366210938,90.40516662597656,1127600,0.0,
2020-10-15 00:00:00+00:00,93.93000030517578,95.73999786376952,93.55999755859376,91.00804138183594,1398900,0.0,
2020-10-16 00:00:00+00:00,95.11000061035156,95.41999816894533,92.95999908447266,89.18023681640625,3391200,0.0,
2020-10-19 00:00:00+00:00,93.5999984741211,94.62999725341795,91.98999786376952,88.36680603027344,1294900,0.0,
2020-10-20 00:00:00+00:00,93.22000122070312,93.88999938964844,92.18000030517578,88.2710952758789,923100,0.0,
2020-10-21 00:00:00+00:00,92.37000274658205,93.52999877929688,92.16000366210938,88.22325897216797,1183900,0.0,
2020-10-22 00:00:00+00:00,92.0199966430664,92.18000030517578,90.94000244140624,87.07490539550781,943800,0.0,
2020-10-23 00:00:00+00:00,91.3000030517578,91.95999908447266,90.9800033569336,87.95531463623047,959700,0.0,
2020-10-26 00:00:00+00:00,91.26000213623048,92.01000213623048,90.7699966430664,87.95531463623047,760000,0.0,
2020-10-27 00:00:00+00:00,92.26000213623048,93.22000122070312,91.70999908447266,88.26156616210938,1328100,0.0,
2020-10-28 00:00:00+00:00,91.20999908447266,91.80999755859376,88.19999694824219,84.4432144165039,1969600,0.0,
2020-10-29 00:00:00+00:00,84.0,87.9000015258789,82.5199966430664,83.3139877319336,2947100,0.0,
2020-10-30 00:00:00+00:00,87.18000030517578,88.95999908447266,86.62000274658203,84.58677673339844,1961500,0.0,
2020-11-02 00:00:00+00:00,89.86000061035156,90.63999938964844,87.1500015258789,84.11785888671875,2505900,0.0,
2020-11-03 00:00:00+00:00,88.55999755859375,89.93000030517578,88.2300033569336,85.1705322265625,1602600,0.0,
2020-11-04 00:00:00+00:00,90.05000305175781,90.97000122070312,89.52999877929688,85.90738677978516,1382600,0.0,
2020-11-05 00:00:00+00:00,91.08000183105467,91.5999984741211,89.23999786376953,86.15620422363281,1499500,0.0,
2020-11-06 00:00:00+00:00,90.04000091552734,91.37999725341795,89.97000122070312,86.6059799194336,1038700,0.0,
2020-11-09 00:00:00+00:00,91.66000366210938,91.86000061035156,84.77999877929688,81.17996215820312,2914700,0.0,
2020-11-10 00:00:00+00:00,84.56999969482422,86.9800033569336,84.23999786376953,82.60584259033203,2350400,0.0,
2020-11-11 00:00:00+00:00,87.30000305175781,88.19999694824219,86.91000366210938,83.64893341064453,3891400,0.0,
2020-11-12 00:00:00+00:00,88.08999633789062,88.83000183105469,86.62999725341797,83.73507690429688,2687900,0.0,
2020-11-13 00:00:00+00:00,87.41999816894531,87.95999908447266,86.4800033569336,83.8502197265625,1456900,0.24,
2020-11-16 00:00:00+00:00,87.20999908447266,88.02999877929688,86.05999755859375,84.41638946533203,1145400,0.0,
2020-11-17 00:00:00+00:00,87.47000122070312,88.27999877929688,87.0,83.68708801269531,1356300,0.0,
2020-11-18 00:00:00+00:00,87.25,87.62999725341797,85.98999786376953,82.52596282958984,1927400,0.0,
2020-11-19 00:00:00+00:00,85.91000366210938,87.31999969482422,85.83000183105469,82.71788024902344,1110800,0.0,
2020-11-20 00:00:00+00:00,86.4800033569336,87.18000030517578,85.62000274658203,82.4875717163086,1178400,0.0,
2020-11-23 00:00:00+00:00,85.62000274658203,86.3499984741211,84.7699966430664,81.82545471191406,1031700,0.0,
2020-11-24 00:00:00+00:00,85.43000030517578,85.91999816894531,83.43000030517578,80.27088928222656,2600600,0.0,
2020-11-25 00:00:00+00:00,84.30999755859375,86.0999984741211,84.16000366210938,82.1229248046875,1442500,0.0,
2020-11-27 00:00:00+00:00,85.93000030517578,86.33000183105469,85.12000274658203,82.78504180908203,747900,0.0,
2020-11-30 00:00:00+00:00,86.20999908447266,87.83999633789062,85.55999755859375,84.22445678710938,2803000,0.0,
2020-12-01 00:00:00+00:00,88.37000274658203,88.45999908447266,86.61000061035156,84.29164123535156,2374600,0.0,
2020-12-02 00:00:00+00:00,87.7699966430664,87.94000244140625,85.08000183105469,82.77545166015625,1311100,0.0,
2020-12-03 00:00:00+00:00,85.94999694824219,86.91000366210938,85.58000183105469,83.09213256835938,1148400,0.0,
2020-12-04 00:00:00+00:00,86.3499984741211,87.2699966430664,85.83000183105469,82.85221862792969,1109300,0.0,
2020-12-07 00:00:00+00:00,86.25,87.47000122070312,86.18000030517578,83.25525665283203,1367900,0.0,
2020-12-08 00:00:00+00:00,86.26000213623047,87.41000366210938,86.0,83.57191467285156,1499900,0.0,
2020-12-09 00:00:00+00:00,87.12999725341797,87.5,86.05000305175781,82.94819641113281,1158000,0.0,
2020-12-10 00:00:00+00:00,86.69000244140625,87.19999694824219,85.05000305175781,81.88304138183594,1222600,0.0,
2020-12-11 00:00:00+00:00,85.37000274658203,86.25,85.19999694824219,82.38203430175781,1226700,0.0,
2020-12-14 00:00:00+00:00,85.9800033569336,86.83999633789062,85.76000213623047,82.58352661132812,1049300,0.0,
2020-12-15 00:00:00+00:00,86.37999725341797,87.19000244140625,85.95999908447266,82.67949676513672,1377600,0.0,
2020-12-16 00:00:00+00:00,86.38999938964844,87.63999938964844,86.2699966430664,83.16889190673828,923400,0.0,
2020-12-17 00:00:00+00:00,87.05999755859375,87.86000061035156,86.80999755859375,83.68708801269531,963900,0.0,
2020-12-18 00:00:00+00:00,87.26000213623047,88.27999877929688,86.69999694824219,84.58911895751953,2454400,0.0,
2020-12-21 00:00:00+00:00,87.22000122070312,87.70999908447266,86.0,83.04414367675781,1356200,0.0,
2020-12-22 00:00:00+00:00,86.19999694824219,86.91000366210938,85.79000091552734,83.0633544921875,1122800,0.0,
2020-12-23 00:00:00+00:00,86.69999694824219,87.38999938964844,86.66999816894531,83.427978515625,681900,0.0,
2020-12-24 00:00:00+00:00,86.77999877929688,87.29000091552734,86.38999938964844,83.35121154785156,281900,0.0,
2020-12-28 00:00:00+00:00,87.55000305175781,87.8499984741211,86.83999633789062,83.94618225097656,636400,0.0,
2020-12-29 00:00:00+00:00,87.70999908447266,88.44999694824219,86.83999633789062,83.56233215332031,657400,0.0,
2020-12-30 00:00:00+00:00,87.0,87.48999786376953,86.68000030517578,83.20726776123047,701200,0.0,
2020-12-31 00:00:00+00:00,86.93000030517578,87.26000213623047,86.19999694824219,83.70629119873047,1651400,0.0,
2021-01-04 00:00:00+00:00,87.0199966430664,87.79000091552734,85.58999633789062,83.10171508789062,1355500,0.0,
2021-01-05 00:00:00+00:00,86.5,86.95999908447266,85.2699966430664,82.35323333740234,1646300,0.0,
2021-01-06 00:00:00+00:00,85.52999877929688,86.61000061035156,85.25,82.47798919677734,1439500,0.0,
2021-01-07 00:00:00+00:00,85.16999816894531,85.80999755859375,84.12000274658203,81.47040557861328,1632300,0.0,
2021-01-08 00:00:00+00:00,84.6500015258789,85.4800033569336,83.80999755859375,81.95018768310547,1722600,0.0,
2021-01-11 00:00:00+00:00,85.63999938964844,86.30999755859375,84.56999969482422,81.48957824707031,893300,0.0,
2021-01-12 00:00:00+00:00,84.83000183105469,85.0,83.61000061035156,80.48200988769531,1611300,0.0,
2021-01-13 00:00:00+00:00,84.16000366210938,84.91000366210938,83.61000061035156,81.06736755371094,1657800,0.0,
2021-01-14 00:00:00+00:00,84.61000061035156,85.06999969482422,84.08999633789062,81.09616088867188,1034800,0.0,
2021-01-15 00:00:00+00:00,84.37999725341797,85.83000183105469,83.9800033569336,81.79666137695312,1961600,0.0,
2021-01-19 00:00:00+00:00,85.91000366210938,86.04000091552734,84.4800033569336,81.71990966796875,1396100,0.0,
2021-01-20 00:00:00+00:00,85.0199966430664,85.25,83.93000030517578,81.3168716430664,1457900,0.0,
2021-01-21 00:00:00+00:00,84.80000305175781,85.41000366210938,84.22000122070312,81.6239242553711,977600,0.0,
2021-01-22 00:00:00+00:00,85.4800033569336,85.98999786376953,84.52999877929688,81.48957824707031,1446100,0.0,
2021-01-25 00:00:00+00:00,85.48999786376953,88.48999786376953,85.11000061035156,83.60072326660156,1644500,0.0,
2021-01-26 00:00:00+00:00,86.87999725341797,88.06999969482422,86.0199966430664,84.4451675415039,1440900,0.0,
2021-01-27 00:00:00+00:00,87.87999725341797,90.23999786376952,87.54000091552734,84.23405456542969,2064000,0.0,
2021-01-28 00:00:00+00:00,87.54000091552734,88.77999877929688,86.70999908447266,83.39920043945312,1821900,0.0,
2021-01-29 00:00:00+00:00,86.52999877929688,87.5,84.33000183105469,81.01937103271484,2364700,0.0,
2021-02-01 00:00:00+00:00,84.31999969482422,85.41000366210938,83.05999755859375,80.59715270996094,2080800,0.0,
2021-02-02 00:00:00+00:00,83.98999786376953,83.98999786376953,82.62000274658203,79.34967803955078,1808100,0.0,
2021-02-03 00:00:00+00:00,82.66000366210938,83.62999725341797,81.75,79.65675354003906,1643200,0.0,
2021-02-04 00:00:00+00:00,82.5,83.19999694824219,81.45999908447266,78.84109497070312,1375200,0.0,
2021-02-05 00:00:00+00:00,82.29000091552734,84.08000183105469,82.02999877929688,79.52238464355469,1577100,0.0,
2021-02-08 00:00:00+00:00,83.04000091552734,83.44999694824219,81.9000015258789,79.00421142578125,1133600,0.0,
2021-02-09 00:00:00+00:00,82.1500015258789,83.04000091552734,81.5999984741211,79.59916687011719,1404900,0.0,
2021-02-10 00:00:00+00:00,83.37999725341797,84.05999755859375,83.05000305175781,79.87744140625,1227100,0.0,
2021-02-11 00:00:00+00:00,83.52999877929688,83.62000274658203,82.16999816894531,79.37846374511719,849300,0.0,
2021-02-12 00:00:00+00:00,82.33000183105469,82.95999908447266,81.76000213623047,79.83374786376953,889000,0.253,
2021-02-16 00:00:00+00:00,82.7300033569336,83.02999877929688,81.58999633789062,78.6113052368164,1101900,0.0,
2021-02-17 00:00:00+00:00,81.45999908447266,82.91000366210938,81.02999877929688,79.66049194335938,1515400,0.0,
2021-02-18 00:00:00+00:00,82.2300033569336,83.7300033569336,81.94999694824219,80.42091369628906,890700,0.0,
2021-02-19 00:00:00+00:00,83.12000274658203,83.47000122070312,81.41000366210938,78.3995361328125,1486400,0.0,
2021-02-22 00:00:00+00:00,81.55000305175781,81.58000183105469,80.05999755859375,77.5043716430664,1357500,0.0,
2021-02-23 00:00:00+00:00,81.01000213623047,81.48999786376953,80.19000244140625,77.99527740478516,1097100,0.0,
2021-02-24 00:00:00+00:00,80.29000091552734,80.69000244140625,78.69000244140625,76.57070922851562,1635300,0.0,
2021-02-25 00:00:00+00:00,79.45999908447266,80.87999725341797,78.81999969482422,76.41670227050781,1128300,0.0,
2021-02-26 00:00:00+00:00,79.87000274658203,80.18000030517578,78.7300033569336,75.80067443847656,1550000,0.0,
2021-03-01 00:00:00+00:00,78.87999725341797,80.23999786376953,78.58000183105469,75.742919921875,1174100,0.0,
2021-03-02 00:00:00+00:00,78.62000274658203,79.8499984741211,78.54000091552734,76.2530746459961,1194400,0.0,
2021-03-03 00:00:00+00:00,78.80000305175781,79.33999633789062,78.3499984741211,75.49264526367188,1139500,0.0,
2021-03-04 00:00:00+00:00,78.86000061035156,79.58000183105469,77.69999694824219,75.00174713134766,1674300,0.0,
2021-03-05 00:00:00+00:00,78.06999969482422,80.25,77.62000274658203,76.96534729003906,1939900,0.0,
2021-03-08 00:00:00+00:00,79.63999938964844,81.51000213623047,79.12000274658203,77.8027572631836,1508700,0.0,
2021-03-09 00:00:00+00:00,81.0,82.41000366210938,80.2300033569336,77.39849853515625,1399800,0.0,
2021-03-10 00:00:00+00:00,80.52999877929688,81.88999938964844,79.56999969482422,78.11079406738281,1225800,0.0,
2021-03-11 00:00:00+00:00,80.76000213623047,82.47000122070312,80.36000061035156,78.44767761230469,1150600,0.0,
2021-03-12 00:00:00+00:00,81.97000122070312,83.22000122070312,81.76000213623047,79.79524230957031,1379800,0.0,
2021-03-15 00:00:00+00:00,83.55000305175781,83.55000305175781,81.77999877929688,79.79524230957031,1763600,0.0,
2021-03-16 00:00:00+00:00,82.88999938964844,83.73999786376953,82.52999877929688,80.27650451660156,1158500,0.0,
2021-03-17 00:00:00+00:00,83.75,83.75,82.08000183105469,79.08295440673828,1305800,0.0,
2021-03-18 00:00:00+00:00,82.2300033569336,82.91000366210938,80.91000366210938,79.17920684814453,1793500,0.0,
2021-03-19 00:00:00+00:00,82.37000274658203,83.93000030517578,82.31999969482422,79.97813415527344,3561500,0.0,
2021-03-22 00:00:00+00:00,83.08999633789062,84.68000030517578,82.30999755859375,81.3449478149414,1737200,0.0,
2021-03-23 00:00:00+00:00,84.9800033569336,86.04000091552734,83.98999786376953,82.5,1508200,0.0,
2021-03-24 00:00:00+00:00,84.8499984741211,85.0999984741211,83.05999755859375,81.4026870727539,1306800,0.0,
2021-03-25 00:00:00+00:00,85.27999877929688,86.05000305175781,84.38999938964844,82.77914428710938,1896600,0.0,
2021-03-26 00:00:00+00:00,85.63999938964844,87.55000305175781,85.25,84.07858276367188,2333800,0.0,
2021-03-29 00:00:00+00:00,87.6500015258789,89.33999633789062,87.4800033569336,85.26252746582031,2215300,0.0,
2021-03-30 00:00:00+00:00,87.68000030517578,88.37000274658203,87.20999908447266,84.62723541259766,1432100,0.0,
2021-03-31 00:00:00+00:00,88.05999755859375,88.4800033569336,86.91999816894531,84.07858276367188,2227100,0.0,
2021-04-01 00:00:00+00:00,86.87999725341797,87.23999786376953,85.19999694824219,83.28929138183594,1753300,0.0,
2021-04-05 00:00:00+00:00,86.77999877929688,87.94999694824219,86.62000274658203,84.194091796875,1692900,0.0,
2021-04-06 00:00:00+00:00,87.0199966430664,88.80000305175781,87.0,84.9063720703125,1162500,0.0,
2021-04-07 00:00:00+00:00,88.5999984741211,88.72000122070312,87.55000305175781,84.56949615478516,1278700,0.0,
2021-04-08 00:00:00+00:00,87.87999725341797,88.29000091552734,86.93000030517578,84.04006958007812,1476200,0.0,
2021-04-09 00:00:00+00:00,87.25,88.08000183105469,86.41000366210938,83.53955841064453,1329100,0.0,
2021-04-12 00:00:00+00:00,87.19999694824219,87.76000213623047,86.5,84.13633728027344,1347400,0.0,
2021-04-13 00:00:00+00:00,86.94999694824219,87.4800033569336,86.66000366210938,83.5299072265625,1048000,0.0,
2021-04-14 00:00:00+00:00,86.80000305175781,87.11000061035156,86.20999908447266,83.63580322265625,1058500,0.0,
2021-04-15 00:00:00+00:00,87.0,87.87999725341797,86.94999694824219,84.35772705078125,998700,0.0,
2021-04-16 00:00:00+00:00,88.01000213623047,88.23999786376953,87.29000091552734,84.64647674560547,963000,0.0,
2021-04-19 00:00:00+00:00,86.76000213623047,87.4000015258789,85.62000274658203,84.06895446777344,1306800,0.0,
2021-04-20 00:00:00+00:00,87.38999938964844,90.23999786376952,87.38999938964844,85.8304214477539,1263700,0.0,
2021-04-21 00:00:00+00:00,89.61000061035156,90.1500015258789,89.16999816894531,86.52345275878906,1036700,0.0,
2021-04-22 00:00:00+00:00,89.63999938964844,90.20999908447266,89.06999969482422,86.273193359375,1013500,0.0,
2021-04-23 00:00:00+00:00,89.2300033569336,89.79000091552734,87.33000183105469,84.28070831298828,1416400,0.0,
2021-04-26 00:00:00+00:00,87.37000274658203,87.54000091552734,85.52999877929688,82.84652709960938,1843500,0.0,
2021-04-27 00:00:00+00:00,85.33999633789062,85.83999633789062,84.36000061035156,81.59520721435547,1529100,0.0,
2021-04-28 00:00:00+00:00,84.81999969482422,85.20999908447266,83.93000030517578,81.23905944824219,1247100,0.0,
2021-04-29 00:00:00+00:00,84.45999908447266,86.19999694824219,84.25,82.7598876953125,1282200,0.0,
2021-04-30 00:00:00+00:00,86.0,86.08999633789062,84.22000122070312,82.52886199951172,2437000,0.0,
2021-05-03 00:00:00+00:00,85.76000213623047,87.77999877929688,85.44000244140625,84.17484283447266,1117900,0.0,
2021-05-04 00:00:00+00:00,87.68000030517578,89.51000213623047,87.38999938964844,86.07105255126953,1594300,0.0,
2021-05-05 00:00:00+00:00,88.87999725341797,89.31999969482422,87.69999694824219,84.98339080810547,1399700,0.0,
2021-05-06 00:00:00+00:00,88.9000015258789,89.18000030517578,88.25,85.16625213623047,895000,0.0,
2021-05-07 00:00:00+00:00,88.44000244140625,88.87999725341797,87.38999938964844,84.15557098388672,816200,0.0,
2021-05-10 00:00:00+00:00,87.52999877929688,89.80999755859375,87.52999877929688,86.04217529296875,1195200,0.0,
2021-05-11 00:00:00+00:00,89.75,90.0,87.87000274658203,84.79086303710938,1367300,0.0,
2021-05-12 00:00:00+00:00,88.55000305175781,88.55000305175781,87.3499984741211,84.12671661376953,1154800,0.0,
2021-05-13 00:00:00+00:00,86.94000244140625,89.30000305175781,86.5,85.56796264648438,1338700,0.253,
2021-05-14 00:00:00+00:00,88.80999755859375,89.41999816894531,88.48999786376953,85.48108673095703,887400,0.0,
2021-05-17 00:00:00+00:00,88.8499984741211,89.44999694824219,88.19000244140625,85.2301025390625,1298500,0.0,
2021-05-18 00:00:00+00:00,88.08000183105469,88.87999725341797,87.5199966430664,84.79568481445312,979500,0.0,
2021-05-19 00:00:00+00:00,88.01000213623047,88.01000213623047,86.58999633789062,84.66053009033203,937900,0.0,
2021-05-20 00:00:00+00:00,87.66000366210938,88.58999633789062,87.29000091552734,84.35163116455078,1225700,0.0,
2021-05-21 00:00:00+00:00,87.47000122070312,87.77999877929688,87.0,84.16822052001953,1505400,0.0,
2021-05-24 00:00:00+00:00,87.38999938964844,87.81999969482422,86.80999755859375,84.17787170410156,811800,0.0,
2021-05-25 00:00:00+00:00,87.01000213623047,87.16999816894531,85.75,83.89793395996094,1483400,0.0,
2021-05-26 00:00:00+00:00,86.76000213623047,87.0999984741211,85.95999908447266,83.6565933227539,1041600,0.0,
2021-05-27 00:00:00+00:00,86.41000366210938,87.08999633789062,85.2300033569336,82.3533706665039,2481200,0.0,
2021-05-28 00:00:00+00:00,85.16000366210938,86.41000366210938,85.16000366210938,82.75882720947266,875600,0.0,
2021-06-01 00:00:00+00:00,86.04000091552734,86.81999969482422,84.38999938964844,81.92862701416016,1121900,0.0,
2021-06-02 00:00:00+00:00,84.9800033569336,85.41999816894531,84.61000061035156,82.1506576538086,1084800,0.0,
2021-06-03 00:00:00+00:00,85.20999908447266,86.33000183105469,85.12000274658203,83.2221908569336,1656300,0.0,
2021-06-04 00:00:00+00:00,86.27999877929688,86.62999725341797,85.72000122070312,83.47317504882812,1661600,0.0,
2021-06-07 00:00:00+00:00,86.47000122070312,86.61000061035156,85.36000061035156,83.03876495361328,1376400,0.0,
2021-06-08 00:00:00+00:00,86.08999633789062,86.47000122070312,84.9800033569336,82.17961883544922,1478200,0.0,
2021-06-09 00:00:00+00:00,85.4000015258789,86.0,84.41000366210938,81.61006927490234,1144900,0.0,
2021-06-10 00:00:00+00:00,84.43000030517578,85.33999633789062,84.43000030517578,81.79349517822266,2284200,0.0,
2021-06-11 00:00:00+00:00,84.66999816894531,84.7300033569336,84.05999755859375,81.7548599243164,1242700,0.0,
2021-06-14 00:00:00+00:00,84.9800033569336,85.08000183105469,83.94999694824219,81.61006927490234,1395100,0.0,
2021-06-15 00:00:00+00:00,84.83999633789062,85.6500015258789,84.52999877929688,82.23753356933594,1735500,0.0,
2021-06-16 00:00:00+00:00,85.75,86.0,83.93000030517578,81.3204574584961,1369000,0.0,
2021-06-17 00:00:00+00:00,83.9800033569336,85.55000305175781,83.56999969482422,82.49817657470703,1479500,0.0,
2021-06-18 00:00:00+00:00,84.94000244140625,85.05999755859375,83.5999984741211,80.77986907958984,2756100,0.0,
2021-06-21 00:00:00+00:00,83.83999633789062,84.27999877929688,83.66000366210938,81.0405044555664,1179400,0.0,
2021-06-22 00:00:00+00:00,83.9800033569336,84.47000122070312,83.73999786376953,81.0308609008789,1247600,0.0,
2021-06-23 00:00:00+00:00,84.02999877929688,84.02999877929688,83.02999877929688,80.17171478271484,798700,0.0,
2021-06-24 00:00:00+00:00,82.75,83.30999755859375,82.4000015258789,80.29719543457031,1116500,0.0,
2021-06-25 00:00:00+00:00,83.16000366210938,84.69999694824219,82.7300033569336,81.31082153320312,6334300,0.0,
2021-06-28 00:00:00+00:00,84.5,85.5,84.2300033569336,82.11204528808594,1191900,0.0,
2021-06-29 00:00:00+00:00,85.44000244140625,85.66000366210938,84.55000305175781,81.99620056152344,946600,0.0,
2021-06-30 00:00:00+00:00,85.08999633789062,85.9000015258789,85.05000305175781,82.26649475097656,1154100,0.0,
2021-07-01 00:00:00+00:00,85.62000274658203,85.86000061035156,84.7300033569336,81.95758056640625,975500,0.0,
2021-07-02 00:00:00+00:00,85.0999984741211,85.73999786376953,85.01000213623047,82.31477355957031,810100,0.0,
2021-07-06 00:00:00+00:00,85.05000305175781,85.91999816894531,84.94999694824219,82.55609130859375,1565500,0.0,
2021-07-07 00:00:00+00:00,85.72000122070312,87.80999755859375,85.5,83.62761688232422,1289800,0.0,
2021-07-08 00:00:00+00:00,86.7699966430664,87.69000244140625,85.8499984741211,83.51179504394531,1048100,0.0,
2021-07-09 00:00:00+00:00,86.62000274658203,87.16999816894531,86.30000305175781,83.96550750732422,1905000,0.0,
2021-07-12 00:00:00+00:00,86.91999816894531,86.9800033569336,86.19999694824219,83.52143096923828,1007600,0.0,
2021-07-13 00:00:00+00:00,86.12999725341797,86.76000213623047,85.7699966430664,83.04841613769531,1200800,0.0,
2021-07-14 00:00:00+00:00,85.2300033569336,86.11000061035156,84.81999969482422,82.9808578491211,1400700,0.0,
2021-07-15 00:00:00+00:00,86.05000305175781,86.45999908447266,85.05000305175781,83.46351623535156,874700,0.0,
2021-07-16 00:00:00+00:00,86.80999755859375,87.62999725341797,86.44999694824219,84.30335998535156,1061000,0.0,
2021-07-19 00:00:00+00:00,87.16999816894531,88.91000366210938,86.58000183105469,84.47711944580078,1599200,0.0,
2021-07-20 00:00:00+00:00,87.48999786376953,88.69000244140625,86.95999908447266,83.97514343261719,1126900,0.0,
2021-07-21 00:00:00+00:00,86.72000122070312,86.95999908447266,84.91999816894531,81.99620056152344,1925500,0.0,
2021-07-22 00:00:00+00:00,84.69000244140625,85.5,84.04000091552734,82.20857238769531,1145200,0.0,
2021-07-23 00:00:00+00:00,84.77999877929688,86.58000183105469,84.25,83.48283386230469,675000,0.0,
2021-07-26 00:00:00+00:00,86.23999786376953,86.97000122070312,85.9800033569336,83.44419860839844,1072900,0.0,
2021-07-27 00:00:00+00:00,86.61000061035156,88.2699966430664,86.45999908447266,84.03307342529297,1095200,0.0,
2021-07-28 00:00:00+00:00,86.87999725341797,87.05000305175781,85.80999755859375,83.30907440185547,941700,0.0,
2021-07-29 00:00:00+00:00,86.73999786376953,87.2300033569336,86.2699966430664,83.89793395996094,943200,0.0,
2021-07-30 00:00:00+00:00,85.88999938964844,88.23999786376953,85.25,83.57936096191406,2328600,0.0,
2021-08-02 00:00:00+00:00,86.27999877929688,86.7300033569336,84.38999938964844,82.63333129882812,1627000,0.0,
2021-08-03 00:00:00+00:00,85.05999755859375,85.95999908447266,84.47000122070312,82.18926239013672,1778500,0.0,
2021-08-04 00:00:00+00:00,84.70999908447266,85.25,82.91000366210938,80.86674499511719,1522400,0.0,
2021-08-05 00:00:00+00:00,84.37000274658203,84.4800033569336,83.27999877929688,80.84744262695312,1128600,0.0,
2021-08-06 00:00:00+00:00,83.98999786376953,84.31999969482422,82.97000122070312,80.61576080322266,1232000,0.0,
2021-08-09 00:00:00+00:00,84.0,84.27999877929688,83.38999938964844,81.21426391601562,725900,0.0,
2021-08-10 00:00:00+00:00,84.08999633789062,84.37000274658203,83.30999755859375,81.21426391601562,968900,0.0,
2021-08-11 00:00:00+00:00,84.38999938964844,84.76000213623047,84.13999938964844,81.33010864257812,662000,0.0,
2021-08-12 00:00:00+00:00,84.73999786376953,84.7699966430664,84.05999755859375,81.39768981933594,588800,0.0,
2021-08-13 00:00:00+00:00,84.3499984741211,85.26000213623047,84.13999938964844,82.39788818359375,784200,0.253,
2021-08-16 00:00:00+00:00,85.37000274658203,86.37000274658203,85.29000091552734,83.47264862060547,884200,0.0,
2021-08-17 00:00:00+00:00,86.20999908447266,86.8499984741211,85.95999908447266,83.840576171875,873100,0.0,
2021-08-18 00:00:00+00:00,86.02999877929688,86.69999694824219,84.69000244140625,82.05899047851562,1005400,0.0,
2021-08-19 00:00:00+00:00,84.97000122070312,86.62000274658203,84.76000213623047,83.64692687988281,707500,0.0,
2021-08-20 00:00:00+00:00,86.33999633789062,86.9800033569336,85.9000015258789,83.2886734008789,870000,0.0,
2021-08-23 00:00:00+00:00,86.0999984741211,86.0999984741211,84.91000366210938,82.22360229492188,895300,0.0,
2021-08-24 00:00:00+00:00,84.6500015258789,84.6500015258789,83.12999725341797,80.50012969970703,944700,0.0,
2021-08-25 00:00:00+00:00,83.08999633789062,83.08999633789062,82.2699966430664,79.74488830566406,954800,0.0,
2021-08-26 00:00:00+00:00,82.38999938964844,82.75,81.87000274658203,79.7642593383789,918600,0.0,
2021-08-27 00:00:00+00:00,82.4000015258789,82.9800033569336,82.01000213623047,80.08377838134766,925000,0.0,
2021-08-30 00:00:00+00:00,82.72000122070312,83.62999725341797,82.68000030517578,80.90679168701172,701700,0.0,
2021-08-31 00:00:00+00:00,83.66000366210938,83.91000366210938,83.19000244140625,81.00362396240234,1325000,0.0,
2021-09-01 00:00:00+00:00,83.94000244140625,84.4800033569336,83.66999816894531,81.65234375,862600,0.0,
2021-09-02 00:00:00+00:00,84.44000244140625,84.81999969482422,84.0,81.63296508789062,857300,0.0,
2021-09-03 00:00:00+00:00,84.12999725341797,84.7699966430664,83.8499984741211,81.71044158935547,625800,0.0,
2021-09-07 00:00:00+00:00,84.44999694824219,84.5999984741211,83.30999755859375,81.3231201171875,1099200,0.0,
2021-09-08 00:00:00+00:00,84.13999938964844,86.20999908447266,84.04000091552734,81.91377258300781,1607600,0.0,
2021-09-09 00:00:00+00:00,84.69999694824219,84.73999786376953,82.94999694824219,80.8099594116211,2718700,0.0,
2021-09-10 00:00:00+00:00,83.33000183105469,83.38999938964844,82.41000366210938,80.08377838134766,1869000,0.0,
