date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
1986-03-13 00:00:00+00:00,0.4182099997997284,0.4182099997997284,0.4135800004005432,0.2482733428478241,388800,0.0,
1986-03-14 00:00:00+00:00,0.4182099997997284,0.4182099997997284,0.4135800004005432,0.2482733428478241,97200,0.0,
1986-03-17 00:00:00+00:00,0.4135800004005432,0.4135800004005432,0.4012350142002105,0.2400281727313995,1004400,0.0,
1986-03-18 00:00:00+00:00,0.404321014881134,0.425925999879837,0.404321014881134,0.2528540194034576,1312200,0.0,
1986-03-19 00:00:00+00:00,0.425925999879837,0.425925999879837,0.4182099997997284,0.2482733428478241,186300,0.0,
1986-03-20 00:00:00+00:00,0.4182099997997284,0.4290120005607605,0.4182099997997284,0.2482733428478241,526500,0.0,
1986-03-21 00:00:00+00:00,0.4182099997997284,0.4336419999599457,0.4182099997997284,0.2565188109874725,510300,0.0,
1986-03-24 00:00:00+00:00,0.4320990145206451,0.4336419999599457,0.4290120005607605,0.2546861171722412,1320300,0.0,
1986-03-25 00:00:00+00:00,0.4290120005607605,0.4336419999599457,0.4290120005607605,0.2574346959590912,283500,0.0,
1986-03-26 00:00:00+00:00,0.4336419999599457,0.4537039995193481,0.4243830144405365,0.2647640109062195,988200,0.0,
1986-03-27 00:00:00+00:00,0.4459879994392395,0.4660489857196808,0.4459879994392395,0.2711767256259918,1053000,0.0,
1986-03-31 00:00:00+00:00,0.4614199995994568,0.4845679998397827,0.4614199995994568,0.2876672446727752,793800,0.0,
1986-04-01 00:00:00+00:00,0.4938269853591919,0.5185189843177795,0.4938269853591919,0.2968285679817199,1692900,0.0,
1986-04-02 00:00:00+00:00,0.5,0.5679010152816772,0.4938269853591919,0.3224804699420929,2527200,0.0,
1986-04-03 00:00:00+00:00,0.5432100296020508,0.5555559992790222,0.5123460292816162,0.3224804699420929,2592000,0.0,
1986-04-04 00:00:00+00:00,0.5432100296020508,0.5432100296020508,0.5061730146408081,0.3114865720272064,1255500,0.0,
1986-04-07 00:00:00+00:00,0.5246909856796265,0.5370370149612427,0.5123460292816162,0.3078224658966064,1044900,0.0,
1986-04-08 00:00:00+00:00,0.5185189843177795,0.5308640003204346,0.5185189843177795,0.3078224658966064,1150200,0.0,
1986-04-09 00:00:00+00:00,0.5185189843177795,0.5308640003204346,0.5185189843177795,0.3078224658966064,4264650,0.0,
1986-04-10 00:00:00+00:00,0.5185189843177795,0.5246909856796265,0.5,0.3004932403564453,599400,0.0,
1986-04-11 00:00:00+00:00,0.5061730146408081,0.5308640003204346,0.5,0.315151184797287,769500,0.0,
1986-04-14 00:00:00+00:00,0.5308640003204346,0.5308640003204346,0.5185189843177795,0.315151184797287,1401300,0.0,
1986-04-15 00:00:00+00:00,0.5308640003204346,0.5432100296020508,0.5185189843177795,0.3224804699420929,421200,0.0,
1986-04-16 00:00:00+00:00,0.5432100296020508,0.5925930142402649,0.5432100296020508,0.3517971634864807,1206900,0.0,
1986-04-17 00:00:00+00:00,0.5925930142402649,0.6049379706382751,0.5864199995994568,0.3554611802101135,1458000,0.0,
1986-04-18 00:00:00+00:00,0.5987650156021118,0.6049379706382751,0.5802469849586487,0.3554611802101135,826200,0.0,
1986-04-21 00:00:00+00:00,0.5987650156021118,0.6419749855995178,0.5925930142402649,0.3811130225658417,980100,0.0,
1986-04-22 00:00:00+00:00,0.6481480002403259,0.6851850152015686,0.6481480002403259,0.395771712064743,1482300,0.0,
1986-04-23 00:00:00+00:00,0.654321014881134,0.654321014881134,0.6296300292015076,0.3847777247428894,1539000,0.0,
1986-04-24 00:00:00+00:00,0.6481480002403259,0.654321014881134,0.6358019709587097,0.3774484097957611,907200,0.0,
1986-04-25 00:00:00+00:00,0.6358019709587097,0.6481480002403259,0.6049379706382751,0.3627904653549194,1053000,0.0,
1986-04-28 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.5925930142402649,0.3517971634864807,575100,0.0,
1986-04-29 00:00:00+00:00,0.5925930142402649,0.6049379706382751,0.5802469849586487,0.3463000357151031,737100,0.0,
1986-04-30 00:00:00+00:00,0.5802469849586487,0.5802469849586487,0.5308640003204346,0.3224804699420929,955800,0.0,
1986-05-01 00:00:00+00:00,0.5432100296020508,0.5864199995994568,0.5370370149612427,0.3371386229991913,3114450,0.0,
1986-05-02 00:00:00+00:00,0.5679010152816772,0.5925930142402649,0.5617280006408691,0.3334738910198211,1198800,0.0,
1986-05-05 00:00:00+00:00,0.5617280006408691,0.5617280006408691,0.5432100296020508,0.3224804699420929,1401300,0.0,
1986-05-06 00:00:00+00:00,0.5493829846382141,0.5864199995994568,0.5493829846382141,0.3408031165599823,1846800,0.0,
1986-05-07 00:00:00+00:00,0.5740739703178406,0.5925930142402649,0.5740739703178406,0.3517971634864807,2430000,0.0,
1986-05-08 00:00:00+00:00,0.5987650156021118,0.6358019709587097,0.5987650156021118,0.3774484097957611,4596750,0.0,
1986-05-09 00:00:00+00:00,0.6358019709587097,0.6358019709587097,0.6234570145606995,0.3737843632698059,1547100,0.0,
1986-05-12 00:00:00+00:00,0.6296300292015076,0.6481480002403259,0.6296300292015076,0.3847777247428894,777600,0.0,
1986-05-13 00:00:00+00:00,0.6481480002403259,0.6913579702377319,0.6419749855995178,0.4031002223491668,2911950,0.0,
1986-05-14 00:00:00+00:00,0.6790120005607605,0.7222219705581665,0.6790120005607605,0.4214236140251159,2559600,0.0,
1986-05-15 00:00:00+00:00,0.7098770141601562,0.7160490155220032,0.6666669845581055,0.395771712064743,3001050,0.0,
1986-05-16 00:00:00+00:00,0.6666669845581055,0.6851850152015686,0.6666669845581055,0.4031002223491668,421200,0.0,
1986-05-19 00:00:00+00:00,0.6790120005607605,0.6851850152015686,0.6604940295219421,0.3921070396900177,1255500,0.0,
1986-05-20 00:00:00+00:00,0.6604940295219421,0.6666669845581055,0.6419749855995178,0.395771712064743,761400,0.0,
1986-05-21 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6481480002403259,0.395771712064743,1109700,0.0,
1986-05-22 00:00:00+00:00,0.6604940295219421,0.6604940295219421,0.6481480002403259,0.3921070396900177,194400,0.0,
1986-05-23 00:00:00+00:00,0.6604940295219421,0.6604940295219421,0.6419749855995178,0.3811130225658417,1717200,0.0,
1986-05-27 00:00:00+00:00,0.6419749855995178,0.6481480002403259,0.6234570145606995,0.3811130225658417,1668600,0.0,
1986-05-28 00:00:00+00:00,0.6419749855995178,0.6604940295219421,0.6296300292015076,0.3847777247428894,2575800,0.0,
1986-05-29 00:00:00+00:00,0.6481480002403259,0.6635800004005432,0.6481480002403259,0.388442188501358,18848700,0.0,
1986-05-30 00:00:00+00:00,0.654321014881134,0.6604940295219421,0.6481480002403259,0.3847777247428894,3519450,0.0,
1986-06-02 00:00:00+00:00,0.6481480002403259,0.654321014881134,0.6296300292015076,0.3847777247428894,3203550,0.0,
1986-06-03 00:00:00+00:00,0.6481480002403259,0.654321014881134,0.6358019709587097,0.388442188501358,1806300,0.0,
1986-06-04 00:00:00+00:00,0.654321014881134,0.654321014881134,0.6481480002403259,0.388442188501358,3985200,0.0,
1986-06-05 00:00:00+00:00,0.654321014881134,0.7098770141601562,0.6481480002403259,0.4104298055171966,8496900,0.0,
1986-06-06 00:00:00+00:00,0.69753098487854,0.7530859708786011,0.69753098487854,0.4397462904453277,7537050,0.0,
1986-06-09 00:00:00+00:00,0.7407410144805908,0.7530859708786011,0.7037039995193481,0.4177588820457458,9047700,0.0,
1986-06-10 00:00:00+00:00,0.7037039995193481,0.7222219705581665,0.6728399991989136,0.4140942990779876,4102650,0.0,
1986-06-11 00:00:00+00:00,0.69753098487854,0.7283949851989746,0.69753098487854,0.4287523925304413,3126600,0.0,
1986-06-12 00:00:00+00:00,0.7222219705581665,0.7345679998397827,0.7160490155220032,0.4324169456958771,2300400,0.0,
1986-06-13 00:00:00+00:00,0.7283949851989746,0.7407410144805908,0.7222219705581665,0.4324169456958771,2725650,0.0,
1986-06-16 00:00:00+00:00,0.7283949851989746,0.7407410144805908,0.7037039995193481,0.4250875115394592,1150200,0.0,
1986-06-17 00:00:00+00:00,0.7098770141601562,0.7098770141601562,0.6913579702377319,0.4140942990779876,1296000,0.0,
1986-06-18 00:00:00+00:00,0.69753098487854,0.69753098487854,0.6790120005607605,0.4104298055171966,1239300,0.0,
1986-06-19 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6728399991989136,0.4031002223491668,1336500,0.0,
1986-06-20 00:00:00+00:00,0.6851850152015686,0.69753098487854,0.6851850152015686,0.4140942990779876,1409400,0.0,
1986-06-23 00:00:00+00:00,0.69753098487854,0.7037039995193481,0.6851850152015686,0.4104298055171966,963900,0.0,
1986-06-24 00:00:00+00:00,0.6913579702377319,0.7345679998397827,0.6913579702377319,0.4324169456958771,1822500,0.0,
1986-06-25 00:00:00+00:00,0.7283949851989746,0.7777780294418335,0.7283949851989746,0.4580687582492828,5528250,0.0,
1986-06-26 00:00:00+00:00,0.7716050148010254,0.7839509844779968,0.7654320001602173,0.4653982520103454,3252150,0.0,
1986-06-27 00:00:00+00:00,0.7839509844779968,0.8086420297622681,0.7716050148010254,0.4690620899200439,2879550,0.0,
1986-06-30 00:00:00+00:00,0.7901229858398438,0.7962960004806519,0.7839509844779968,0.4653982520103454,1053000,0.0,
1986-07-01 00:00:00+00:00,0.7839509844779968,0.7962960004806519,0.7777780294418335,0.4617336392402649,5155650,0.0,
1986-07-02 00:00:00+00:00,0.7777780294418335,0.7901229858398438,0.7592589855194092,0.4507394433021545,2349000,0.0,
1986-07-03 00:00:00+00:00,0.7654320001602173,0.80246901512146,0.7654320001602173,0.4708947241306305,2373300,0.0,
1986-07-07 00:00:00+00:00,0.7932100296020508,0.80246901512146,0.7716050148010254,0.4580687582492828,2920050,0.0,
1986-07-08 00:00:00+00:00,0.7592589855194092,0.7592589855194092,0.69753098487854,0.4250875115394592,5094900,0.0,
1986-07-09 00:00:00+00:00,0.7160490155220032,0.7407410144805908,0.7098770141601562,0.4360816776752472,3276450,0.0,
1986-07-10 00:00:00+00:00,0.7345679998397827,0.7469140291213989,0.7160490155220032,0.4250875115394592,5378400,0.0,
1986-07-11 00:00:00+00:00,0.7160490155220032,0.7283949851989746,0.7098770141601562,0.4214236140251159,4009500,0.0,
1986-07-14 00:00:00+00:00,0.7098770141601562,0.7160490155220032,0.7037039995193481,0.4177588820457458,2786400,0.0,
1986-07-15 00:00:00+00:00,0.7037039995193481,0.7098770141601562,0.6666669845581055,0.395771712064743,5030100,0.0,
1986-07-16 00:00:00+00:00,0.6728399991989136,0.6851850152015686,0.6728399991989136,0.3994362652301788,1449900,0.0,
1986-07-17 00:00:00+00:00,0.6728399991989136,0.7160490155220032,0.6728399991989136,0.4140942990779876,2430000,0.0,
1986-07-18 00:00:00+00:00,0.69753098487854,0.7037039995193481,0.6790120005607605,0.4104298055171966,801900,0.0,
1986-07-21 00:00:00+00:00,0.6913579702377319,0.7160490155220032,0.6913579702377319,0.4214236140251159,1109700,0.0,
1986-07-22 00:00:00+00:00,0.7160490155220032,0.7407410144805908,0.7160490155220032,0.4397462904453277,2041200,0.0,
1986-07-23 00:00:00+00:00,0.7407410144805908,0.7592589855194092,0.7345679998397827,0.4470749199390411,1441800,0.0,
1986-07-24 00:00:00+00:00,0.7530859708786011,0.7654320001602173,0.7160490155220032,0.4324169456958771,6139800,0.0,
1986-07-25 00:00:00+00:00,0.7283949851989746,0.7283949851989746,0.6851850152015686,0.4067651331424713,1765800,0.0,
1986-07-28 00:00:00+00:00,0.6851850152015686,0.69753098487854,0.6481480002403259,0.3921070396900177,4945050,0.0,
1986-07-29 00:00:00+00:00,0.6604940295219421,0.6604940295219421,0.6234570145606995,0.3774484097957611,6901200,0.0,
1986-07-30 00:00:00+00:00,0.6358019709587097,0.6481480002403259,0.6296300292015076,0.3811130225658417,4527900,0.0,
1986-07-31 00:00:00+00:00,0.6419749855995178,0.6666669845581055,0.6358019709587097,0.3847777247428894,2033100,0.0,
1986-08-01 00:00:00+00:00,0.6481480002403259,0.6481480002403259,0.6358019709587097,0.3774484097957611,639900,0.0,
1986-08-04 00:00:00+00:00,0.6358019709587097,0.6419749855995178,0.6111109852790833,0.3627904653549194,1692900,0.0,
1986-08-05 00:00:00+00:00,0.6111109852790833,0.6296300292015076,0.6111109852790833,0.3701196908950805,1944000,0.0,
1986-08-06 00:00:00+00:00,0.6172839999198914,0.6172839999198914,0.6049379706382751,0.3664551377296448,567000,0.0,
1986-08-07 00:00:00+00:00,0.6172839999198914,0.6358019709587097,0.6049379706382751,0.3664551377296448,1895400,0.0,
1986-08-08 00:00:00+00:00,0.6234570145606995,0.6296300292015076,0.6234570145606995,0.3701196908950805,145800,0.0,
1986-08-11 00:00:00+00:00,0.6234570145606995,0.6481480002403259,0.6172839999198914,0.3829458355903625,1887300,0.0,
1986-08-12 00:00:00+00:00,0.6450620293617249,0.6481480002403259,0.6419749855995178,0.3847777247428894,1385100,0.0,
1986-08-13 00:00:00+00:00,0.6481480002403259,0.6481480002403259,0.6419749855995178,0.3847777247428894,810000,0.0,
1986-08-14 00:00:00+00:00,0.6481480002403259,0.654321014881134,0.6419749855995178,0.388442188501358,1198800,0.0,
1986-08-15 00:00:00+00:00,0.654321014881134,0.654321014881134,0.6419749855995178,0.3811130225658417,1109700,0.0,
1986-08-18 00:00:00+00:00,0.6419749855995178,0.6419749855995178,0.6111109852790833,0.3701196908950805,1036800,0.0,
1986-08-19 00:00:00+00:00,0.6234570145606995,0.6234570145606995,0.6172839999198914,0.3701196908950805,639900,0.0,
1986-08-20 00:00:00+00:00,0.6234570145606995,0.6296300292015076,0.6172839999198914,0.3664551377296448,1692900,0.0,
1986-08-21 00:00:00+00:00,0.6234570145606995,0.6358019709587097,0.6234570145606995,0.3774484097957611,1903500,0.0,
1986-08-22 00:00:00+00:00,0.6358019709587097,0.6358019709587097,0.6234570145606995,0.3737843632698059,226800,0.0,
1986-08-25 00:00:00+00:00,0.6296300292015076,0.6296300292015076,0.6049379706382751,0.3627904653549194,2300400,0.0,
1986-08-26 00:00:00+00:00,0.6111109852790833,0.6172839999198914,0.5925930142402649,0.3517971634864807,988200,0.0,
1986-08-27 00:00:00+00:00,0.5925930142402649,0.6049379706382751,0.5617280006408691,0.3371386229991913,4681800,0.0,
1986-08-28 00:00:00+00:00,0.5740739703178406,0.5802469849586487,0.5740739703178406,0.3444677591323852,2600100,0.0,
1986-08-29 00:00:00+00:00,0.5802469849586487,0.5864199995994568,0.5740739703178406,0.3444677591323852,2964600,0.0,
1986-09-02 00:00:00+00:00,0.5802469849586487,0.6172839999198914,0.5802469849586487,0.3591258823871612,3438450,0.0,
1986-09-03 00:00:00+00:00,0.6049379706382751,0.6111109852790833,0.5987650156021118,0.3554611802101135,2106000,0.0,
1986-09-04 00:00:00+00:00,0.5987650156021118,0.6172839999198914,0.5987650156021118,0.3591258823871612,4576500,0.0,
1986-09-05 00:00:00+00:00,0.6049379706382751,0.6111109852790833,0.5740739703178406,0.3408031165599823,17617500,0.0,
1986-09-08 00:00:00+00:00,0.5802469849586487,0.5864199995994568,0.5802469849586487,0.348132461309433,1401300,0.0,
1986-09-09 00:00:00+00:00,0.5864199995994568,0.5925930142402649,0.5802469849586487,0.3444677591323852,1117800,0.0,
1986-09-10 00:00:00+00:00,0.5802469849586487,0.5864199995994568,0.5740739703178406,0.3408031165599823,1061100,0.0,
1986-09-11 00:00:00+00:00,0.5740739703178406,0.5802469849586487,0.5185189843177795,0.315151184797287,1871100,0.0,
1986-09-12 00:00:00+00:00,0.5185189843177795,0.5185189843177795,0.5061730146408081,0.304157942533493,3154950,0.0,
1986-09-15 00:00:00+00:00,0.5123460292816162,0.5185189843177795,0.481480985879898,0.3004932403564453,2992950,0.0,
1986-09-16 00:00:00+00:00,0.5061730146408081,0.5061730146408081,0.4753090143203735,0.2931638956069946,1733400,0.0,
1986-09-17 00:00:00+00:00,0.4938269853591919,0.5123460292816162,0.481480985879898,0.304157942533493,1198800,0.0,
1986-09-18 00:00:00+00:00,0.5123460292816162,0.5493829846382141,0.5061730146408081,0.3169838190078735,1854900,0.0,
1986-09-19 00:00:00+00:00,0.5339509844779968,0.5617280006408691,0.5308640003204346,0.3334738910198211,891000,0.0,
1986-09-22 00:00:00+00:00,0.5679010152816772,0.5802469849586487,0.5679010152816772,0.3408031165599823,3264300,0.0,
1986-09-23 00:00:00+00:00,0.5740739703178406,0.5740739703178406,0.5555559992790222,0.3371386229991913,1304100,0.0,
1986-09-24 00:00:00+00:00,0.5679010152816772,0.5679010152816772,0.5555559992790222,0.3298098742961883,834300,0.0,
1986-09-25 00:00:00+00:00,0.5555559992790222,0.5617280006408691,0.5246909856796265,0.315151184797287,1984500,0.0,
1986-09-26 00:00:00+00:00,0.5370370149612427,0.5493829846382141,0.5370370149612427,0.3243124485015869,348300,0.0,
1986-09-29 00:00:00+00:00,0.5432100296020508,0.5432100296020508,0.5246909856796265,0.315151184797287,1296000,0.0,
1986-09-30 00:00:00+00:00,0.5308640003204346,0.5432100296020508,0.5308640003204346,0.3188159167766571,2219400,0.0,
1986-10-01 00:00:00+00:00,0.5370370149612427,0.5432100296020508,0.5308640003204346,0.315151184797287,2349000,0.0,
1986-10-02 00:00:00+00:00,0.5308640003204346,0.5432100296020508,0.5246909856796265,0.3114865720272064,129600,0.0,
1986-10-03 00:00:00+00:00,0.5246909856796265,0.5308640003204346,0.5061730146408081,0.304157942533493,1166400,0.0,
1986-10-06 00:00:00+00:00,0.5123460292816162,0.5246909856796265,0.5061730146408081,0.3078224658966064,315900,0.0,
1986-10-07 00:00:00+00:00,0.5185189843177795,0.5185189843177795,0.5061730146408081,0.3059899508953094,502200,0.0,
1986-10-08 00:00:00+00:00,0.5154320001602173,0.5246909856796265,0.5123460292816162,0.3096545934677124,1903500,0.0,
1986-10-09 00:00:00+00:00,0.5216050148010254,0.5370370149612427,0.5185189843177795,0.3188159167766571,3090150,0.0,
1986-10-10 00:00:00+00:00,0.5370370149612427,0.5555559992790222,0.5308640003204346,0.3261453509330749,2656800,0.0,
1986-10-13 00:00:00+00:00,0.5493829846382141,0.5617280006408691,0.5493829846382141,0.3298098742961883,1368900,0.0,
1986-10-14 00:00:00+00:00,0.5555559992790222,0.5617280006408691,0.5432100296020508,0.3261453509330749,1911600,0.0,
1986-10-15 00:00:00+00:00,0.5432100296020508,0.5432100296020508,0.5216050148010254,0.3188159167766571,2089800,0.0,
1986-10-16 00:00:00+00:00,0.5370370149612427,0.5432100296020508,0.5308640003204346,0.315151184797287,1352700,0.0,
1986-10-17 00:00:00+00:00,0.5308640003204346,0.5370370149612427,0.5246909856796265,0.315151184797287,2511000,0.0,
1986-10-20 00:00:00+00:00,0.5308640003204346,0.5308640003204346,0.5185189843177795,0.3078224658966064,680400,0.0,
1986-10-21 00:00:00+00:00,0.5185189843177795,0.5308640003204346,0.5123460292816162,0.315151184797287,1377000,0.0,
1986-10-22 00:00:00+00:00,0.5308640003204346,0.5555559992790222,0.5308640003204346,0.3298098742961883,1312200,0.0,
1986-10-23 00:00:00+00:00,0.5555559992790222,0.5864199995994568,0.5493829846382141,0.3408031165599823,2664900,0.0,
1986-10-24 00:00:00+00:00,0.5740739703178406,0.5802469849586487,0.5617280006408691,0.3444677591323852,1028700,0.0,
1986-10-27 00:00:00+00:00,0.5802469849586487,0.5802469849586487,0.5679010152816772,0.3444677591323852,972000,0.0,
1986-10-28 00:00:00+00:00,0.5802469849586487,0.6234570145606995,0.5740739703178406,0.3627904653549194,3681450,0.0,
1986-10-29 00:00:00+00:00,0.6141980290412903,0.6358019709587097,0.6141980290412903,0.3774484097957611,2057400,0.0,
1986-10-30 00:00:00+00:00,0.6358019709587097,0.654321014881134,0.6358019709587097,0.3847777247428894,2268000,0.0,
1986-10-31 00:00:00+00:00,0.6481480002403259,0.6604940295219421,0.6481480002403259,0.388442188501358,2397600,0.0,
1986-11-03 00:00:00+00:00,0.654321014881134,0.6728399991989136,0.6481480002403259,0.388442188501358,2308500,0.0,
1986-11-04 00:00:00+00:00,0.6481480002403259,0.6481480002403259,0.6234570145606995,0.3811130225658417,850500,0.0,
1986-11-05 00:00:00+00:00,0.6419749855995178,0.6604940295219421,0.6358019709587097,0.388442188501358,1328400,0.0,
1986-11-06 00:00:00+00:00,0.6481480002403259,0.6481480002403259,0.6358019709587097,0.3811130225658417,615600,0.0,
1986-11-07 00:00:00+00:00,0.6419749855995178,0.6481480002403259,0.6296300292015076,0.3847777247428894,737100,0.0,
1986-11-10 00:00:00+00:00,0.6481480002403259,0.6481480002403259,0.6358019709587097,0.3774484097957611,218700,0.0,
