date,GPRK_Open,GPRK_High,GPRK_Low,GPRK_Close,GPRK_Volume,GPRK_Dividends,GPRK_Stock Splits
2014-08-06 00:00:00+00:00,10.079999923706056,10.119999885559082,10.010000228881836,8.745128631591797,1300,0.0,
2014-08-07 00:00:00+00:00,10.119999885559082,10.5,9.979999542236328,8.762602806091309,23400,0.0,
2014-08-08 00:00:00+00:00,10.0600004196167,10.0600004196167,9.9399995803833,8.753864288330078,4000,0.0,
2014-08-11 00:00:00+00:00,10.0,10.09000015258789,9.890000343322754,8.65776538848877,10500,0.0,
2014-08-12 00:00:00+00:00,9.880000114440918,10.010000228881836,9.880000114440918,8.649028778076172,60500,0.0,
2014-08-13 00:00:00+00:00,9.9399995803833,9.989999771118164,9.850000381469728,8.6053466796875,22100,0.0,
2014-08-14 00:00:00+00:00,10.0,10.039999961853027,9.699999809265137,8.570402145385742,8700,0.0,
2014-08-15 00:00:00+00:00,9.90999984741211,10.899999618530272,9.84000015258789,9.52266788482666,92400,0.0,
2014-08-18 00:00:00+00:00,10.949999809265137,10.949999809265137,10.600000381469728,9.278048515319824,60600,0.0,
2014-08-19 00:00:00+00:00,10.84000015258789,10.949999809265137,9.970000267028809,8.902384757995605,62200,0.0,
2014-08-20 00:00:00+00:00,10.100000381469728,10.949999809265137,9.949999809265137,9.042165756225586,29600,0.0,
2014-08-21 00:00:00+00:00,10.479999542236328,10.699999809265137,10.390000343322754,9.34793758392334,20900,0.0,
2014-08-22 00:00:00+00:00,10.579999923706056,10.84000015258789,10.579999923706056,9.400361061096191,75100,0.0,
2014-08-25 00:00:00+00:00,11.0,11.0,10.760000228881836,9.43530559539795,21300,0.0,
2014-08-26 00:00:00+00:00,10.779999732971191,10.979999542236328,10.5,9.3042573928833,79700,0.0,
2014-08-27 00:00:00+00:00,10.789999961853027,10.800000190734863,10.699999809265137,9.382883071899414,44400,0.0,
2014-08-28 00:00:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,9.391621589660645,20000,0.0,
2014-08-29 00:00:00+00:00,10.899999618530272,10.899999618530272,10.699999809265137,9.391621589660645,11300,0.0,
2014-09-02 00:00:00+00:00,11.0,11.0,10.520000457763672,9.295520782470703,38700,0.0,
2014-09-03 00:00:00+00:00,10.59000015258789,10.699999809265137,10.5,9.173213005065918,4100,0.0,
2014-09-04 00:00:00+00:00,10.5,10.800000190734863,10.369999885559082,9.059640884399414,35400,0.0,
2014-09-05 00:00:00+00:00,10.369999885559082,10.489999771118164,10.15999984741211,9.068376541137695,17300,0.0,
2014-09-08 00:00:00+00:00,10.479999542236328,10.800000190734863,10.479999542236328,9.43530559539795,33100,0.0,
2014-09-09 00:00:00+00:00,10.710000038146973,10.800000190734863,10.5,9.43530559539795,13700,0.0,
2014-09-10 00:00:00+00:00,10.789999961853027,10.789999961853027,10.470000267028809,9.295520782470703,5900,0.0,
2014-09-11 00:00:00+00:00,10.649999618530272,10.699999809265137,10.510000228881836,9.295520782470703,11000,0.0,
2014-09-12 00:00:00+00:00,10.609999656677246,10.640000343322754,10.25,9.050901412963867,27500,0.0,
2014-09-15 00:00:00+00:00,10.109999656677246,10.489999771118164,10.0600004196167,8.946066856384277,27200,0.0,
2014-09-16 00:00:00+00:00,10.100000381469728,10.25,10.050000190734863,8.867437362670898,7300,0.0,
2014-09-17 00:00:00+00:00,10.300000190734863,10.390000343322754,10.300000190734863,8.998483657836914,4400,0.0,
2014-09-18 00:00:00+00:00,10.350000381469728,10.350000381469728,10.100000381469728,8.867437362670898,2600,0.0,
2014-09-19 00:00:00+00:00,10.399999618530272,10.6899995803833,10.3100004196167,9.120790481567385,139800,0.0,
2014-09-22 00:00:00+00:00,10.399999618530272,10.420000076293944,9.9399995803833,8.823755264282227,77500,0.0,
2014-09-23 00:00:00+00:00,10.100000381469728,10.25,10.0,8.788811683654785,11400,0.0,
2014-09-24 00:00:00+00:00,10.300000190734863,10.300000190734863,10.0,8.797548294067383,27800,0.0,
2014-09-25 00:00:00+00:00,10.270000457763672,10.270000457763672,9.770000457763672,8.570402145385742,12000,0.0,
2014-09-26 00:00:00+00:00,9.399999618530272,10.220000267028809,9.31999969482422,8.823755264282227,26400,0.0,
2014-09-29 00:00:00+00:00,10.100000381469728,10.100000381469728,9.609999656677246,8.63155460357666,10600,0.0,
2014-09-30 00:00:00+00:00,9.779999732971191,9.869999885559082,9.5,8.55292797088623,20200,0.0,
2014-10-01 00:00:00+00:00,9.640000343322754,9.640000343322754,9.050000190734863,7.993798732757568,40800,0.0,
2014-10-02 00:00:00+00:00,9.09000015258789,9.25,8.989999771118164,7.862753868103027,94900,0.0,
2014-10-03 00:00:00+00:00,8.760000228881836,9.149999618530272,8.5600004196167,7.993798732757568,24600,0.0,
2014-10-06 00:00:00+00:00,9.100000381469728,9.600000381469728,9.100000381469728,7.985062599182129,31100,0.0,
2014-10-07 00:00:00+00:00,9.210000038146973,9.390000343322754,9.100000381469728,8.159791946411133,8400,0.0,
2014-10-08 00:00:00+00:00,9.199999809265137,9.199999809265137,7.760000228881836,7.591925144195557,72200,0.0,
2014-10-09 00:00:00+00:00,8.550000190734863,8.59000015258789,8.25,7.504561901092529,19900,0.0,
2014-10-10 00:00:00+00:00,8.649999618530273,8.649999618530273,8.050000190734863,7.050268650054932,27300,0.0,
2014-10-13 00:00:00+00:00,7.599999904632568,8.0,7.0,6.858067989349365,135800,0.0,
2014-10-14 00:00:00+00:00,7.769999980926514,8.319999694824219,7.710000038146973,7.146368980407715,53400,0.0,
2014-10-15 00:00:00+00:00,8.109999656677246,8.109999656677246,7.800000190734863,7.050268650054932,68500,0.0,
2014-10-16 00:00:00+00:00,8.010000228881836,8.100000381469727,7.889999866485596,7.076478004455566,25700,0.0,
2014-10-17 00:00:00+00:00,8.0,8.199999809265137,7.849999904632568,7.163840770721436,40100,0.0,
2014-10-20 00:00:00+00:00,8.539999961853027,8.539999961853027,8.0,7.085214614868164,27300,0.0,
2014-10-21 00:00:00+00:00,8.100000381469727,8.369999885559082,8.010000228881836,7.067741394042969,13400,0.0,
2014-10-22 00:00:00+00:00,8.09000015258789,8.399999618530273,8.029999732971191,7.032795906066895,38900,0.0,
2014-10-23 00:00:00+00:00,8.069999694824219,8.180000305175781,8.050000190734863,7.076478004455566,35800,0.0,
2014-10-24 00:00:00+00:00,8.0,8.119999885559082,8.0,7.015324115753174,11900,0.0,
2014-10-27 00:00:00+00:00,7.710000038146973,8.420000076293945,7.710000038146973,7.085214614868164,53600,0.0,
2014-10-28 00:00:00+00:00,8.229999542236328,8.229999542236328,7.769999980926514,6.788177490234375,39300,0.0,
2014-10-29 00:00:00+00:00,7.900000095367432,8.649999618530273,7.900000095367432,7.556979179382324,45200,0.0,
2014-10-30 00:00:00+00:00,8.65999984741211,8.890000343322754,8.5,7.644343852996826,19600,0.0,
2014-10-31 00:00:00+00:00,8.989999771118164,8.989999771118164,8.350000381469727,7.504561901092529,9300,0.0,
2014-11-03 00:00:00+00:00,8.4399995803833,8.5,8.34000015258789,7.382251739501953,15800,0.0,
2014-11-04 00:00:00+00:00,8.25,8.4399995803833,8.149999618530273,7.20752477645874,24000,0.0,
2014-11-05 00:00:00+00:00,8.199999809265137,8.220000267028809,8.0,7.032795906066895,7800,0.0,
2014-11-06 00:00:00+00:00,8.069999694824219,8.079999923706055,7.900000095367432,6.910486221313477,15200,0.0,
2014-11-07 00:00:00+00:00,7.929999828338623,8.25,7.929999828338623,7.12015962600708,62500,0.0,
2014-11-10 00:00:00+00:00,8.130000114440918,8.130000114440918,8.100000381469727,7.076478004455566,700,0.0,
2014-11-11 00:00:00+00:00,8.029999732971191,8.1899995803833,8.020000457763672,7.12015962600708,105000,0.0,
2014-11-12 00:00:00+00:00,8.130000114440918,8.140000343322754,7.760000228881836,7.076478004455566,78900,0.0,
2014-11-13 00:00:00+00:00,8.100000381469727,8.100000381469727,7.75,6.814386367797852,9000,0.0,
2014-11-14 00:00:00+00:00,7.739999771118164,7.940000057220459,7.739999771118164,6.858067989349365,23700,0.0,
2014-11-17 00:00:00+00:00,7.849999904632568,7.949999809265137,7.829999923706055,6.8405961990356445,2600,0.0,
2014-11-18 00:00:00+00:00,7.809999942779541,7.849999904632568,7.800000190734863,6.858067989349365,97600,0.0,
2014-11-19 00:00:00+00:00,7.849999904632568,8.0,7.829999923706055,6.901750087738037,43400,0.0,
2014-11-20 00:00:00+00:00,7.840000152587891,8.100000381469727,7.840000152587891,7.076478004455566,65100,0.0,
2014-11-21 00:00:00+00:00,8.149999618530273,8.199999809265137,8.0,7.032795906066895,58700,0.0,
2014-11-24 00:00:00+00:00,8.170000076293945,8.329999923706055,8.029999732971191,7.146368980407715,76500,0.0,
2014-11-25 00:00:00+00:00,8.180000305175781,8.229999542236328,8.0,7.050268650054932,72000,0.0,
2014-11-26 00:00:00+00:00,8.100000381469727,8.100000381469727,7.900000095367432,6.901750087738037,6600,0.0,
2014-11-28 00:00:00+00:00,7.699999809265137,7.699999809265137,6.920000076293945,6.167893409729004,193100,0.0,
2014-12-01 00:00:00+00:00,6.449999809265137,6.519999980926514,6.320000171661377,5.634973049163818,54400,0.0,
2014-12-02 00:00:00+00:00,6.539999961853027,6.610000133514404,6.199999809265137,5.434035301208496,84000,0.0,
2014-12-03 00:00:00+00:00,6.21999979019165,6.46999979019165,6.199999809265137,5.512663841247559,81300,0.0,
2014-12-04 00:00:00+00:00,6.53000020980835,6.53000020980835,5.980000019073486,5.224362373352051,212100,0.0,
2014-12-05 00:00:00+00:00,6.019999980926514,6.440000057220459,6.019999980926514,5.591291427612305,48300,0.0,
2014-12-08 00:00:00+00:00,6.239999771118164,6.400000095367432,6.230000019073486,5.547609329223633,27800,0.0,
2014-12-09 00:00:00+00:00,6.340000152587891,6.360000133514404,6.25,5.503927230834961,29600,0.0,
2014-12-10 00:00:00+00:00,6.150000095367432,6.199999809265137,5.900000095367432,5.416563510894775,24100,0.0,
2014-12-11 00:00:00+00:00,6.170000076293945,6.199999809265137,6.079999923706055,5.416563510894775,27000,0.0,
2014-12-12 00:00:00+00:00,6.090000152587891,6.099999904632568,5.809999942779541,5.0758442878723145,17200,0.0,
2014-12-15 00:00:00+00:00,5.809999942779541,5.809999942779541,5.210000038146973,4.665234088897705,56100,0.0,
2014-12-16 00:00:00+00:00,5.03000020980835,5.340000152587891,4.920000076293945,4.411877632141113,72300,0.0,
2014-12-17 00:00:00+00:00,5.099999904632568,5.199999809265137,5.090000152587891,4.5429229736328125,151600,0.0,
2014-12-18 00:00:00+00:00,5.360000133514404,5.360000133514404,5.0,4.534188270568848,14500,0.0,
2014-12-19 00:00:00+00:00,5.389999866485596,5.610000133514404,5.190000057220459,4.813754081726074,178600,0.0,
2014-12-22 00:00:00+00:00,5.590000152587891,5.860000133514404,5.489999771118164,4.901116847991943,24400,0.0,
2014-12-23 00:00:00+00:00,5.53000020980835,5.53000020980835,5.340000152587891,4.691441535949707,25500,0.0,
2014-12-24 00:00:00+00:00,5.489999771118164,5.559999942779541,5.0,4.717652797698975,207000,0.0,
2014-12-26 00:00:00+00:00,5.389999866485596,5.389999866485596,5.139999866485596,4.639024257659912,14500,0.0,
2014-12-29 00:00:00+00:00,5.369999885559082,5.559999942779541,5.300000190734863,4.630288600921631,126400,0.0,
2014-12-30 00:00:00+00:00,5.300000190734863,5.320000171661377,5.010000228881836,4.394405841827393,171600,0.0,
2014-12-31 00:00:00+00:00,5.019999980926514,5.130000114440918,4.949999809265137,4.481770038604736,3500,0.0,
2015-01-02 00:00:00+00:00,5.070000171661377,5.360000133514404,5.070000171661377,4.6827073097229,2600,0.0,
2015-01-05 00:00:00+00:00,5.369999885559082,5.480000019073486,4.949999809265137,4.420614242553711,42400,0.0,
2015-01-06 00:00:00+00:00,5.039999961853027,5.130000114440918,4.909999847412109,4.2895684242248535,3000,0.0,
2015-01-07 00:00:00+00:00,4.96999979019165,4.989999771118164,4.710000038146973,4.114840984344482,9700,0.0,
2015-01-08 00:00:00+00:00,4.840000152587891,4.840000152587891,4.510000228881836,4.010004043579102,30300,0.0,
2015-01-09 00:00:00+00:00,4.599999904632568,4.75,4.5,4.018741607666016,17300,0.0,
2015-01-12 00:00:00+00:00,4.570000171661377,4.699999809265137,4.5,3.9313769340515137,18200,0.0,
2015-01-13 00:00:00+00:00,4.519999980926514,4.539999961853027,4.449999809265137,3.9051671028137207,307600,0.0,
2015-01-14 00:00:00+00:00,4.449999809265137,4.639999866485596,4.449999809265137,4.053686618804932,10100,0.0,
2015-01-15 00:00:00+00:00,4.78000020980835,4.809999942779541,4.449999809265137,3.887694358825684,20500,0.0,
2015-01-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,4.088632106781006,19500,0.0,
2015-01-20 00:00:00+00:00,4.900000095367432,4.900000095367432,4.440000057220459,3.992531299591065,117000,0.0,
2015-01-21 00:00:00+00:00,4.659999847412109,4.659999847412109,4.449999809265137,3.948849678039551,25200,0.0,
2015-01-22 00:00:00+00:00,4.519999980926514,4.599999904632568,4.449999809265137,3.887694358825684,174100,0.0,
2015-01-23 00:00:00+00:00,4.590000152587891,4.690000057220459,4.440000057220459,3.887694358825684,37300,0.0,
2015-01-26 00:00:00+00:00,4.5,4.5,4.309999942779541,3.8789584636688232,13200,0.0,
2015-01-27 00:00:00+00:00,4.449999809265137,4.449999809265137,4.300000190734863,3.887694358825684,16600,0.0,
2015-01-28 00:00:00+00:00,4.5,4.5,4.360000133514404,3.84401273727417,6000,0.0,
2015-01-29 00:00:00+00:00,4.349999904632568,4.389999866485596,4.010000228881836,3.529502391815185,25200,0.0,
2015-01-30 00:00:00+00:00,3.829999923706055,3.890000104904175,3.700000047683716,3.302356719970703,111900,0.0,
2015-02-02 00:00:00+00:00,3.7100000381469727,4.25,3.7100000381469727,3.4159297943115234,36000,0.0,
2015-02-03 00:00:00+00:00,3.869999885559082,4.21999979019165,3.869999885559082,3.564448595046997,47700,0.0,
2015-02-04 00:00:00+00:00,4.079999923706055,4.079999923706055,3.930000066757202,3.4508750438690186,24300,0.0,
2015-02-05 00:00:00+00:00,4.0,4.25,3.940000057220459,3.512030124664306,29500,0.0,
2015-02-06 00:00:00+00:00,4.099999904632568,4.25,4.099999904632568,3.616866827011109,20100,0.0,
2015-02-09 00:00:00+00:00,4.28000020980835,4.300000190734863,3.940000057220459,3.5557122230529785,98000,0.0,
2015-02-10 00:00:00+00:00,4.050000190734863,4.079999923706055,3.849999904632568,3.4945571422576904,49000,0.0,
2015-02-11 00:00:00+00:00,4.010000228881836,4.130000114440918,4.0,3.529502391815185,44700,0.0,
2015-02-12 00:00:00+00:00,4.28000020980835,4.360000133514404,4.090000152587891,3.651812076568604,41700,0.0,
2015-02-13 00:00:00+00:00,4.329999923706055,4.489999771118164,4.230000019073486,3.8003318309783936,97300,0.0,
2015-02-17 00:00:00+00:00,4.380000114440918,4.5,4.170000076293945,3.7741219997406006,92200,0.0,
2015-02-18 00:00:00+00:00,4.46999979019165,4.75,4.400000095367432,4.062423229217529,93400,0.0,
2015-02-19 00:00:00+00:00,4.5,4.690000057220459,4.230000019073486,3.8527495861053462,67100,0.0,
2015-02-20 00:00:00+00:00,4.46999979019165,4.46999979019165,4.199999809265137,3.686758279800415,58500,0.0,
2015-02-23 00:00:00+00:00,4.210000038146973,4.360000133514404,4.099999904632568,3.7304394245147705,74000,0.0,
2015-02-24 00:00:00+00:00,4.210000038146973,4.300000190734863,4.199999809265137,3.7304394245147705,34000,0.0,
2015-02-25 00:00:00+00:00,4.289999961853027,4.340000152587891,4.21999979019165,3.782858371734619,25100,0.0,
2015-02-26 00:00:00+00:00,4.340000152587891,4.340000152587891,4.199999809265137,3.7304394245147705,17700,0.0,
2015-02-27 00:00:00+00:00,4.239999771118164,4.329999923706055,4.239999771118164,3.782858371734619,18300,0.0,
2015-03-02 00:00:00+00:00,4.21999979019165,4.300000190734863,4.199999809265137,3.72170352935791,23200,0.0,
2015-03-03 00:00:00+00:00,4.25,4.25,4.110000133514404,3.704230308532715,40400,0.0,
2015-03-04 00:00:00+00:00,4.239999771118164,4.239999771118164,4.099999904632568,3.616866827011109,15600,0.0,
2015-03-05 00:00:00+00:00,4.179999828338623,4.199999809265137,4.070000171661377,3.6692848205566406,73700,0.0,
2015-03-06 00:00:00+00:00,4.150000095367432,4.230000019073486,4.079999923706055,3.6692848205566406,20400,0.0,
2015-03-09 00:00:00+00:00,4.099999904632568,4.170000076293945,4.0,3.643075704574585,30600,0.0,
2015-03-10 00:00:00+00:00,4.0,4.039999961853027,3.900000095367432,3.477084159851074,18000,0.0,
2015-03-11 00:00:00+00:00,3.7799999713897705,4.090000152587891,3.5999999046325684,3.538239002227783,45600,0.0,
2015-03-12 00:00:00+00:00,4.079999923706055,4.079999923706055,3.900000095367432,3.4945571422576904,52400,0.0,
2015-03-13 00:00:00+00:00,3.900000095367432,4.079999923706055,3.799999952316284,3.3897204399108887,36200,0.0,
2015-03-16 00:00:00+00:00,3.900000095367432,3.900000095367432,3.7100000381469727,3.3373019695281982,24700,0.0,
2015-03-17 00:00:00+00:00,3.859999895095825,4.070000171661377,3.7799999713897705,3.529502391815185,74700,0.0,
2015-03-18 00:00:00+00:00,4.010000228881836,4.090000152587891,4.0,3.5731844902038574,13500,0.0,
2015-03-19 00:00:00+00:00,4.079999923706055,4.079999923706055,4.0,3.503293514251709,2500,0.0,
2015-03-20 00:00:00+00:00,4.039999961853027,4.039999961853027,4.0,3.4945571422576904,4500,0.0,
2015-03-23 00:00:00+00:00,4.0,4.139999866485596,4.0,3.5557122230529785,15500,0.0,
2015-03-24 00:00:00+00:00,4.190000057220459,4.25,4.0,3.503293514251709,20900,0.0,
2015-03-25 00:00:00+00:00,4.0,4.139999866485596,4.0,3.529502391815185,5800,0.0,
2015-03-26 00:00:00+00:00,4.150000095367432,4.400000095367432,4.059999942779541,3.651812076568604,34400,0.0,
2015-03-27 00:00:00+00:00,4.099999904632568,4.150000095367432,4.099999904632568,3.5906577110290527,6700,0.0,
2015-03-30 00:00:00+00:00,4.260000228881836,4.260000228881836,4.0,3.4945571422576904,19400,0.0,
2015-03-31 00:00:00+00:00,3.940000057220459,3.950000047683716,3.7100000381469727,3.3460381031036377,52500,0.0,
2015-04-01 00:00:00+00:00,3.7799999713897705,4.099999904632568,3.7200000286102295,3.512030124664306,41400,0.0,
2015-04-02 00:00:00+00:00,4.019999980926514,4.159999847412109,3.910000085830689,3.4945571422576904,63200,0.0,
2015-04-06 00:00:00+00:00,3.900000095367432,4.28000020980835,3.900000095367432,3.686758279800415,22400,0.0,
2015-04-07 00:00:00+00:00,4.210000038146973,4.699999809265137,4.210000038146973,3.922640800476074,38700,0.0,
2015-04-08 00:00:00+00:00,4.699999809265137,4.730000019073486,4.309999942779541,3.8003318309783936,18800,0.0,
2015-04-09 00:00:00+00:00,4.25,4.340000152587891,4.0,3.782858371734619,19700,0.0,
2015-04-10 00:00:00+00:00,4.179999828338623,4.75,4.179999828338623,4.018741607666016,24900,0.0,
2015-04-13 00:00:00+00:00,4.559999942779541,4.610000133514404,4.46999979019165,3.9401135444641113,6000,0.0,
2015-04-14 00:00:00+00:00,4.829999923706055,4.829999923706055,4.449999809265137,4.001267433166504,29600,0.0,
2015-04-15 00:00:00+00:00,4.539999961853027,4.699999809265137,4.539999961853027,4.106104373931885,6900,0.0,
2015-04-16 00:00:00+00:00,4.75,4.869999885559082,4.699999809265137,4.237150192260742,22200,0.0,
2015-04-17 00:00:00+00:00,4.880000114440918,4.880000114440918,4.710000038146973,4.149786472320557,8300,0.0,
2015-04-20 00:00:00+00:00,4.710000038146973,4.820000171661377,4.699999809265137,4.149786472320557,8000,0.0,
2015-04-21 00:00:00+00:00,4.840000152587891,5.0,4.75,4.298305511474609,35700,0.0,
2015-04-22 00:00:00+00:00,4.96999979019165,5.099999904632568,4.96999979019165,4.446823596954346,129500,0.0,
2015-04-23 00:00:00+00:00,5.099999904632568,5.25,5.050000190734863,4.5429229736328125,45900,0.0,
2015-04-24 00:00:00+00:00,5.25,5.25,5.150000095367432,4.577869415283203,18200,0.0,
2015-04-27 00:00:00+00:00,5.409999847412109,5.489999771118164,5.400000095367432,4.717652797698975,15400,0.0,
2015-04-28 00:00:00+00:00,5.480000019073486,5.650000095367432,5.46999979019165,4.874906539916992,17800,0.0,
2015-04-29 00:00:00+00:00,5.5,5.53000020980835,5.46999979019165,4.787542343139648,6100,0.0,
2015-04-30 00:00:00+00:00,5.46999979019165,5.539999961853027,5.409999847412109,4.726388454437256,11500,0.0,
2015-05-01 00:00:00+00:00,5.539999961853027,5.539999961853027,5.460000038146973,4.813754081726074,1800,0.0,
