date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
1981-03-16 00:00:00+00:00,0.0,1.3551599979400637,1.3334779739379885,0.5414230227470398,1116104,0.0,
1981-03-17 00:00:00+00:00,0.0,1.3660019636154177,1.3334779739379885,0.5349262356758118,1992384,0.0,
1981-03-18 00:00:00+00:00,0.0,1.3822640180587769,1.3334779739379885,0.5500859022140503,850914,0.0,
1981-03-19 00:00:00+00:00,0.0,1.3822640180587769,1.3660019636154177,0.5457544922828674,1752560,0.0,
1981-03-20 00:00:00+00:00,0.0,1.3822640180587769,1.3497400283813477,0.5457544922828674,751756,0.0,
1981-03-23 00:00:00+00:00,0.0,1.414788007736206,1.3660019636154177,0.5630798935890198,687188,0.0,
1981-03-24 00:00:00+00:00,0.0,1.420207977294922,1.398525953292847,0.5609142184257507,530380,0.0,
1981-03-25 00:00:00+00:00,0.0,1.4256290197372437,1.398525953292847,0.5695770382881165,343594,0.0,
1981-03-26 00:00:00+00:00,0.0,1.4418909549713137,1.4093669652938845,0.5695770382881165,2013138,0.0,
1981-03-27 00:00:00+00:00,0.0,1.4256290197372437,1.414788007736206,0.5652459263801575,359736,0.0,
1981-03-30 00:00:00+00:00,0.0,1.4689940214157104,1.414788007736206,0.5847368836402893,719472,0.0,
1981-03-31 00:00:00+00:00,0.0,1.528620958328247,1.474414944648743,0.6042279601097107,2732610,0.0,
1981-04-01 00:00:00+00:00,0.0,1.5503040552139282,1.5123590230941772,0.6107249855995178,2109990,0.0,
1981-04-02 00:00:00+00:00,0.0,1.528620958328247,1.496096968650818,0.6020622253417969,1658014,0.0,
1981-04-03 00:00:00+00:00,0.0,1.5177799463272097,1.5015180110931396,0.6020622253417969,938542,0.0,
1981-04-06 00:00:00+00:00,0.0,1.5015180110931396,1.463572978973389,0.5933997631072998,961602,0.0,
1981-04-07 00:00:00+00:00,0.0,1.479835033416748,1.4256290197372437,0.5695770382881165,820936,0.0,
1981-04-08 00:00:00+00:00,0.0,1.4581530094146729,1.4093669652938845,0.582571268081665,1392824,0.0,
1981-04-09 00:00:00+00:00,0.0,1.528620958328247,1.4581530094146729,0.6063937544822693,2003914,0.0,
1981-04-10 00:00:00+00:00,0.0,1.539461970329285,1.4852559566497805,0.6063937544822693,3435940,0.0,
1981-04-13 00:00:00+00:00,0.0,1.5177799463272097,1.474414944648743,0.5890682339668274,885504,0.0,
1981-04-14 00:00:00+00:00,0.0,1.474414944648743,1.452731966972351,0.5847368836402893,1199120,0.0,
1981-04-15 00:00:00+00:00,0.0,1.463572978973389,1.452731966972351,0.5847368836402893,297474,0.0,
1981-04-16 00:00:00+00:00,0.0,1.474414944648743,1.452731966972351,0.5847368836402893,814018,0.0,
1981-04-20 00:00:00+00:00,0.0,1.496096968650818,1.452731966972351,0.5890682339668274,890116,0.0,
1981-04-21 00:00:00+00:00,0.0,1.479835033416748,1.420207977294922,0.5674114227294922,777122,0.0,
1981-04-22 00:00:00+00:00,0.0,1.474414944648743,1.420207977294922,0.5890682339668274,1920898,0.0,
1981-04-23 00:00:00+00:00,0.0,1.4906760454177856,1.463572978973389,0.5869026184082031,2372874,0.0,
1981-04-24 00:00:00+00:00,0.0,1.4852559566497805,1.463572978973389,0.5933997631072998,378184,0.0,
1981-04-27 00:00:00+00:00,0.0,1.5015180110931396,1.474414944648743,0.5912338495254517,825548,0.0,
1981-04-28 00:00:00+00:00,0.0,1.479835033416748,1.452731966972351,0.5890682339668274,405856,0.0,
1981-04-29 00:00:00+00:00,0.0,1.463572978973389,1.4256290197372437,0.582571268081665,650292,0.0,
1981-04-30 00:00:00+00:00,0.0,1.452731966972351,1.3497400283813477,0.5739086270332336,555746,0.0,
1981-05-01 00:00:00+00:00,0.0,1.4364700317382812,1.4093669652938845,0.5652459263801575,2515846,0.0,
1981-05-04 00:00:00+00:00,0.0,1.403946042060852,1.3551599979400637,0.558748722076416,1766396,0.0,
1981-05-05 00:00:00+00:00,0.0,1.398525953292847,1.376842975616455,0.558748722076416,740226,0.0,
1981-05-06 00:00:00+00:00,0.0,1.420207977294922,1.387683987617493,0.5544168949127197,472730,0.0,
1981-05-07 00:00:00+00:00,0.0,1.398525953292847,1.3822640180587769,0.5522516369819641,3576606,0.0,
1981-05-08 00:00:00+00:00,0.0,1.3931050300598145,1.3660019636154177,0.5500859022140503,362042,0.0,
1981-05-11 00:00:00+00:00,0.0,1.387683987617493,1.3551599979400637,0.5414230227470398,209846,0.0,
1981-05-12 00:00:00+00:00,0.0,1.3714220523834229,1.3497400283813477,0.5457544922828674,615702,0.0,
1981-05-13 00:00:00+00:00,0.0,1.376842975616455,1.3497400283813477,0.5414230227470398,618008,0.0,
1981-05-14 00:00:00+00:00,0.0,1.403946042060852,1.3714220523834229,0.558748722076416,3166138,0.0,
1981-05-15 00:00:00+00:00,0.0,1.403946042060852,1.387683987617493,0.5565829873085022,207540,0.0,
1981-05-18 00:00:00+00:00,0.0,1.420207977294922,1.403946042060852,0.5674114227294922,207540,0.0,
1981-05-19 00:00:00+00:00,0.0,1.414788007736206,1.403946042060852,0.5630798935890198,156808,0.0,
1981-05-20 00:00:00+00:00,0.0,1.420207977294922,1.403946042060852,0.5652459263801575,2460502,0.0,
1981-05-21 00:00:00+00:00,0.0,1.4093669652938845,1.3605810403823853,0.5479201078414917,652598,0.0,
1981-05-22 00:00:00+00:00,0.0,1.3822640180587769,1.3551599979400637,0.5479201078414917,451976,0.0,
1981-05-26 00:00:00+00:00,0.0,1.376842975616455,1.3551599979400637,0.5435888171195984,394326,0.0,
1981-05-27 00:00:00+00:00,0.0,1.414788007736206,1.3714220523834229,0.5652459263801575,970826,0.0,
1981-05-28 00:00:00+00:00,0.0,1.4256290197372437,1.3931050300598145,0.5609142184257507,2061564,0.0,
1981-05-29 00:00:00+00:00,0.0,1.4093669652938845,1.3714220523834229,0.5479201078414917,433528,0.0,
1981-06-01 00:00:00+00:00,0.0,1.3714220523834229,1.3497400283813477,0.5392575263977051,714860,0.0,
1981-06-02 00:00:00+00:00,0.0,1.344318985939026,1.322636961936951,0.528428852558136,576500,0.0,
1981-06-03 00:00:00+00:00,0.0,1.3334779739379885,1.3063750267028809,0.5327602624893188,562664,0.0,
1981-06-04 00:00:00+00:00,0.0,1.3551599979400637,1.3334779739379885,0.5349262356758118,885504,0.0,
1981-06-05 00:00:00+00:00,0.0,1.344318985939026,1.311794996261597,0.524097204208374,371266,0.0,
1981-06-08 00:00:00+00:00,0.0,1.328057050704956,1.311794996261597,0.524097204208374,629538,0.0,
1981-06-09 00:00:00+00:00,0.0,1.328057050704956,1.2901129722595217,0.5197660326957703,664128,0.0,
1981-06-10 00:00:00+00:00,0.0,1.3172160387039185,1.2901129722595217,0.515434980392456,818630,0.0,
1981-06-11 00:00:00+00:00,0.0,1.33889901638031,1.2955329418182373,0.5197660326957703,765592,0.0,
1981-06-12 00:00:00+00:00,0.0,1.311794996261597,1.2955329418182373,0.5197660326957703,744838,0.0,
1981-06-15 00:00:00+00:00,0.0,1.322636961936951,1.2901129722595217,0.5262632966041565,1215262,0.0,
1981-06-16 00:00:00+00:00,0.0,1.328057050704956,1.311794996261597,0.528428852558136,980050,0.0,
1981-06-17 00:00:00+00:00,0.0,1.322636961936951,1.300953984260559,0.528428852558136,1658014,0.0,
1981-06-18 00:00:00+00:00,0.0,1.387683987617493,1.2901129722595217,0.5544168949127197,2199924,0.0,
1981-06-19 00:00:00+00:00,0.0,1.398525953292847,1.3822640180587769,0.5565829873085022,719472,0.0,
1981-06-22 00:00:00+00:00,0.0,1.398525953292847,1.387683987617493,0.5544168949127197,585724,0.0,
1981-06-23 00:00:00+00:00,0.0,1.420207977294922,1.387683987617493,0.5674114227294922,378184,0.0,
1981-06-24 00:00:00+00:00,0.0,1.452731966972351,1.4256290197372437,0.5695770382881165,1148388,0.0,
1981-06-25 00:00:00+00:00,0.0,1.4689940214157104,1.4310489892959597,0.5847368836402893,449670,0.0,
1981-06-26 00:00:00+00:00,0.0,1.4906760454177856,1.4418909549713137,0.5933997631072998,767898,0.0,
1981-06-29 00:00:00+00:00,0.0,1.4852559566497805,1.4418909549713137,0.5782396793365479,954684,0.0,
1981-06-30 00:00:00+00:00,0.0,1.4473110437393188,1.4256290197372437,0.5760743021965027,790958,0.0,
1981-07-01 00:00:00+00:00,0.0,1.4581530094146729,1.387683987617493,0.5674114227294922,970826,0.0,
1981-07-02 00:00:00+00:00,0.0,1.4256290197372437,1.3931050300598145,0.5609142184257507,309004,0.0,
1981-07-06 00:00:00+00:00,0.0,1.3931050300598145,1.376842975616455,0.5522516369819641,560358,0.0,
1981-07-07 00:00:00+00:00,0.0,1.387683987617493,1.344318985939026,0.5370916128158569,297474,0.0,
1981-07-08 00:00:00+00:00,0.0,1.3497400283813477,1.3172160387039185,0.5262632966041565,2061564,0.0,
1981-07-09 00:00:00+00:00,0.0,1.3822640180587769,1.3172160387039185,0.5522516369819641,1035394,0.0,
1981-07-10 00:00:00+00:00,0.0,1.3822640180587769,1.3497400283813477,0.5414230227470398,230600,0.0,
1981-07-13 00:00:00+00:00,0.0,1.376842975616455,1.3497400283813477,0.5457544922828674,292862,0.0,
1981-07-14 00:00:00+00:00,0.0,1.376842975616455,1.344318985939026,0.5370916128158569,156808,0.0,
1981-07-15 00:00:00+00:00,0.0,1.3605810403823853,1.3334779739379885,0.5414230227470398,255966,0.0,
1981-07-16 00:00:00+00:00,0.0,1.3551599979400637,1.3497400283813477,0.5392575263977051,657210,0.0,
1981-07-17 00:00:00+00:00,0.0,1.3605810403823853,1.3334779739379885,0.5327602624893188,781734,0.0,
1981-07-20 00:00:00+00:00,0.0,1.33889901638031,1.322636961936951,0.5327602624893188,249048,0.0,
1981-07-21 00:00:00+00:00,0.0,1.3551599979400637,1.33889901638031,0.5414230227470398,790958,0.0,
1981-07-22 00:00:00+00:00,0.0,1.376842975616455,1.322636961936951,0.528428852558136,3057756,0.0,
1981-07-23 00:00:00+00:00,0.0,1.3551599979400637,1.3334779739379885,0.5349262356758118,389714,0.0,
1981-07-24 00:00:00+00:00,0.0,1.3660019636154177,1.3334779739379885,0.5414230227470398,827854,0.0,
1981-07-27 00:00:00+00:00,0.0,1.3551599979400637,1.3334779739379885,0.5370916128158569,491178,0.0,
1981-07-28 00:00:00+00:00,0.0,1.3605810403823853,1.3334779739379885,0.5349262356758118,315922,0.0,
1981-07-29 00:00:00+00:00,0.0,1.344318985939026,1.3334779739379885,0.5327602624893188,295168,0.0,
1981-07-30 00:00:00+00:00,0.0,1.3551599979400637,1.33889901638031,0.5370916128158569,290556,0.0,
1981-07-31 00:00:00+00:00,0.0,1.3551599979400637,1.33889901638031,0.5370916128158569,511932,0.0,
1981-08-03 00:00:00+00:00,0.0,1.3605810403823853,1.3334779739379885,0.5327602624893188,613396,0.0,
1981-08-04 00:00:00+00:00,0.0,1.344318985939026,1.322636961936951,0.5327602624893188,334370,0.0,
1981-08-05 00:00:00+00:00,0.0,1.3551599979400637,1.3334779739379885,0.5370916128158569,318228,0.0,
1981-08-06 00:00:00+00:00,0.0,1.3605810403823853,1.3497400283813477,0.5392575263977051,202928,0.0,
1981-08-07 00:00:00+00:00,0.0,1.3497400283813477,1.344318985939026,0.5370916128158569,159114,0.0,
1981-08-10 00:00:00+00:00,0.0,1.3551599979400637,1.344318985939026,0.5370916128158569,1455086,0.0,
1981-08-11 00:00:00+00:00,0.0,1.3334779739379885,1.322636961936951,0.528428852558136,242130,0.0,
1981-08-12 00:00:00+00:00,0.0,1.344318985939026,1.328057050704956,0.5349262356758118,576500,0.0,
1981-08-13 00:00:00+00:00,0.0,1.344318985939026,1.322636961936951,0.528428852558136,412774,0.0,
1981-08-14 00:00:00+00:00,0.0,1.328057050704956,1.3172160387039185,0.5305945873260498,196010,0.0,
1981-08-17 00:00:00+00:00,0.0,1.328057050704956,1.2901129722595217,0.515434980392456,225988,0.0,
1981-08-18 00:00:00+00:00,0.0,1.300953984260559,1.2901129722595217,0.5197660326957703,272108,0.0,
1981-08-19 00:00:00+00:00,0.0,1.3063750267028809,1.2738510370254517,0.5132688879966736,2942456,0.0,
1981-08-20 00:00:00+00:00,0.0,1.2901129722595217,1.235906004905701,0.4981092810630798,1072290,0.0,
1981-08-21 00:00:00+00:00,0.0,1.26842999458313,1.25216805934906,0.5067718625068665,1683380,0.0,
1981-08-24 00:00:00+00:00,0.0,1.2575889825820925,1.235906004905701,0.4937777817249298,302086,0.0,
1981-08-25 00:00:00+00:00,0.0,1.2575889825820925,1.2413270473480225,0.5002748370170593,352818,0.0,
1981-08-26 00:00:00+00:00,0.0,1.2575889825820925,1.2413270473480225,0.4981092810630798,1943958,0.0,
1981-08-27 00:00:00+00:00,0.0,1.25216805934906,1.2413270473480225,0.495943546295166,258272,0.0,
1981-08-28 00:00:00+00:00,0.0,1.26842999458313,1.2413270473480225,0.5067718625068665,684882,0.0,
1981-08-31 00:00:00+00:00,0.0,1.26842999458313,1.2413270473480225,0.495943546295166,502708,0.0,
1981-09-01 00:00:00+00:00,0.0,1.2413270473480225,1.2304860353469849,0.4937777817249298,903952,0.0,
1981-09-02 00:00:00+00:00,0.0,1.2413270473480225,1.2304860353469849,0.495943546295166,712554,0.0,
1981-09-03 00:00:00+00:00,0.0,1.2304860353469849,1.2033820152282717,0.4851151406764984,1074596,0.0,
1981-09-04 00:00:00+00:00,0.0,1.2088030576705933,1.192541003227234,0.4764521420001983,1916286,0.0,
1981-09-08 00:00:00+00:00,0.0,1.192541003227234,1.1816999912261963,0.4721207916736603,920094,0.0,
1981-09-09 00:00:00+00:00,0.0,1.192541003227234,1.1816999912261963,0.4721207916736603,415080,0.0,
1981-09-10 00:00:00+00:00,0.0,1.1979620456695557,1.1816999912261963,0.4721207916736603,657210,0.0,
1981-09-11 00:00:00+00:00,0.0,1.192541003227234,1.1816999912261963,0.4721207916736603,661822,0.0,
1981-09-14 00:00:00+00:00,0.0,1.192541003227234,1.1816999912261963,0.4721207916736603,1275218,0.0,
1981-09-15 00:00:00+00:00,0.0,1.192541003227234,1.1816999912261963,0.4721207916736603,454282,0.0,
1981-09-16 00:00:00+00:00,0.0,1.192541003227234,1.160017013549805,0.4634579718112945,830160,0.0,
1981-09-17 00:00:00+00:00,0.0,1.1708589792251587,1.1274930238723757,0.4504638910293579,359736,0.0,
1981-09-18 00:00:00+00:00,0.0,1.1383349895477295,1.111232042312622,0.4504638910293579,608784,0.0,
1981-09-21 00:00:00+00:00,0.0,1.149176001548767,1.1220730543136597,0.4504638910293579,246742,0.0,
1981-09-22 00:00:00+00:00,0.0,1.1383349895477295,1.1274930238723757,0.4504638910293579,417386,0.0,
1981-09-23 00:00:00+00:00,0.0,1.1329139471054075,1.1220730543136597,0.4504638910293579,431222,0.0,
1981-09-24 00:00:00+00:00,0.0,1.1383349895477295,1.089548945426941,0.4504638910293579,968520,0.0,
1981-09-25 00:00:00+00:00,0.0,1.143754959106445,1.116652011871338,0.4482985436916351,574194,0.0,
1981-09-28 00:00:00+00:00,0.0,1.143754959106445,1.1058109998703003,0.4547955989837646,336676,0.0,
1981-09-29 00:00:00+00:00,0.0,1.2088030576705933,1.1274930238723757,0.480783462524414,525768,0.0,
1981-09-30 00:00:00+00:00,0.0,1.192541003227234,1.1274930238723757,0.4591267704963684,3657316,0.0,
1981-10-01 00:00:00+00:00,0.0,1.149176001548767,1.1058109998703003,0.4504638910293579,615702,0.0,
1981-10-02 00:00:00+00:00,0.0,1.1274930238723757,1.0949699878692627,0.4504638910293579,786346,0.0,
1981-10-05 00:00:00+00:00,0.0,1.143754959106445,1.1220730543136597,0.4482985436916351,641068,0.0,
1981-10-06 00:00:00+00:00,0.0,1.1220730543136597,1.0841280221939087,0.437469869852066,2718774,0.0,
1981-10-07 00:00:00+00:00,0.0,1.1220730543136597,1.0841280221939087,0.4418012201786041,541910,0.0,
1981-10-08 00:00:00+00:00,0.0,1.111232042312622,1.0841280221939087,0.4396353363990783,850914,0.0,
1981-10-09 00:00:00+00:00,0.0,1.1058109998703003,1.073287010192871,0.4396353363990783,1021558,0.0,
1981-10-12 00:00:00+00:00,0.0,1.111232042312622,1.0949699878692627,0.4418012201786041,2312918,0.0,
1981-10-13 00:00:00+00:00,0.0,1.1274930238723757,1.0949699878692627,0.4418012201786041,209846,0.0,
1981-10-14 00:00:00+00:00,0.0,1.1058109998703003,1.067865967750549,0.4331384301185608,472730,0.0,
1981-10-15 00:00:00+00:00,0.0,1.1003899574279783,1.067865967750549,0.4353041350841522,980050,0.0,
1981-10-16 00:00:00+00:00,0.0,1.0949699878692627,1.0624459981918335,0.4331384301185608,1146082,0.0,
1981-10-19 00:00:00+00:00,0.0,1.0841280221939087,1.051604986190796,0.4331384301185608,1427414,0.0,
1981-10-20 00:00:00+00:00,0.0,1.116652011871338,1.0841280221939087,0.4461323618888855,756368,0.0,
1981-10-21 00:00:00+00:00,0.0,1.1654380559921265,1.1058109998703003,0.4591267704963684,643374,0.0,
1981-10-22 00:00:00+00:00,0.0,1.149176001548767,1.1220730543136597,0.4547955989837646,110688,0.0,
1981-10-23 00:00:00+00:00,0.0,1.1383349895477295,1.111232042312622,0.4504638910293579,1259076,0.0,
1981-10-26 00:00:00+00:00,0.0,1.1383349895477295,1.116652011871338,0.4547955989837646,1192202,0.0,
1981-10-27 00:00:00+00:00,0.0,1.1654380559921265,1.1545970439910889,0.4634579718112945,1512736,0.0,
1981-10-28 00:00:00+00:00,0.0,1.1708589792251587,1.1545970439910889,0.4656239748001098,1427414,0.0,
1981-10-29 00:00:00+00:00,0.0,1.1654380559921265,1.1274930238723757,0.456961065530777,138360,0.0,
1981-10-30 00:00:00+00:00,0.0,1.143754959106445,1.111232042312622,0.4482985436916351,322840,0.0,
1981-11-02 00:00:00+00:00,0.0,1.1383349895477295,1.111232042312622,0.4461323618888855,1353622,0.0,
1981-11-03 00:00:00+00:00,0.0,1.1274930238723757,1.116652011871338,0.4504638910293579,1614200,0.0,
1981-11-04 00:00:00+00:00,0.0,1.1383349895477295,1.1003899574279783,0.4504638910293579,1634954,0.0,
1981-11-05 00:00:00+00:00,0.0,1.1545970439910889,1.1220730543136597,0.456961065530777,1503512,0.0,
1981-11-06 00:00:00+00:00,0.0,1.143754959106445,1.111232042312622,0.4526297450065613,368960,0.0,
1981-11-09 00:00:00+00:00,0.0,1.143754959106445,1.1329139471054075,0.4547955989837646,410468,0.0,
1981-11-10 00:00:00+00:00,0.0,1.143754959106445,1.1329139471054075,0.4526297450065613,853220,0.0,
1981-11-11 00:00:00+00:00,0.0,1.149176001548767,1.1274930238723757,0.4547955989837646,862444,0.0,
1981-11-12 00:00:00+00:00,0.0,1.143754959106445,1.1383349895477295,0.4547955989837646,680270,0.0,
1981-11-13 00:00:00+00:00,0.0,1.1654380559921265,1.1383349895477295,0.4612926840782165,544216,0.0,
1981-11-16 00:00:00+00:00,0.0,1.1654380559921265,1.149176001548767,0.4612926840782165,841690,0.0,
1981-11-17 00:00:00+00:00,0.0,1.1545970439910889,1.149176001548767,0.4612926840782165,1238322,0.0,
1981-11-18 00:00:00+00:00,0.0,1.1708589792251587,1.1545970439910889,0.4656239748001098,311310,0.0,
1981-11-19 00:00:00+00:00,0.0,1.1654380559921265,1.1545970439910889,0.4656239748001098,225988,0.0,
1981-11-20 00:00:00+00:00,0.0,1.1654380559921265,1.149176001548767,0.4634579718112945,475036,0.0,
1981-11-23 00:00:00+00:00,0.0,1.1654380559921265,1.149176001548767,0.4656239748001098,426610,0.0,
1981-11-24 00:00:00+00:00,0.0,1.1816999912261963,1.160017013549805,0.4677899479866028,986968,0.0,
1981-11-25 00:00:00+00:00,0.0,1.1816999912261963,1.160017013549805,0.4677899479866028,1858636,0.0,
1981-11-27 00:00:00+00:00,0.0,1.1654380559921265,1.149176001548767,0.4634579718112945,258272,0.0,
1981-11-30 00:00:00+00:00,0.0,1.1708589792251587,1.149176001548767,0.4677899479866028,2824850,0.0,
1981-12-01 00:00:00+00:00,0.0,1.2033820152282717,1.1654380559921265,0.480783462524414,2432830,0.0,
1981-12-02 00:00:00+00:00,0.0,1.1979620456695557,1.1762789487838743,0.4721207916736603,1206038,0.0,
1981-12-03 00:00:00+00:00,0.0,1.2033820152282717,1.1762789487838743,0.480783462524414,327452,0.0,
1981-12-04 00:00:00+00:00,0.0,1.2088030576705933,1.192541003227234,0.480783462524414,3350618,0.0,
1981-12-07 00:00:00+00:00,0.0,1.1979620456695557,1.1708589792251587,0.4677899479866028,283638,0.0,
1981-12-08 00:00:00+00:00,0.0,1.187121033668518,1.1708589792251587,0.4742869138717651,258272,0.0,
1981-12-09 00:00:00+00:00,0.0,1.1816999912261963,1.1708589792251587,0.4677899479866028,1902450,0.0,
1981-12-10 00:00:00+00:00,0.0,1.1816999912261963,1.1708589792251587,0.4699550867080688,1941652,0.0,
1981-12-11 00:00:00+00:00,0.0,1.1979620456695557,1.1708589792251587,0.478618174791336,1319032,0.0,
1981-12-14 00:00:00+00:00,0.0,1.192541003227234,1.1654380559921265,0.4677899479866028,3269908,0.0,
1981-12-15 00:00:00+00:00,0.0,1.192541003227234,1.1708589792251587,0.4742869138717651,502708,0.0,
1981-12-16 00:00:00+00:00,0.0,1.192541003227234,1.1708589792251587,0.4677899479866028,396632,0.0,
1981-12-17 00:00:00+00:00,0.0,1.1762789487838743,1.1654380559921265,0.4656239748001098,786346,0.0,
1981-12-18 00:00:00+00:00,0.0,1.1708589792251587,1.1545970439910889,0.4612926840782165,249048,0.0,
1981-12-21 00:00:00+00:00,0.0,1.1762789487838743,1.160017013549805,0.4677899479866028,272108,0.0,
1981-12-22 00:00:00+00:00,0.0,1.1708589792251587,1.116652011871338,0.4482985436916351,2928620,0.0,
1981-12-23 00:00:00+00:00,0.0,1.1274930238723757,1.089548945426941,0.4461323618888855,1450474,0.0,
1981-12-24 00:00:00+00:00,0.0,1.1383349895477295,1.116652011871338,0.4547955989837646,272108,0.0,
1981-12-28 00:00:00+00:00,0.0,1.1383349895477295,1.1220730543136597,0.4504638910293579,1293666,0.0,
1981-12-29 00:00:00+00:00,0.0,1.1383349895477295,1.116652011871338,0.4461323618888855,929318,0.0,
1981-12-30 00:00:00+00:00,0.0,1.1274930238723757,1.1058109998703003,0.4418012201786041,767898,0.0,
1981-12-31 00:00:00+00:00,0.0,1.1274930238723757,1.1058109998703003,0.4439671039581299,1125328,0.0,
1982-01-04 00:00:00+00:00,0.0,1.1274930238723757,1.1058109998703003,0.4461323618888855,698718,0.0,
1982-01-05 00:00:00+00:00,0.0,1.116652011871338,1.111232042312622,0.4461323618888855,481954,0.0,
1982-01-06 00:00:00+00:00,0.0,1.1274930238723757,1.1058109998703003,0.4418012201786041,2483562,0.0,
1982-01-07 00:00:00+00:00,0.0,1.116652011871338,1.073287010192871,0.4288070201873779,871668,0.0,
