date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2011-05-09 00:00:00+00:00,27.030000686645508,27.040000915527344,26.09000015258789,25.297719955444336,393500,0.0,
2011-05-10 00:00:00+00:00,26.5,27.46999931335449,26.190000534057617,26.01531791687012,817400,0.0,
2011-05-11 00:00:00+00:00,26.88999938964844,28.059999465942383,26.65999984741211,26.359764099121094,949700,0.0,
2011-05-12 00:00:00+00:00,27.350000381469727,28.489999771118164,27.0,27.18260955810547,1135600,0.0,
2011-05-13 00:00:00+00:00,28.950000762939453,28.989999771118164,27.59000015258789,27.26872062683105,715700,0.0,
2011-05-16 00:00:00+00:00,28.25,28.290000915527344,27.280000686645508,26.31192398071289,893900,0.0,
2011-05-17 00:00:00+00:00,27.209999084472656,27.40999984741211,24.350000381469727,24.67580223083496,1466300,0.0,
2011-05-18 00:00:00+00:00,26.21999931335449,26.8799991607666,25.6299991607666,24.962841033935547,1123900,0.0,
2011-05-19 00:00:00+00:00,26.25,26.6200008392334,25.450000762939453,24.656665802001957,597200,0.0,
2011-05-20 00:00:00+00:00,25.709999084472656,26.09000015258789,24.399999618530277,23.527645111083984,714100,0.0,
2011-05-23 00:00:00+00:00,24.149999618530277,24.6299991607666,23.01000022888184,23.22146987915039,685100,0.0,
2011-05-24 00:00:00+00:00,24.530000686645508,24.8700008392334,23.93000030517578,23.058813095092773,444500,0.0,
2011-05-25 00:00:00+00:00,23.920000076293945,24.15999984741211,23.5,22.867454528808597,680300,0.0,
2011-05-26 00:00:00+00:00,24.0,25.450000762939453,24.0,24.27394676208496,604400,0.0,
2011-05-27 00:00:00+00:00,25.63999938964844,25.68000030517578,25.01000022888184,24.19740295410156,433800,0.0,
2011-05-31 00:00:00+00:00,26.63999938964844,26.68000030517578,25.799999237060547,24.895864486694336,551500,0.0,
2011-06-01 00:00:00+00:00,26.100000381469727,26.729999542236328,24.600000381469727,23.79554748535156,606000,0.0,
2011-06-02 00:00:00+00:00,24.440000534057617,25.520000457763672,24.38999938964844,23.87209129333496,648500,0.0,
2011-06-03 00:00:00+00:00,24.299999237060547,24.57999992370605,23.309999465942383,22.446462631225582,1005100,0.0,
2011-06-06 00:00:00+00:00,23.450000762939453,23.690000534057617,22.040000915527344,21.26960182189941,1014500,0.0,
2011-06-07 00:00:00+00:00,23.0,23.5,22.729999542236328,22.21683120727539,895800,0.0,
2011-06-08 00:00:00+00:00,22.86000061035156,23.1200008392334,20.739999771118164,20.331941604614254,1299900,0.0,
2011-06-09 00:00:00+00:00,21.57999992370605,21.88999938964844,21.0,20.752933502197266,540600,0.0,
2011-06-10 00:00:00+00:00,21.600000381469727,22.34000015258789,20.299999237060547,21.24090003967285,1128600,0.0,
2011-06-13 00:00:00+00:00,23.030000686645508,23.96999931335449,22.6200008392334,22.4847354888916,1049900,0.0,
2011-06-14 00:00:00+00:00,23.979999542236328,25.059999465942383,23.86000061035156,23.757274627685547,702000,0.0,
2011-06-15 00:00:00+00:00,24.440000534057617,25.799999237060547,24.190000534057617,23.919931411743164,1059300,0.0,
2011-06-16 00:00:00+00:00,25.1200008392334,25.75,24.25,23.55634880065918,378400,0.0,
2011-06-17 00:00:00+00:00,25.13999938964844,25.32999992370605,23.350000381469727,22.570846557617188,582600,0.0,
2011-06-20 00:00:00+00:00,24.040000915527344,24.040000915527344,22.5,22.006336212158203,366000,0.0,
2011-06-21 00:00:00+00:00,23.200000762939453,23.780000686645508,23.200000762939453,22.47516632080078,240400,0.0,
2011-06-22 00:00:00+00:00,23.440000534057617,25.920000076293945,23.15999984741211,23.90079498291016,1102500,0.0,
2011-06-23 00:00:00+00:00,24.51000022888184,26.209999084472656,23.399999618530277,24.560985565185547,1116100,0.0,
2011-06-24 00:00:00+00:00,25.6200008392334,26.440000534057617,24.690000534057617,23.891225814819336,467300,0.0,
2011-06-27 00:00:00+00:00,25.229999542236328,25.43000030517578,24.799999237060547,24.044313430786133,290000,0.0,
2011-06-28 00:00:00+00:00,25.239999771118164,25.649999618530277,24.8700008392334,24.39832878112793,212000,0.0,
2011-06-29 00:00:00+00:00,25.559999465942383,25.700000762939453,25.170000076293945,24.551416397094727,412500,0.0,
2011-06-30 00:00:00+00:00,26.299999237060547,27.100000381469727,26.270000457763672,25.37426376342773,612300,0.0,
2011-07-01 00:00:00+00:00,26.63999938964844,27.299999237060547,25.88999938964844,25.46994400024414,293800,0.0,
2011-07-05 00:00:00+00:00,26.979999542236328,26.979999542236328,26.040000915527344,25.52735137939453,221800,0.0,
2011-07-06 00:00:00+00:00,26.600000381469727,26.940000534057617,25.5,24.637529373168945,378800,0.0,
2011-07-07 00:00:00+00:00,26.170000076293945,26.200000762939453,24.780000686645508,24.915000915527344,866400,0.0,
2011-07-08 00:00:00+00:00,26.18000030517578,26.25,25.15999984741211,24.48444175720215,632500,0.0,
2011-07-11 00:00:00+00:00,25.26000022888184,25.36000061035156,23.59000015258789,23.02054023742676,763500,0.0,
2011-07-12 00:00:00+00:00,23.809999465942383,23.8700008392334,21.809999465942383,21.81497573852539,1234000,0.0,
2011-07-13 00:00:00+00:00,23.01000022888184,24.670000076293945,23.01000022888184,22.972702026367188,713100,0.0,
2011-07-14 00:00:00+00:00,23.86000061035156,24.15999984741211,23.31999969482422,22.656959533691406,679900,0.0,
2011-07-15 00:00:00+00:00,23.899999618530277,24.239999771118164,23.200000762939453,22.9152946472168,372600,0.0,
2011-07-18 00:00:00+00:00,23.530000686645508,24.489999771118164,22.940000534057617,23.41282844543457,510600,0.0,
2011-07-19 00:00:00+00:00,24.739999771118164,25.100000381469727,24.38999938964844,23.527645111083984,439000,0.0,
2011-07-20 00:00:00+00:00,25.0,25.09000015258789,24.71999931335449,23.82425117492676,510400,0.0,
2011-07-21 00:00:00+00:00,24.799999237060547,25.350000381469727,23.76000022888184,23.001405715942383,974800,0.0,
2011-07-22 00:00:00+00:00,24.100000381469727,24.450000762939453,23.950000762939453,23.27887725830078,397700,0.0,
2011-07-25 00:00:00+00:00,24.020000457763672,24.38999938964844,23.350000381469727,22.47516632080078,197600,0.0,
2011-07-26 00:00:00+00:00,23.190000534057617,23.530000686645508,22.84000015258789,22.29337501525879,533300,0.0,
2011-07-27 00:00:00+00:00,23.209999084472656,23.209999084472656,21.82999992370605,21.059106826782227,480100,0.0,
2011-07-28 00:00:00+00:00,21.96999931335449,22.18000030517578,21.450000762939453,20.781635284423828,460200,0.0,
2011-07-29 00:00:00+00:00,21.479999542236328,21.959999084472656,20.76000022888184,20.762500762939453,638000,0.0,
2011-08-01 00:00:00+00:00,22.26000022888184,22.90999984741211,21.01000022888184,20.62854766845703,708600,0.0,
2011-08-02 00:00:00+00:00,21.21999931335449,22.350000381469727,21.11000061035156,20.97299575805664,457700,0.0,
2011-08-03 00:00:00+00:00,21.899999618530277,22.149999618530277,20.850000381469727,20.953859329223636,305000,0.0,
2011-08-04 00:00:00+00:00,21.51000022888184,21.770000457763672,19.600000381469727,18.772361755371094,814200,0.0,
2011-08-05 00:00:00+00:00,19.01000022888184,19.38999938964844,17.479999542236328,17.825132369995117,1388700,0.0,
2011-08-08 00:00:00+00:00,17.290000915527344,17.469999313354492,14.09000015258789,14.619861602783203,1823000,0.0,
2011-08-09 00:00:00+00:00,15.529999732971191,16.5,14.5,14.973875999450684,1170600,0.0,
2011-08-10 00:00:00+00:00,15.550000190734863,16.299999237060547,14.789999961853027,14.638998031616213,975400,0.0,
2011-08-11 00:00:00+00:00,15.520000457763672,16.489999771118164,15.25,15.213075637817385,1205300,0.0,
2011-08-12 00:00:00+00:00,16.489999771118164,16.489999771118164,15.0,14.572021484375,915400,0.0,
2011-08-15 00:00:00+00:00,16.25,16.93000030517578,15.5,16.035921096801758,902300,0.0,
2011-08-16 00:00:00+00:00,16.510000228881836,18.65999984741211,16.219999313354492,16.50475311279297,1115100,0.0,
2011-08-17 00:00:00+00:00,17.270000457763672,17.479999542236328,16.0,15.433138847351074,844000,0.0,
2011-08-18 00:00:00+00:00,15.720000267028809,15.800000190734863,14.510000228881836,14.05535125732422,414400,0.0,
2011-08-19 00:00:00+00:00,14.65999984741211,15.100000381469728,14.0,13.605656623840332,576500,0.0,
2011-08-22 00:00:00+00:00,14.899999618530272,14.90999984741211,13.5,13.806584358215332,1274500,0.0,
2011-08-23 00:00:00+00:00,14.34000015258789,16.950000762939453,14.34000015258789,15.89240264892578,785300,0.0,
2011-08-24 00:00:00+00:00,16.260000228881836,17.469999313354492,15.710000038146973,16.619569778442383,553400,0.0,
2011-08-25 00:00:00+00:00,17.200000762939453,17.260000228881836,16.270000457763672,15.710610389709473,477000,0.0,
2011-08-26 00:00:00+00:00,15.970000267028809,16.8799991607666,15.859999656677246,15.86369800567627,424800,0.0,
2011-08-29 00:00:00+00:00,17.100000381469727,17.170000076293945,16.329999923706055,16.045490264892578,478900,0.0,
2011-08-30 00:00:00+00:00,16.5,16.75,16.100000381469727,15.52881908416748,555000,0.0,
2011-08-31 00:00:00+00:00,16.420000076293945,16.690000534057617,16.110000610351562,15.701042175292969,360900,0.0,
2011-09-01 00:00:00+00:00,16.260000228881836,16.5,15.649999618530272,15.012147903442385,325900,0.0,
2011-09-02 00:00:00+00:00,15.4399995803833,15.4399995803833,13.84000015258789,13.42386531829834,703100,0.0,
2011-09-06 00:00:00+00:00,13.390000343322754,13.5,12.850000381469728,12.438364028930664,546400,0.0,
2011-09-07 00:00:00+00:00,13.729999542236328,13.850000381469728,12.8100004196167,12.342683792114258,532300,0.0,
2011-09-08 00:00:00+00:00,13.199999809265137,13.25,11.649999618530272,11.309343338012695,833600,0.0,
2011-09-09 00:00:00+00:00,11.300000190734863,11.350000381469728,10.3100004196167,10.132482528686523,921000,0.0,
2011-09-12 00:00:00+00:00,10.460000038146973,10.460000038146973,9.59000015258789,9.539268493652344,782900,0.0,
2011-09-13 00:00:00+00:00,9.979999542236328,10.640000343322754,9.90999984741211,9.797603607177734,790800,0.0,
2011-09-14 00:00:00+00:00,10.380000114440918,10.5,9.84000015258789,9.587108612060549,593600,0.0,
2011-09-15 00:00:00+00:00,10.199999809265137,10.359999656677246,9.699999809265137,9.39574909210205,392600,0.0,
2011-09-16 00:00:00+00:00,9.739999771118164,9.779999732971191,8.800000190734863,8.649447441101074,1058600,0.0,
2011-09-19 00:00:00+00:00,7.599999904632568,7.699999809265137,6.440000057220459,6.219182014465332,4200100,0.0,
2011-09-20 00:00:00+00:00,6.53000020980835,6.619999885559082,5.880000114440918,5.635535717010498,2976200,0.0,
2011-09-21 00:00:00+00:00,6.03000020980835,6.300000190734863,5.760000228881836,5.511152267456055,3576200,0.0,
2011-09-22 00:00:00+00:00,5.730000019073486,6.449999809265137,5.409999847412109,5.83646297454834,2315200,0.0,
2011-09-23 00:00:00+00:00,6.070000171661377,6.349999904632568,5.889999866485596,5.788623332977295,1351400,0.0,
2011-09-26 00:00:00+00:00,6.190000057220459,6.269999980926514,5.699999809265137,5.683375835418701,1271200,0.0,
2011-09-27 00:00:00+00:00,6.190000057220459,6.269999980926514,5.800000190734863,5.578127861022949,1385300,0.0,
2011-09-28 00:00:00+00:00,6.0,6.0,5.019999980926514,4.879665851593018,1545100,0.0,
2011-09-29 00:00:00+00:00,5.260000228881836,5.28000020980835,4.550000190734863,4.74571418762207,1602400,0.0,
2011-09-30 00:00:00+00:00,4.889999866485596,5.159999847412109,4.699999809265137,4.6500349044799805,1149700,0.0,
2011-10-03 00:00:00+00:00,4.659999847412109,5.0,4.639999866485596,4.506515026092529,856600,0.0,
2011-10-04 00:00:00+00:00,4.559999942779541,5.869999885559082,4.559999942779541,5.472879886627197,1800000,0.0,
2011-10-05 00:00:00+00:00,5.739999771118164,6.489999771118164,5.679999828338623,6.085230350494385,2414600,0.0,
2011-10-06 00:00:00+00:00,6.599999904632568,6.949999809265137,6.5,6.496653079986572,1355400,0.0,
2011-10-07 00:00:00+00:00,6.989999771118164,7.090000152587891,6.289999961853027,6.027822971343994,1298700,0.0,
2011-10-10 00:00:00+00:00,6.559999942779541,6.75,6.440000057220459,6.420109748840332,659400,0.0,
2011-10-11 00:00:00+00:00,6.829999923706055,7.480000019073486,6.75,6.8793721199035645,1515600,0.0,
2011-10-12 00:00:00+00:00,7.239999771118164,7.880000114440918,7.019999980926514,7.501290321350098,1419800,0.0,
2011-10-13 00:00:00+00:00,7.800000190734863,9.0,7.800000190734863,8.58247184753418,1539600,0.0,
2011-10-14 00:00:00+00:00,9.300000190734863,9.68000030517578,8.300000190734863,8.056232452392578,1507700,0.0,
2011-10-17 00:00:00+00:00,8.25,8.850000381469727,7.599999904632568,7.931849002838135,1319500,0.0,
2011-10-18 00:00:00+00:00,8.59000015258789,8.970000267028809,7.929999828338623,8.505928039550781,950000,0.0,
2011-10-19 00:00:00+00:00,8.819999694824219,8.979999542236328,8.050000190734863,7.979689121246338,903900,0.0,
2011-10-20 00:00:00+00:00,8.149999618530273,8.380000114440918,7.619999885559082,7.96055269241333,812000,0.0,
2011-10-21 00:00:00+00:00,8.600000381469727,8.949999809265137,7.940000057220459,7.922280788421631,641200,0.0,
2011-10-24 00:00:00+00:00,8.949999809265137,8.949999809265137,8.260000228881836,8.190184593200684,1068900,0.0,
2011-10-25 00:00:00+00:00,8.260000228881836,8.579999923706055,8.069999694824219,7.788330078125,693400,0.0,
2011-10-26 00:00:00+00:00,8.449999809265137,8.449999809265137,7.900000095367432,7.845736980438232,558600,0.0,
2011-10-27 00:00:00+00:00,8.75,9.380000114440918,8.40999984741211,8.745126724243164,1304400,0.0,
2011-10-28 00:00:00+00:00,9.4399995803833,9.880000114440918,9.050000190734863,9.414884567260742,667000,0.0,
2011-10-31 00:00:00+00:00,9.699999809265137,9.699999809265137,9.06999969482422,8.850374221801758,416400,0.0,
2011-11-01 00:00:00+00:00,8.630000114440918,8.739999771118164,8.170000076293945,8.18061637878418,564800,0.0,
2011-11-02 00:00:00+00:00,8.609999656677246,8.989999771118164,8.600000381469727,8.47722339630127,360700,0.0,
2011-11-03 00:00:00+00:00,8.979999542236328,9.0,8.25,8.314567565917969,373100,0.0,
2011-11-04 00:00:00+00:00,8.6899995803833,8.880000114440918,8.460000038146973,8.228456497192383,358800,0.0,
2011-11-07 00:00:00+00:00,8.369999885559082,8.640000343322754,8.34000015258789,8.18061637878418,181400,0.0,
2011-11-08 00:00:00+00:00,8.609999656677246,8.84000015258789,8.350000381469727,8.266728401184082,324100,0.0,
2011-11-09 00:00:00+00:00,8.4399995803833,8.5,7.940000057220459,7.86487340927124,404800,0.0,
2011-11-10 00:00:00+00:00,8.510000228881836,8.510000228881836,7.670000076293945,7.434314727783203,293500,0.0,
2011-11-11 00:00:00+00:00,7.869999885559082,8.149999618530273,7.710000038146973,7.424746990203857,311400,0.0,
2011-11-14 00:00:00+00:00,7.389999866485596,7.389999866485596,6.630000114440918,6.458381175994873,954300,0.0,
2011-11-15 00:00:00+00:00,6.960000038146973,6.960000038146973,6.449999809265137,6.305294036865234,393200,0.0,
2011-11-16 00:00:00+00:00,6.519999980926514,6.639999866485596,6.400000095367432,6.238317966461182,289500,0.0,
2011-11-17 00:00:00+00:00,6.519999980926514,6.599999904632568,6.159999847412109,5.922574996948242,290500,0.0,
2011-11-18 00:00:00+00:00,6.230000019073486,6.289999961853027,5.829999923706055,5.578127861022949,458500,0.0,
2011-11-21 00:00:00+00:00,5.510000228881836,5.789999961853027,5.21999979019165,5.453743934631348,633300,0.0,
2011-11-22 00:00:00+00:00,4.949999809265137,5.559999942779541,4.860000133514404,5.023185729980469,940100,0.0,
2011-11-23 00:00:00+00:00,5.260000228881836,5.800000190734863,5.139999866485596,5.511152267456055,623100,0.0,
2011-11-25 00:00:00+00:00,5.78000020980835,6.0,5.050000190734863,4.994481563568115,563600,0.0,
2011-11-28 00:00:00+00:00,5.539999961853027,5.639999866485596,5.369999885559082,5.214544773101807,538200,0.0,
2011-11-29 00:00:00+00:00,5.489999771118164,5.570000171661377,5.119999885559082,4.937073707580566,310600,0.0,
2011-11-30 00:00:00+00:00,5.5,6.170000076293945,5.28000020980835,5.81732702255249,946000,0.0,
2011-12-01 00:00:00+00:00,5.980000019073486,6.389999866485596,5.849999904632568,5.893870830535889,377800,0.0,
2011-12-02 00:00:00+00:00,6.300000190734863,6.400000095367432,5.809999942779541,5.597263813018799,337200,0.0,
2011-12-05 00:00:00+00:00,6.0,6.139999866485596,5.659999847412109,5.702511787414551,308300,0.0,
2011-12-06 00:00:00+00:00,5.860000133514404,6.0,5.650000095367432,5.425040245056152,251400,0.0,
2011-12-07 00:00:00+00:00,5.599999904632568,5.96999979019165,5.570000171661377,5.673807621002197,265200,0.0,
2011-12-08 00:00:00+00:00,6.059999942779541,6.059999942779541,5.650000095367432,5.492015838623047,243000,0.0,
2011-12-09 00:00:00+00:00,5.900000095367432,5.900000095367432,5.599999904632568,5.453743934631348,172000,0.0,
2011-12-12 00:00:00+00:00,5.5,5.630000114440918,5.349999904632568,5.166705131530762,192500,0.0,
2011-12-13 00:00:00+00:00,5.369999885559082,5.5,5.03000020980835,4.870098114013672,239800,0.0,
2011-12-14 00:00:00+00:00,4.909999847412109,5.019999980926514,4.860000133514404,4.697874546051025,499500,0.0,
2011-12-15 00:00:00+00:00,4.909999847412109,5.079999923706055,4.849999904632568,4.68830680847168,188200,0.0,
2011-12-16 00:00:00+00:00,4.920000076293945,5.050000190734863,4.849999904632568,4.736145973205566,215000,0.0,
2011-12-19 00:00:00+00:00,5.039999961853027,5.090000152587891,4.829999923706055,4.697874546051025,248000,0.0,
2011-12-20 00:00:00+00:00,5.03000020980835,5.5,5.0,5.118865013122559,367800,0.0,
2011-12-21 00:00:00+00:00,5.449999809265137,5.489999771118164,5.150000095367432,5.118865013122559,227100,0.0,
2011-12-22 00:00:00+00:00,5.440000057220459,5.880000114440918,5.409999847412109,5.578127861022949,468500,0.0,
2011-12-23 00:00:00+00:00,5.900000095367432,5.900000095367432,5.519999980926514,5.310225009918213,273300,0.0,
2011-12-27 00:00:00+00:00,5.510000228881836,5.570000171661377,5.099999904632568,4.96577787399292,282400,0.0,
2011-12-28 00:00:00+00:00,5.230000019073486,5.230000019073486,4.949999809265137,4.7839860916137695,450500,0.0,
2011-12-29 00:00:00+00:00,5.0,5.380000114440918,4.940000057220459,4.74571418762207,264400,0.0,
2011-12-30 00:00:00+00:00,4.900000095367432,5.079999923706055,4.880000114440918,4.7839860916137695,342000,0.0,
2012-01-03 00:00:00+00:00,5.239999771118164,5.5,5.170000076293945,5.023185729980469,812100,0.0,
2012-01-04 00:00:00+00:00,5.190000057220459,5.320000171661377,5.03000020980835,4.850962162017822,583100,0.0,
2012-01-05 00:00:00+00:00,5.059999942779541,5.139999866485596,4.949999809265137,4.774417877197266,398200,0.0,
2012-01-06 00:00:00+00:00,5.0,5.059999942779541,4.960000038146973,4.841393947601318,348200,0.0,
2012-01-09 00:00:00+00:00,5.25,5.25,5.010000228881836,4.94664192199707,228800,0.0,
2012-01-10 00:00:00+00:00,5.300000190734863,5.400000095367432,5.150000095367432,4.9849138259887695,560200,0.0,
2012-01-11 00:00:00+00:00,5.300000190734863,7.710000038146973,5.269999980926514,6.582765102386475,3789000,0.0,
