date,SHEN_Open,SHEN_High,SHEN_Low,SHEN_Close,SHEN_Volume,SHEN_Dividends,SHEN_Stock Splits
2011-08-31 00:00:00+00:00,6.78000020980835,6.889999866485596,6.650000095367432,3.755728721618652,231800,0.0,
2011-09-01 00:00:00+00:00,6.849999904632568,7.449999809265137,6.849999904632568,3.7858190536499023,158000,0.0,
2011-09-02 00:00:00+00:00,6.730000019073486,6.864999771118164,6.385000228881836,3.5204832553863525,132400,0.0,
2011-09-06 00:00:00+00:00,6.130000114440918,6.295000076293945,6.050000190734863,3.3891830444335938,106200,0.0,
2011-09-07 00:00:00+00:00,6.340000152587891,6.545000076293945,6.28000020980835,3.547837257385254,106800,0.0,
2011-09-08 00:00:00+00:00,6.429999828338623,6.550000190734863,6.190000057220459,3.397389411926269,80600,0.0,
2011-09-09 00:00:00+00:00,6.119999885559082,6.239999771118164,5.724999904632568,3.192232847213745,123400,0.0,
2011-09-12 00:00:00+00:00,5.695000171661377,6.0,5.614999771118164,3.1375246047973637,139000,0.0,
2011-09-13 00:00:00+00:00,5.784999847412109,6.090000152587891,5.684999942779541,3.2223222255706787,271600,0.0,
2011-09-14 00:00:00+00:00,5.994999885559082,6.175000190734863,5.755000114440918,3.315326690673828,131800,0.0,
2011-09-15 00:00:00+00:00,6.074999809265137,6.21999979019165,6.005000114440918,3.402860164642334,68200,0.0,
2011-09-16 00:00:00+00:00,6.269999980926514,6.425000190734863,6.15500020980835,3.471245050430298,419400,0.0,
2011-09-19 00:00:00+00:00,6.15500020980835,6.284999847412109,6.005000114440918,3.315326690673828,72800,0.0,
2011-09-20 00:00:00+00:00,6.110000133514404,6.184999942779541,5.860000133514404,3.214116334915161,73400,0.0,
2011-09-21 00:00:00+00:00,5.889999866485596,6.039999961853027,5.519999980926514,3.0499911308288574,91400,0.0,
2011-09-22 00:00:00+00:00,5.315000057220459,5.610000133514404,5.260000228881836,2.940574407577514,222200,0.0,
2011-09-23 00:00:00+00:00,5.385000228881836,5.829999923706055,5.385000228881836,3.0964934825897217,121200,0.0,
2011-09-26 00:00:00+00:00,5.710000038146973,5.735000133514404,5.485000133514404,3.0746097564697266,116800,0.0,
2011-09-27 00:00:00+00:00,5.784999847412109,5.875,5.429999828338623,3.121111869812012,170800,0.0,
2011-09-28 00:00:00+00:00,5.670000076293945,5.670000076293945,5.269999980926514,2.885866403579712,129600,0.0,
2011-09-29 00:00:00+00:00,5.474999904632568,5.599999904632568,5.385000228881836,3.0499911308288574,76600,0.0,
2011-09-30 00:00:00+00:00,5.440000057220459,5.75,5.385000228881836,3.0472559928894043,127400,0.0,
2011-10-03 00:00:00+00:00,5.514999866485596,5.835000038146973,5.224999904632568,2.861247062683105,196400,0.0,
2011-10-04 00:00:00+00:00,5.199999809265137,6.235000133514404,5.175000190734863,3.2387351989746094,219600,0.0,
2011-10-05 00:00:00+00:00,5.929999828338623,6.090000152587891,5.670000076293945,3.1648786067962646,116200,0.0,
2011-10-06 00:00:00+00:00,5.739999771118164,5.929999828338623,5.480000019073486,3.088287353515625,170400,0.0,
2011-10-07 00:00:00+00:00,5.639999866485596,5.639999866485596,5.170000076293945,2.861247062683105,143000,0.0,
2011-10-10 00:00:00+00:00,5.389999866485596,5.625,5.275000095367432,3.0718743801116943,136600,0.0,
2011-10-11 00:00:00+00:00,5.525000095367432,5.78000020980835,5.5,3.1429951190948486,116200,0.0,
2011-10-12 00:00:00+00:00,5.829999923706055,6.355000019073486,5.764999866485596,3.435685157775879,116600,0.0,
2011-10-13 00:00:00+00:00,6.235000133514404,6.309999942779541,5.949999809265137,3.435685157775879,101600,0.0,
2011-10-14 00:00:00+00:00,6.324999809265137,6.394999980926514,6.139999866485596,3.4657745361328125,107000,0.0,
2011-10-17 00:00:00+00:00,6.235000133514404,6.275000095367432,5.789999961853027,3.189497947692871,165200,0.0,
2011-10-18 00:00:00+00:00,5.900000095367432,6.195000171661377,5.710000038146973,3.3536226749420166,126400,0.0,
2011-10-19 00:00:00+00:00,6.130000114440918,6.275000095367432,5.889999866485596,3.246941328048706,78400,0.0,
2011-10-20 00:00:00+00:00,5.960000038146973,5.960000038146973,5.574999809265137,3.2223222255706787,80000,0.0,
2011-10-21 00:00:00+00:00,6.045000076293945,6.210000038146973,5.920000076293945,3.397389411926269,121200,0.0,
2011-10-24 00:00:00+00:00,6.215000152587891,6.46999979019165,6.179999828338623,3.4548332691192627,148200,0.0,
2011-10-25 00:00:00+00:00,6.244999885559082,6.244999885559082,5.735000133514404,3.153937101364136,140200,0.0,
2011-10-26 00:00:00+00:00,5.920000076293945,6.34499979019165,5.739999771118164,3.424743890762329,126600,0.0,
2011-10-27 00:00:00+00:00,6.565000057220459,7.25,6.380000114440918,3.930795669555664,256000,0.0,
2011-10-28 00:00:00+00:00,7.144999980926514,7.264999866485596,6.994999885559082,3.840527057647705,121200,0.0,
2011-10-31 00:00:00+00:00,6.864999771118164,6.945000171661377,6.644999980926514,3.709227085113525,117800,0.0,
2011-11-01 00:00:00+00:00,6.420000076293945,6.574999809265137,5.929999828338623,3.290707588195801,160000,0.0,
2011-11-02 00:00:00+00:00,6.159999847412109,6.389999866485596,6.050000190734863,3.4767165184021,131400,0.0,
2011-11-03 00:00:00+00:00,6.460000038146973,6.695000171661377,6.239999771118164,3.6463122367858887,96200,0.0,
2011-11-04 00:00:00+00:00,6.545000076293945,6.679999828338623,6.40500020980835,3.580662727355957,46800,0.0,
2011-11-07 00:00:00+00:00,5.889999866485596,6.46999979019165,5.889999866485596,3.552600383758545,109600,0.165,
2011-11-08 00:00:00+00:00,6.429999828338623,6.429999828338623,6.085000038146973,3.4880592823028564,102000,0.0,
2011-11-09 00:00:00+00:00,5.980000019073486,6.105000019073486,5.659999847412109,3.196218252182007,232600,0.0,
2011-11-10 00:00:00+00:00,5.829999923706055,5.90500020980835,5.684999942779541,3.235504150390625,115200,0.0,
2011-11-11 00:00:00+00:00,5.840000152587891,6.019999980926514,5.840000152587891,3.3645882606506348,142000,0.0,
2011-11-14 00:00:00+00:00,5.985000133514404,6.010000228881836,5.760000228881836,3.2747912406921387,79400,0.0,
2011-11-15 00:00:00+00:00,5.769999980926514,5.835000038146973,5.625,3.2523412704467773,110200,0.0,
2011-11-16 00:00:00+00:00,5.710000038146973,5.835000038146973,5.510000228881836,3.0980024337768555,114800,0.0,
2011-11-17 00:00:00+00:00,5.454999923706055,5.574999809265137,5.40500020980835,3.044685125350952,95000,0.0,
2011-11-18 00:00:00+00:00,5.440000057220459,5.5,5.340000152587891,3.013817548751831,98400,0.0,
2011-11-21 00:00:00+00:00,5.244999885559082,5.400000095367432,5.159999847412109,2.9212143421173096,96600,0.0,
2011-11-22 00:00:00+00:00,5.195000171661377,5.25,5.025000095367432,2.822998523712158,130000,0.0,
2011-11-23 00:00:00+00:00,4.989999771118164,5.050000190734863,4.75,2.6686599254608154,172600,0.0,
2011-11-25 00:00:00+00:00,4.724999904632568,4.829999923706055,4.545000076293945,2.556413173675537,56600,0.0,
2011-11-28 00:00:00+00:00,4.789999961853027,5.050000190734863,4.769999980926514,2.724782943725586,207400,0.0,
2011-11-29 00:00:00+00:00,4.880000114440918,4.96999979019165,4.764999866485596,2.6995279788970947,77200,0.0,
2011-11-30 00:00:00+00:00,5.135000228881836,5.59499979019165,5.03000020980835,3.0980024337768555,452600,0.0,
2011-12-01 00:00:00+00:00,5.534999847412109,5.570000171661377,5.380000114440918,3.0222363471984863,150000,0.0,
2011-12-02 00:00:00+00:00,5.514999866485596,5.574999809265137,5.275000095367432,2.980144023895264,56400,0.0,
2011-12-05 00:00:00+00:00,5.454999923706055,5.5,5.284999847412109,3.0531039237976074,98600,0.0,
2011-12-06 00:00:00+00:00,5.445000171661377,5.679999828338623,5.324999809265137,3.1344830989837646,215200,0.0,
2011-12-07 00:00:00+00:00,5.510000228881836,5.590000152587891,5.375,3.100809097290039,125400,0.0,
2011-12-08 00:00:00+00:00,5.449999809265137,5.454999923706055,5.0,2.814579963684082,120200,0.0,
2011-12-09 00:00:00+00:00,5.03000020980835,5.59499979019165,5.03000020980835,3.109226942062378,121000,0.0,
2011-12-12 00:00:00+00:00,5.414999961853027,5.554999828338623,5.355000019073486,3.072747230529785,171400,0.0,
2011-12-13 00:00:00+00:00,5.539999961853027,5.619999885559082,5.300000190734863,2.991368532180786,129400,0.0,
2011-12-14 00:00:00+00:00,5.264999866485596,5.465000152587891,5.264999866485596,3.055910110473633,139400,0.0,
2011-12-15 00:00:00+00:00,5.559999942779541,5.559999942779541,5.400000095367432,3.0811657905578613,129200,0.0,
2011-12-16 00:00:00+00:00,5.559999942779541,5.635000228881836,5.369999885559082,3.1344830989837646,902600,0.0,
2011-12-19 00:00:00+00:00,5.650000095367432,5.795000076293945,5.420000076293945,3.0474915504455566,77800,0.0,
2011-12-20 00:00:00+00:00,5.625,5.635000228881836,5.420000076293945,3.0980024337768555,190000,0.0,
2011-12-21 00:00:00+00:00,5.505000114440918,5.525000095367432,5.389999866485596,3.044685125350952,86600,0.0,
2011-12-22 00:00:00+00:00,5.445000171661377,5.534999847412109,5.320000171661377,3.002592802047729,93400,0.0,
2011-12-23 00:00:00+00:00,5.385000228881836,5.394999980926514,5.070000171661377,2.9661126136779785,116400,0.0,
2011-12-27 00:00:00+00:00,5.230000019073486,5.300000190734863,5.210000038146973,2.9661126136779785,65800,0.0,
2011-12-28 00:00:00+00:00,5.224999904632568,5.355000019073486,5.085000038146973,2.8622848987579346,91600,0.0,
2011-12-29 00:00:00+00:00,5.114999771118164,5.389999866485596,5.114999771118164,2.932438850402832,136600,0.0,
2011-12-30 00:00:00+00:00,5.210000038146973,5.28000020980835,5.164999961853027,2.940857172012329,164400,0.0,
2012-01-03 00:00:00+00:00,5.465000152587891,5.494999885559082,5.355000019073486,3.0671346187591557,179800,0.0,
2012-01-04 00:00:00+00:00,5.394999980926514,5.485000133514404,5.28000020980835,2.9661126136779785,61200,0.0,
2012-01-05 00:00:00+00:00,5.230000019073486,5.389999866485596,5.119999885559082,2.98294997215271,90400,0.0,
2012-01-06 00:00:00+00:00,5.289999961853027,5.429999828338623,5.210000038146973,2.991368532180786,191800,0.0,
2012-01-09 00:00:00+00:00,5.375,5.375,5.25,2.954888343811035,99000,0.0,
2012-01-10 00:00:00+00:00,5.369999885559082,5.375,5.230000019073486,3.008204936981201,86600,0.0,
2012-01-11 00:00:00+00:00,5.320000171661377,5.335000038146973,5.264999866485596,2.9717254638671875,86200,0.0,
2012-01-12 00:00:00+00:00,5.289999961853027,5.550000190734863,5.204999923706055,3.1036150455474854,148600,0.0,
2012-01-13 00:00:00+00:00,5.429999828338623,5.454999923706055,5.320000171661377,3.0306546688079834,61200,0.0,
2012-01-17 00:00:00+00:00,5.465000152587891,5.465000152587891,5.175000190734863,2.926826477050781,130000,0.0,
2012-01-18 00:00:00+00:00,5.184999942779541,5.360000133514404,5.164999961853027,2.9941744804382324,101800,0.0,
2012-01-19 00:00:00+00:00,5.349999904632568,5.409999847412109,5.264999866485596,3.019429922103882,56800,0.0,
2012-01-20 00:00:00+00:00,5.360000133514404,5.46999979019165,5.230000019073486,2.9520819187164307,144000,0.0,
2012-01-23 00:00:00+00:00,5.255000114440918,5.300000190734863,5.204999923706055,2.960500955581665,41200,0.0,
2012-01-24 00:00:00+00:00,5.21999979019165,5.28000020980835,5.010000228881836,2.822998523712158,140000,0.0,
2012-01-25 00:00:00+00:00,5.03000020980835,5.099999904632568,4.769999980926514,2.7191708087921143,243000,0.0,
2012-01-26 00:00:00+00:00,4.889999866485596,4.909999847412109,4.769999980926514,2.716364860534668,136600,0.0,
2012-01-27 00:00:00+00:00,4.804999828338623,4.920000076293945,4.730000019073486,2.67988395690918,123000,0.0,
2012-01-30 00:00:00+00:00,4.735000133514404,4.784999847412109,4.505000114440918,2.6686599254608154,316400,0.0,
2012-01-31 00:00:00+00:00,4.78000020980835,4.954999923706055,4.570000171661377,2.769681453704834,738400,0.0,
2012-02-01 00:00:00+00:00,4.989999771118164,5.09499979019165,4.880000114440918,2.808968305587769,206600,0.0,
2012-02-02 00:00:00+00:00,5.034999847412109,5.059999942779541,4.914999961853027,2.77810001373291,163000,0.0,
2012-02-03 00:00:00+00:00,5.09499979019165,5.324999809265137,5.0,2.929633140563965,168200,0.0,
2012-02-06 00:00:00+00:00,5.195000171661377,5.21999979019165,5.074999809265137,2.901571273803711,84000,0.0,
2012-02-07 00:00:00+00:00,5.175000190734863,5.480000019073486,5.170000076293945,3.002592802047729,125200,0.0,
2012-02-08 00:00:00+00:00,5.364999771118164,5.425000190734863,5.244999885559082,3.0250422954559326,137400,0.0,
2012-02-09 00:00:00+00:00,5.400000095367432,5.400000095367432,5.275000095367432,2.9661126136779785,72200,0.0,
2012-02-10 00:00:00+00:00,5.199999809265137,5.329999923706055,5.150000095367432,2.8931527137756348,89000,0.0,
2012-02-13 00:00:00+00:00,5.255000114440918,5.335000038146973,5.195000171661377,2.985755920410156,63000,0.0,
2012-02-14 00:00:00+00:00,5.269999980926514,5.269999980926514,5.065000057220459,2.8903467655181885,108000,0.0,
2012-02-15 00:00:00+00:00,5.199999809265137,5.28000020980835,5.070000171661377,2.8538663387298584,93400,0.0,
2012-02-16 00:00:00+00:00,5.059999942779541,5.369999885559082,5.050000190734863,3.005399227142334,102400,0.0,
2012-02-17 00:00:00+00:00,5.394999980926514,5.420000076293945,5.255000114440918,3.036266803741455,75800,0.0,
2012-02-21 00:00:00+00:00,5.409999847412109,5.494999885559082,5.329999923706055,3.008204936981201,62200,0.0,
2012-02-22 00:00:00+00:00,5.349999904632568,5.480000019073486,5.230000019073486,2.9436635971069336,49000,0.0,
2012-02-23 00:00:00+00:00,5.239999771118164,5.260000228881836,5.195000171661377,2.929633140563965,126400,0.0,
2012-02-24 00:00:00+00:00,5.235000133514404,5.269999980926514,5.170000076293945,2.9071834087371826,81000,0.0,
2012-02-27 00:00:00+00:00,5.105000019073486,5.119999885559082,5.050000190734863,2.8398356437683105,71800,0.0,
2012-02-28 00:00:00+00:00,5.074999809265137,5.114999771118164,5.0,2.837029457092285,73400,0.0,
2012-02-29 00:00:00+00:00,5.070000171661377,5.110000133514404,4.875,2.8033556938171387,258600,0.0,
2012-03-01 00:00:00+00:00,4.985000133514404,5.170000076293945,4.875,2.750038146972656,186000,0.0,
2012-03-02 00:00:00+00:00,4.914999961853027,5.179999828338623,4.914999961853027,2.83422327041626,199200,0.0,
2012-03-05 00:00:00+00:00,5.019999980926514,5.130000114440918,4.925000190734863,2.870702743530273,60800,0.0,
2012-03-06 00:00:00+00:00,5.019999980926514,5.099999904632568,4.954999923706055,2.792130470275879,99200,0.0,
2012-03-07 00:00:00+00:00,4.994999885559082,5.059999942779541,4.920000076293945,2.814579963684082,68400,0.0,
2012-03-08 00:00:00+00:00,5.045000076293945,5.070000171661377,4.929999828338623,2.83422327041626,57000,0.0,
2012-03-09 00:00:00+00:00,5.034999847412109,5.244999885559082,5.034999847412109,2.904377222061157,88200,0.0,
2012-03-12 00:00:00+00:00,5.159999847412109,5.184999942779541,5.054999828338623,2.901571273803711,60400,0.0,
2012-03-13 00:00:00+00:00,5.244999885559082,5.335000038146973,5.159999847412109,2.991368532180786,170000,0.0,
2012-03-14 00:00:00+00:00,5.335000038146973,5.335000038146973,5.019999980926514,2.8314168453216557,126200,0.0,
2012-03-15 00:00:00+00:00,5.139999866485596,5.335000038146973,5.110000133514404,2.9941744804382324,120200,0.0,
2012-03-16 00:00:00+00:00,5.360000133514404,5.369999885559082,5.21999979019165,2.9885621070861816,263400,0.0,
2012-03-19 00:00:00+00:00,5.324999809265137,5.635000228881836,5.320000171661377,3.106420993804932,134600,0.0,
2012-03-20 00:00:00+00:00,5.494999885559082,5.579999923706055,5.434999942779541,3.055910110473633,82400,0.0,
2012-03-21 00:00:00+00:00,5.480000019073486,5.550000190734863,5.389999866485596,3.0334606170654297,73200,0.0,
2012-03-22 00:00:00+00:00,5.324999809265137,5.409999847412109,5.135000228881836,2.924020290374756,129600,0.0,
2012-03-23 00:00:00+00:00,5.224999904632568,5.465000152587891,5.210000038146973,3.058716058731079,93400,0.0,
2012-03-26 00:00:00+00:00,5.59499979019165,5.809999942779541,5.46999979019165,3.204636573791504,154600,0.0,
2012-03-27 00:00:00+00:00,5.739999771118164,5.78000020980835,5.489999771118164,3.0895836353302,104400,0.0,
2012-03-28 00:00:00+00:00,5.534999847412109,5.650000095367432,5.385000228881836,3.050297498703003,70800,0.0,
2012-03-29 00:00:00+00:00,5.420000076293945,5.579999923706055,5.364999771118164,3.117645740509033,70200,0.0,
2012-03-30 00:00:00+00:00,5.625,5.625,5.514999866485596,3.128869771957397,107400,0.0,
2012-04-02 00:00:00+00:00,5.554999828338623,5.65500020980835,5.5,3.131676197052002,161400,0.0,
2012-04-03 00:00:00+00:00,5.574999809265137,5.670000076293945,5.514999866485596,3.123258113861084,111200,0.0,
2012-04-04 00:00:00+00:00,5.505000114440918,5.545000076293945,5.409999847412109,3.0980024337768555,179800,0.0,
2012-04-05 00:00:00+00:00,5.46999979019165,5.650000095367432,5.454999923706055,3.140094757080078,81600,0.0,
2012-04-09 00:00:00+00:00,5.474999904632568,5.514999866485596,5.375,3.03907322883606,115800,0.0,
2012-04-10 00:00:00+00:00,5.434999942779541,5.460000038146973,5.324999809265137,2.9941744804382324,132800,0.0,
2012-04-11 00:00:00+00:00,5.409999847412109,5.409999847412109,5.260000228881836,3.005399227142334,126200,0.0,
2012-04-12 00:00:00+00:00,5.349999904632568,5.480000019073486,5.324999809265137,3.0250422954559326,77400,0.0,
2012-04-13 00:00:00+00:00,5.340000152587891,5.380000114440918,5.260000228881836,2.974531888961792,121200,0.0,
2012-04-16 00:00:00+00:00,5.335000038146973,5.394999980926514,5.284999847412109,2.9717254638671875,100800,0.0,
2012-04-17 00:00:00+00:00,5.364999771118164,5.40500020980835,5.284999847412109,2.977337598800659,111600,0.0,
2012-04-18 00:00:00+00:00,5.284999847412109,5.385000228881836,5.195000171661377,2.9717254638671875,156800,0.0,
2012-04-19 00:00:00+00:00,5.295000076293945,5.340000152587891,5.019999980926514,2.9352450370788574,238800,0.0,
2012-04-20 00:00:00+00:00,5.340000152587891,5.445000171661377,5.269999980926514,2.991368532180786,118000,0.0,
2012-04-23 00:00:00+00:00,5.210000038146973,5.264999866485596,5.139999866485596,2.895958423614502,117800,0.0,
2012-04-24 00:00:00+00:00,5.179999828338623,5.34499979019165,5.144999980926514,2.980144023895264,71800,0.0,
2012-04-25 00:00:00+00:00,5.40500020980835,5.539999961853027,5.40500020980835,3.100809097290039,59800,0.0,
2012-04-26 00:00:00+00:00,5.510000228881836,5.510000228881836,5.420000076293945,3.0755529403686523,29200,0.0,
2012-04-27 00:00:00+00:00,5.5,5.614999771118164,5.409999847412109,3.140094757080078,82000,0.0,
2012-04-30 00:00:00+00:00,5.59499979019165,5.730000019073486,5.525000095367432,3.128869771957397,106000,0.0,
2012-05-01 00:00:00+00:00,5.574999809265137,5.75,5.440000057220459,3.0615222454071045,156000,0.0,
2012-05-02 00:00:00+00:00,5.385000228881836,5.5,5.340000152587891,3.078359603881836,107200,0.0,
2012-05-03 00:00:00+00:00,5.474999904632568,5.519999980926514,5.400000095367432,3.0531039237976074,72000,0.0,
2012-05-04 00:00:00+00:00,5.375,5.425000190734863,5.260000228881836,2.954888343811035,109600,0.0,
2012-05-07 00:00:00+00:00,5.260000228881836,5.454999923706055,5.260000228881836,3.019429922103882,64000,0.0,
2012-05-08 00:00:00+00:00,5.329999923706055,5.695000171661377,5.329999923706055,3.18218731880188,149000,0.0,
2012-05-09 00:00:00+00:00,5.574999809265137,5.599999904632568,5.340000152587891,3.005399227142334,90000,0.0,
2012-05-10 00:00:00+00:00,5.409999847412109,5.460000038146973,5.340000152587891,3.0166234970092773,44000,0.0,
2012-05-11 00:00:00+00:00,5.335000038146973,5.389999866485596,5.224999904632568,2.954888343811035,167400,0.0,
