date,WOR_Open,WOR_High,WOR_Low,WOR_Close,WOR_Volume,WOR_Dividends,WOR_Stock Splits
1993-09-24 00:00:00+00:00,11.405672073364258,11.919441223144531,11.405672073364258,4.771748065948486,547182,0.0,
1993-09-27 00:00:00+00:00,11.713932991027832,12.022194862365724,11.713932991027832,4.771748065948486,175176,0.0,
1993-09-28 00:00:00+00:00,11.919441223144531,11.919441223144531,11.713932991027832,4.689476013183594,569079,0.0,
1993-09-29 00:00:00+00:00,11.713932991027832,11.919441223144531,11.611180305480955,4.7306108474731445,1982895,0.0,
1993-09-30 00:00:00+00:00,11.816686630249023,11.816686630249023,11.713932991027832,4.689476013183594,178096,0.0,
1993-10-01 00:00:00+00:00,11.816686630249023,11.816686630249023,11.611180305480955,4.689476013183594,499252,0.0,
1993-10-04 00:00:00+00:00,11.611180305480955,11.816686630249023,11.611180305480955,4.7306108474731445,261061,0.0,
1993-10-05 00:00:00+00:00,11.816686630249023,11.816686630249023,11.611180305480955,4.668905735015869,504118,0.0,
1993-10-06 00:00:00+00:00,11.611180305480955,11.816686630249023,11.611180305480955,4.648338317871094,199993,0.0,
1993-10-07 00:00:00+00:00,11.611180305480955,11.816686630249023,11.405672073364258,4.689476013183594,1566609,0.0,
1993-10-08 00:00:00+00:00,11.713932991027832,11.919441223144531,11.50842571258545,4.710041046142578,1365400,0.0,
1993-10-11 00:00:00+00:00,11.816686630249023,12.022194862365724,11.713932991027832,4.7306108474731445,547912,0.0,
1993-10-12 00:00:00+00:00,11.919441223144531,11.919441223144531,11.713932991027832,4.689476013183594,185151,0.0,
1993-10-13 00:00:00+00:00,11.816686630249023,12.022194862365724,11.713932991027832,4.812880992889404,143304,0.0,
1993-10-14 00:00:00+00:00,11.919441223144531,12.022194862365724,11.816686630249023,4.812880992889404,161065,0.0,
1993-10-15 00:00:00+00:00,11.919441223144531,12.022194862365724,11.611180305480955,4.689476013183594,484654,0.0,
1993-10-18 00:00:00+00:00,11.713932991027832,11.713932991027832,11.50842571258545,4.607204437255859,1021130,0.0,
1993-10-19 00:00:00+00:00,11.713932991027832,11.713932991027832,11.457049369812012,4.607204437255859,337700,0.0,
1993-10-20 00:00:00+00:00,11.713932991027832,11.713932991027832,11.50842571258545,4.607204437255859,306801,0.0,
1993-10-21 00:00:00+00:00,11.713932991027832,11.713932991027832,11.50842571258545,4.607204437255859,69584,0.0,
1993-10-22 00:00:00+00:00,11.50842571258545,11.816686630249023,11.50842571258545,4.648338317871094,359597,0.0,
1993-10-25 00:00:00+00:00,12.022194862365724,12.022194862365724,11.251541137695312,4.627772331237793,203561,0.0,
1993-10-26 00:00:00+00:00,11.405672073364258,11.713932991027832,11.405672073364258,4.689476013183594,151657,0.0,
1993-10-27 00:00:00+00:00,11.713932991027832,11.868063926696776,11.559803009033203,4.751177310943604,309964,0.0,
1993-10-28 00:00:00+00:00,11.868063926696776,11.868063926696776,11.559803009033203,4.72032642364502,113053,0.0,
1993-10-29 00:00:00+00:00,11.559803009033203,11.868063926696776,11.405672073364258,4.566067218780518,2025878,0.0,
1993-11-01 00:00:00+00:00,11.713932991027832,11.713932991027832,10.635018348693848,4.380956649780273,415556,0.0,
1993-11-02 00:00:00+00:00,10.635018348693848,10.943280220031738,10.48088836669922,4.257552146911621,717573,0.0,
1993-11-03 00:00:00+00:00,10.635018348693848,10.789149284362791,10.48088836669922,4.257552146911621,1351775,0.0,
1993-11-04 00:00:00+00:00,10.789149284362791,10.789149284362791,10.48088836669922,4.226697444915772,1102798,0.0,
1993-11-05 00:00:00+00:00,10.48088836669922,10.635018348693848,10.326757431030272,4.13414192199707,402418,0.0,
1993-11-08 00:00:00+00:00,10.635018348693848,10.789149284362791,10.326757431030272,4.319250106811523,463081,0.0,
1993-11-09 00:00:00+00:00,10.943280220031738,10.943280220031738,10.635018348693848,4.257552146911621,129273,0.0,
1993-11-10 00:00:00+00:00,10.943280220031738,11.251541137695312,10.635018348693848,4.504364490509033,229513,0.0,
1993-11-11 00:00:00+00:00,11.405672073364258,11.713932991027832,11.097411155700684,4.627772331237793,427397,0.0,
1993-11-12 00:00:00+00:00,11.713932991027832,11.868063926696776,11.405672073364258,4.751177310943604,197722,0.0,
1993-11-15 00:00:00+00:00,11.868063926696776,12.022194862365724,11.405672073364258,4.751177310943604,412961,0.0,
1993-11-16 00:00:00+00:00,11.868063926696776,11.868063926696776,11.405672073364258,4.658621311187744,137383,0.0,
1993-11-17 00:00:00+00:00,11.405672073364258,11.868063926696776,11.251541137695312,4.627772331237793,249301,0.0,
1993-11-18 00:00:00+00:00,11.251541137695312,11.559803009033203,11.097411155700684,4.627772331237793,159767,0.0,
1993-11-19 00:00:00+00:00,11.405672073364258,11.559803009033203,11.097411155700684,4.442662239074707,73639,0.0,
1993-11-22 00:00:00+00:00,11.251541137695312,11.251541137695312,10.789149284362791,4.380956649780273,221403,0.0,
1993-11-23 00:00:00+00:00,10.943280220031738,11.097411155700684,10.789149284362791,4.319250106811523,65853,0.0,
1993-11-24 00:00:00+00:00,11.097411155700684,11.097411155700684,10.789149284362791,4.319250106811523,208103,0.0,
1993-11-26 00:00:00+00:00,10.943280220031738,10.943280220031738,10.789149284362791,4.319250106811523,28709,0.0,
1993-11-29 00:00:00+00:00,10.943280220031738,11.097411155700684,10.789149284362791,4.341579914093018,52066,0.055487,
1993-11-30 00:00:00+00:00,10.943280220031738,10.943280220031738,10.635018348693848,4.27955961227417,235028,0.0,
1993-12-01 00:00:00+00:00,10.789149284362791,10.789149284362791,10.635018348693848,4.341579914093018,140952,0.0,
1993-12-02 00:00:00+00:00,10.943280220031738,11.251541137695312,10.635018348693848,4.52764892578125,127165,0.0,
1993-12-03 00:00:00+00:00,11.251541137695312,11.251541137695312,11.020344734191896,4.465626239776611,354407,0.0,
1993-12-06 00:00:00+00:00,11.097411155700684,11.868063926696776,11.097411155700684,4.775739669799805,384576,0.0,
1993-12-07 00:00:00+00:00,11.868063926696776,12.022194862365724,11.405672073364258,4.589672565460205,295853,0.0,
1993-12-08 00:00:00+00:00,11.405672073364258,11.559803009033203,11.251541137695312,4.651693344116211,173716,0.0,
1993-12-09 00:00:00+00:00,11.559803009033203,11.559803009033203,11.251541137695312,4.651693344116211,49958,0.0,
1993-12-10 00:00:00+00:00,11.559803009033203,11.868063926696776,11.405672073364258,4.775739669799805,262602,0.0,
1993-12-13 00:00:00+00:00,11.868063926696776,11.868063926696776,11.405672073364258,4.713718414306641,386036,0.0,
1993-12-14 00:00:00+00:00,11.63686752319336,11.713932991027832,11.097411155700684,4.589672565460205,442157,0.0,
1993-12-15 00:00:00+00:00,11.405672073364258,11.868063926696776,11.097411155700684,4.651693344116211,198371,0.0,
1993-12-16 00:00:00+00:00,11.868063926696776,11.868063926696776,11.559803009033203,4.651693344116211,105106,0.0,
1993-12-17 00:00:00+00:00,11.713932991027832,12.022194862365724,11.559803009033203,4.651693344116211,390902,0.0,
1993-12-20 00:00:00+00:00,12.022194862365724,12.022194862365724,11.713932991027832,4.837760925292969,191720,0.0,
1993-12-21 00:00:00+00:00,12.022194862365724,12.176325798034668,11.713932991027832,4.899782657623291,347757,0.0,
1993-12-22 00:00:00+00:00,12.176325798034668,12.330455780029297,11.868063926696776,4.837760925292969,182475,0.0,
1993-12-23 00:00:00+00:00,12.176325798034668,12.330455780029297,12.176325798034668,4.930793762207031,162687,0.0,
1993-12-27 00:00:00+00:00,12.176325798034668,12.330455780029297,12.176325798034668,4.961806297302246,32602,0.0,
1993-12-28 00:00:00+00:00,12.330455780029297,12.638717651367188,12.176325798034668,5.02382755279541,168039,0.0,
1993-12-29 00:00:00+00:00,12.176325798034668,12.484586715698242,12.022194862365724,4.899782657623291,147926,0.0,
1993-12-30 00:00:00+00:00,12.330455780029297,12.484586715698242,12.176325798034668,4.899782657623291,136897,0.0,
1993-12-31 00:00:00+00:00,12.176325798034668,12.638717651367188,12.176325798034668,5.085853576660156,332510,0.0,
1994-01-03 00:00:00+00:00,12.330455780029297,12.638717651367188,12.022194862365724,4.837760925292969,179555,0.0,
1994-01-04 00:00:00+00:00,11.94512939453125,11.94512939453125,11.868063926696776,4.806751251220703,245733,0.0,
1994-01-05 00:00:00+00:00,11.868063926696776,12.022194862365724,11.868063926696776,4.775739669799805,94887,0.0,
1994-01-06 00:00:00+00:00,12.022194862365724,12.022194862365724,11.868063926696776,4.775739669799805,134626,0.0,
1994-01-07 00:00:00+00:00,11.868063926696776,12.176325798034668,11.868063926696776,4.899782657623291,177933,0.0,
1994-01-10 00:00:00+00:00,12.176325798034668,12.176325798034668,11.868063926696776,4.775739669799805,214753,0.0,
1994-01-11 00:00:00+00:00,12.176325798034668,12.176325798034668,11.559803009033203,4.713718414306641,490655,0.0,
1994-01-12 00:00:00+00:00,11.868063926696776,11.868063926696776,11.713932991027832,4.775739669799805,143547,0.0,
1994-01-13 00:00:00+00:00,11.868063926696776,11.868063926696776,11.559803009033203,4.775739669799805,655288,0.0,
1994-01-14 00:00:00+00:00,11.868063926696776,12.176325798034668,11.713932991027832,4.899782657623291,165444,0.0,
1994-01-17 00:00:00+00:00,12.176325798034668,12.484586715698242,12.022194862365724,4.899782657623291,129273,0.0,
1994-01-18 00:00:00+00:00,12.330455780029297,12.638717651367188,11.713932991027832,4.837760925292969,316614,0.0,
1994-01-19 00:00:00+00:00,11.868063926696776,12.176325798034668,11.713932991027832,4.837760925292969,89210,0.0,
1994-01-20 00:00:00+00:00,11.868063926696776,12.176325798034668,11.868063926696776,4.775739669799805,291960,0.0,
1994-01-21 00:00:00+00:00,12.176325798034668,12.330455780029297,11.868063926696776,4.837760925292969,92454,0.0,
1994-01-24 00:00:00+00:00,12.330455780029297,12.638717651367188,12.022194862365724,5.085853576660156,180042,0.0,
1994-01-25 00:00:00+00:00,12.638717651367188,12.946978569030762,12.484586715698242,5.085853576660156,259196,0.0,
1994-01-26 00:00:00+00:00,12.792847633361816,12.792847633361816,12.484586715698242,5.085853576660156,82235,0.0,
1994-01-27 00:00:00+00:00,12.792847633361816,12.946978569030762,12.484586715698242,5.147875308990479,188639,0.0,
1994-01-28 00:00:00+00:00,12.792847633361816,12.946978569030762,12.484586715698242,5.085853576660156,426748,0.0,
1994-01-31 00:00:00+00:00,12.484586715698242,12.792847633361816,11.868063926696776,4.899782657623291,249950,0.0,
1994-02-01 00:00:00+00:00,11.868063926696776,12.176325798034668,11.713932991027832,4.775739669799805,136897,0.0,
1994-02-02 00:00:00+00:00,12.022194862365724,12.022194862365724,11.405672073364258,4.589672565460205,317425,0.0,
1994-02-03 00:00:00+00:00,11.405672073364258,11.713932991027832,11.405672073364258,4.682703018188477,408906,0.0,
1994-02-04 00:00:00+00:00,11.713932991027832,11.713932991027832,11.405672073364258,4.589672565460205,242165,0.0,
1994-02-07 00:00:00+00:00,11.405672073364258,11.559803009033203,11.251541137695312,4.589672565460205,333970,0.0,
1994-02-08 00:00:00+00:00,11.405672073364258,11.559803009033203,11.251541137695312,4.558660984039307,398363,0.0,
1994-02-09 00:00:00+00:00,11.251541137695312,11.405672073364258,11.251541137695312,4.52764892578125,80938,0.0,
1994-02-10 00:00:00+00:00,11.405672073364258,11.405672073364258,10.789149284362791,4.465626239776611,179718,0.0,
1994-02-11 00:00:00+00:00,11.097411155700684,11.097411155700684,10.789149284362791,4.465626239776611,43470,0.0,
1994-02-14 00:00:00+00:00,11.097411155700684,11.251541137695312,10.789149284362791,4.52764892578125,298772,0.0,
1994-02-15 00:00:00+00:00,11.251541137695312,11.405672073364258,10.943280220031738,4.403605937957764,196424,0.0,
1994-02-16 00:00:00+00:00,11.251541137695312,11.868063926696776,10.943280220031738,4.775739669799805,332672,0.0,
1994-02-17 00:00:00+00:00,11.713932991027832,12.176325798034668,11.713932991027832,4.837760925292969,1079441,0.0,
1994-02-18 00:00:00+00:00,12.176325798034668,12.176325798034668,11.868063926696776,4.899782657623291,1326958,0.0,
1994-02-22 00:00:00+00:00,12.176325798034668,12.330455780029297,11.868063926696776,4.961806297302246,143060,0.0,
1994-02-23 00:00:00+00:00,12.176325798034668,12.330455780029297,12.022194862365724,4.837760925292969,125867,0.0,
1994-02-24 00:00:00+00:00,12.022194862365724,12.176325798034668,11.713932991027832,4.713718414306641,387496,0.0,
1994-02-25 00:00:00+00:00,11.79099941253662,12.022194862365724,11.559803009033203,4.837760925292969,156685,0.0,
1994-02-28 00:00:00+00:00,12.022194862365724,12.330455780029297,11.713932991027832,4.837760925292969,183286,0.0,
1994-03-01 00:00:00+00:00,12.330455780029297,12.330455780029297,12.022194862365724,4.899782657623291,125867,0.0,
1994-03-02 00:00:00+00:00,12.022194862365724,12.176325798034668,11.868063926696776,4.837760925292969,153766,0.0,
1994-03-03 00:00:00+00:00,12.176325798034668,12.176325798034668,11.868063926696776,4.899782657623291,93752,0.0,
1994-03-04 00:00:00+00:00,11.868063926696776,12.176325798034668,11.868063926696776,4.837760925292969,83209,0.0,
1994-03-07 00:00:00+00:00,12.176325798034668,12.330455780029297,12.022194862365724,4.837760925292969,104781,0.0,
1994-03-08 00:00:00+00:00,12.022194862365724,12.330455780029297,12.022194862365724,4.984811782836914,133328,0.055487,
1994-03-09 00:00:00+00:00,12.330455780029297,12.330455780029297,11.868063926696776,4.922501564025879,101051,0.0,
1994-03-10 00:00:00+00:00,12.176325798034668,12.176325798034668,11.713932991027832,4.829034805297852,132031,0.0,
1994-03-11 00:00:00+00:00,11.868063926696776,12.022194862365724,11.868063926696776,4.8601908683776855,223025,0.0,
1994-03-14 00:00:00+00:00,11.868063926696776,12.330455780029297,11.868063926696776,4.8601908683776855,357489,0.0,
1994-03-15 00:00:00+00:00,12.022194862365724,12.176325798034668,12.022194862365724,4.8601908683776855,187665,0.0,
1994-03-16 00:00:00+00:00,12.022194862365724,12.330455780029297,12.022194862365724,4.8601908683776855,593490,0.0,
1994-03-17 00:00:00+00:00,12.022194862365724,12.484586715698242,12.022194862365724,4.984811782836914,186530,0.0,
1994-03-18 00:00:00+00:00,12.407522201538086,12.484586715698242,12.176325798034668,4.953658103942871,371762,0.0,
1994-03-21 00:00:00+00:00,12.176325798034668,12.330455780029297,12.022194862365724,4.8601908683776855,404365,0.0,
1994-03-22 00:00:00+00:00,12.330455780029297,12.330455780029297,12.022194862365724,4.922501564025879,444752,0.0,
1994-03-23 00:00:00+00:00,12.022194862365724,12.330455780029297,12.022194862365724,4.953658103942871,260007,0.0,
1994-03-24 00:00:00+00:00,12.176325798034668,12.330455780029297,12.022194862365724,4.922501564025879,97320,0.0,
1994-03-25 00:00:00+00:00,12.176325798034668,12.638717651367188,12.176325798034668,5.047124862670898,421233,0.0,
1994-03-28 00:00:00+00:00,12.484586715698242,12.638717651367188,12.176325798034668,5.047124862670898,139005,0.0,
1994-03-29 00:00:00+00:00,12.484586715698242,12.484586715698242,12.176325798034668,4.922501564025879,249626,0.0,
1994-03-30 00:00:00+00:00,12.176325798034668,12.484586715698242,12.022194862365724,4.8601908683776855,420909,0.0,
1994-03-31 00:00:00+00:00,12.022194862365724,12.25339126586914,11.713932991027832,4.891345977783203,245246,0.0,
1994-04-04 00:00:00+00:00,11.868063926696776,12.022194862365724,11.713932991027832,4.8601908683776855,195938,0.0,
1994-04-05 00:00:00+00:00,12.022194862365724,12.484586715698242,11.868063926696776,5.047124862670898,300557,0.0,
1994-04-06 00:00:00+00:00,12.176325798034668,12.484586715698242,12.176325798034668,4.922501564025879,195613,0.0,
1994-04-07 00:00:00+00:00,12.484586715698242,12.484586715698242,12.176325798034668,5.047124862670898,706868,0.0,
1994-04-08 00:00:00+00:00,12.176325798034668,12.484586715698242,12.022194862365724,4.8601908683776855,148251,0.0,
1994-04-11 00:00:00+00:00,12.330455780029297,12.330455780029297,12.022194862365724,4.922501564025879,275253,0.0,
1994-04-12 00:00:00+00:00,12.022194862365724,12.561652183532717,12.022194862365724,5.047124862670898,419125,0.0,
1994-04-13 00:00:00+00:00,12.330455780029297,12.484586715698242,12.176325798034668,5.047124862670898,202588,0.0,
1994-04-14 00:00:00+00:00,12.330455780029297,12.523119926452637,12.330455780029297,5.0159687995910645,571917,0.0,
1994-04-15 00:00:00+00:00,12.330455780029297,12.484586715698242,12.330455780029297,5.047124862670898,195938,0.0,
1994-04-18 00:00:00+00:00,12.330455780029297,12.407522201538086,12.022194862365724,4.891345977783203,171608,0.0,
1994-04-19 00:00:00+00:00,12.022194862365724,12.176325798034668,11.868063926696776,4.797882556915283,141276,0.0,
1994-04-20 00:00:00+00:00,11.868063926696776,12.176325798034668,11.868063926696776,4.891345977783203,120190,0.0,
1994-04-21 00:00:00+00:00,12.022194862365724,12.176325798034668,11.868063926696776,4.922501564025879,289689,0.0,
1994-04-22 00:00:00+00:00,12.022194862365724,12.330455780029297,12.022194862365724,4.8601908683776855,270387,0.0,
1994-04-25 00:00:00+00:00,12.022194862365724,12.330455780029297,12.022194862365724,4.8601908683776855,163335,0.0,
1994-04-26 00:00:00+00:00,12.022194862365724,12.176325798034668,11.868063926696776,4.8601908683776855,156523,0.0,
1994-04-28 00:00:00+00:00,12.022194862365724,12.022194862365724,11.405672073364258,4.610952377319336,185719,0.0,
1994-04-29 00:00:00+00:00,11.405672073364258,11.713932991027832,11.405672073364258,4.610952377319336,93427,0.0,
1994-05-02 00:00:00+00:00,11.713932991027832,11.713932991027832,11.405672073364258,4.735572814941406,245084,0.0,
1994-05-03 00:00:00+00:00,11.868063926696776,11.868063926696776,11.713932991027832,4.735572814941406,254167,0.0,
1994-05-04 00:00:00+00:00,11.713932991027832,11.868063926696776,11.713932991027832,4.797882556915283,62123,0.0,
1994-05-05 00:00:00+00:00,11.868063926696776,12.022194862365724,11.713932991027832,4.8601908683776855,93103,0.0,
1994-05-06 00:00:00+00:00,11.868063926696776,12.022194862365724,11.713932991027832,4.8601908683776855,123110,0.0,
1994-05-09 00:00:00+00:00,11.713932991027832,12.022194862365724,11.713932991027832,4.797882556915283,152955,0.0,
1994-05-10 00:00:00+00:00,12.022194862365724,12.176325798034668,11.868063926696776,4.922501564025879,137870,0.0,
1994-05-11 00:00:00+00:00,11.868063926696776,12.176325798034668,11.868063926696776,4.797882556915283,85804,0.0,
1994-05-12 00:00:00+00:00,12.176325798034668,12.176325798034668,11.868063926696776,4.922501564025879,103970,0.0,
