date,DTE_Open,DTE_High,DTE_Low,DTE_Close,DTE_Volume,DTE_Dividends,DTE_Stock Splits
1981-10-12 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.675574779510498,47940,0.0,
1981-10-13 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.6831655502319336,40773,0.0,
1981-10-14 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.6831655502319336,34780,0.0,
1981-10-15 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.6831655502319336,29023,0.0,
1981-10-16 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.6831655502319336,138180,0.0,
1981-10-19 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.675574779510498,52640,0.0,
1981-10-20 00:00:00+00:00,9.468085289001465,9.574467658996582,9.468085289001465,0.6831655502319336,22208,0.0,
1981-10-21 00:00:00+00:00,9.574467658996582,9.574467658996582,9.361701965332031,0.675574779510498,23383,0.0,
1981-10-22 00:00:00+00:00,9.468085289001465,9.574467658996582,9.361701965332031,0.6679842472076416,30903,0.0,
1981-10-23 00:00:00+00:00,9.361701965332031,9.574467658996582,9.361701965332031,0.675574779510498,22443,0.0,
1981-10-26 00:00:00+00:00,9.468085289001465,9.574467658996582,9.361701965332031,0.6679842472076416,110333,0.0,
1981-10-27 00:00:00+00:00,9.361701965332031,9.574467658996582,9.361701965332031,0.675574779510498,48763,0.0,
1981-10-28 00:00:00+00:00,9.468085289001465,9.574467658996582,9.468085289001465,0.675574779510498,26908,0.0,
1981-10-29 00:00:00+00:00,9.468085289001465,9.574467658996582,9.468085289001465,0.6831655502319336,30668,0.0,
1981-10-30 00:00:00+00:00,9.574467658996582,9.78723430633545,9.468085289001465,0.6983472108840942,46648,0.0,
1981-11-02 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.6983472108840942,92120,0.0,
1981-11-03 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.6983472108840942,64038,0.0,
1981-11-04 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.6983472108840942,51818,0.0,
1981-11-05 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.7059381008148193,39598,0.0,
1981-11-06 00:00:00+00:00,9.893616676330566,9.893616676330566,9.78723430633545,0.7059381008148193,27730,0.0,
1981-11-09 00:00:00+00:00,9.893616676330566,10.106383323669434,9.78723430633545,0.7211189866065979,68620,0.0,
1981-11-10 00:00:00+00:00,10.106383323669434,10.319149017333984,10.106383323669434,0.7363005876541138,106220,0.0,
1981-11-11 00:00:00+00:00,10.319149017333984,10.319149017333984,10.21276569366455,0.7287099957466125,53580,0.0,
1981-11-12 00:00:00+00:00,10.319149017333984,10.425532341003418,10.319149017333984,0.7363005876541138,39128,0.0,
1981-11-13 00:00:00+00:00,10.319149017333984,10.638298034667969,10.21276569366455,0.7363005876541138,440038,0.0,
1981-11-16 00:00:00+00:00,10.319149017333984,10.319149017333984,10.21276569366455,0.7363005876541138,97995,0.0,
1981-11-17 00:00:00+00:00,10.319149017333984,10.319149017333984,10.106383323669434,0.7363005876541138,74260,0.0,
1981-11-18 00:00:00+00:00,10.319149017333984,10.319149017333984,10.21276569366455,0.7287099957466125,47235,0.0,
1981-11-19 00:00:00+00:00,10.21276569366455,10.319149017333984,10.21276569366455,0.7287099957466125,96115,0.0,
1981-11-20 00:00:00+00:00,10.21276569366455,10.319149017333984,10.21276569366455,0.7363005876541138,49820,0.0,
1981-11-23 00:00:00+00:00,10.319149017333984,10.531914710998535,10.21276569366455,0.7438915371894836,245810,0.0,
1981-11-24 00:00:00+00:00,10.425532341003418,10.531914710998535,10.425532341003418,0.7438915371894836,134420,0.0,
1981-11-25 00:00:00+00:00,10.425532341003418,10.531914710998535,10.425532341003418,0.7514818906784058,100463,0.0,
1981-11-27 00:00:00+00:00,10.531914710998535,10.638298034667969,10.531914710998535,0.75907301902771,37600,0.0,
1981-11-30 00:00:00+00:00,10.638298034667969,10.744681358337402,10.425532341003418,0.7514818906784058,45355,0.0,
1981-12-01 00:00:00+00:00,10.531914710998535,10.638298034667969,10.531914710998535,0.75907301902771,37718,0.0,
1981-12-02 00:00:00+00:00,10.638298034667969,10.744681358337402,10.638298034667969,0.75907301902771,516883,0.0,
1981-12-03 00:00:00+00:00,10.638298034667969,10.744681358337402,10.638298034667969,0.7666637301445007,68620,0.0,
1981-12-04 00:00:00+00:00,10.744681358337402,10.85106372833252,10.638298034667969,0.7742545008659363,267430,0.0,
1981-12-07 00:00:00+00:00,10.85106372833252,10.85106372833252,10.638298034667969,0.7666637301445007,98465,0.0,
1981-12-08 00:00:00+00:00,10.744681358337402,10.744681358337402,10.638298034667969,0.7666637301445007,69208,0.0,
1981-12-09 00:00:00+00:00,10.744681358337402,10.744681358337402,10.531914710998535,0.75907301902771,91885,0.0,
1981-12-10 00:00:00+00:00,10.638298034667969,10.638298034667969,10.531914710998535,0.75907301902771,71323,0.0,
1981-12-11 00:00:00+00:00,10.638298034667969,10.638298034667969,10.425532341003418,0.7514818906784058,168965,0.0,
1981-12-14 00:00:00+00:00,10.106383323669434,10.106383323669434,9.893616676330566,0.7385961413383484,92003,0.357447,
1981-12-15 00:00:00+00:00,10.0,10.0,9.680850982666016,0.7307390570640564,85188,0.0,
1981-12-16 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7150237560272217,74965,0.0,
1981-12-17 00:00:00+00:00,9.680850982666016,9.680850982666016,9.574467658996582,0.7150237560272217,71793,0.0,
1981-12-18 00:00:00+00:00,9.680850982666016,9.680850982666016,9.468085289001465,0.7071658372879028,390100,0.0,
1981-12-21 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7071658372879028,66270,0.0,
1981-12-22 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7071658372879028,295865,0.0,
1981-12-23 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.7071658372879028,102695,0.0,
1981-12-24 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7150237560272217,33488,0.0,
1981-12-28 00:00:00+00:00,9.680850982666016,9.680850982666016,9.574467658996582,0.7071658372879028,110920,0.0,
1981-12-29 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.6993091106414795,104693,0.0,
1981-12-30 00:00:00+00:00,9.468085289001465,9.680850982666016,9.468085289001465,0.7071658372879028,68973,0.0,
1981-12-31 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7150237560272217,182713,0.0,
1982-01-04 00:00:00+00:00,9.680850982666016,9.680850982666016,9.468085289001465,0.7150237560272217,56870,0.0,
1982-01-05 00:00:00+00:00,9.680850982666016,9.680850982666016,9.468085289001465,0.7071658372879028,94940,0.0,
1982-01-06 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7071658372879028,158860,0.0,
1982-01-07 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7071658372879028,44768,0.0,
1982-01-08 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7071658372879028,68620,0.0,
1982-01-11 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7071658372879028,51230,0.0,
1982-01-12 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.6993091106414795,59690,0.0,
1982-01-13 00:00:00+00:00,9.468085289001465,9.574467658996582,9.361701965332031,0.6993091106414795,194933,0.0,
1982-01-14 00:00:00+00:00,9.468085289001465,9.468085289001465,9.361701965332031,0.6993091106414795,69795,0.0,
1982-01-15 00:00:00+00:00,9.468085289001465,9.468085289001465,9.361701965332031,0.6993091106414795,71323,0.0,
1982-01-18 00:00:00+00:00,9.468085289001465,9.574467658996582,9.361701965332031,0.7071658372879028,172960,0.0,
1982-01-19 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.6993091106414795,180128,0.0,
1982-01-20 00:00:00+00:00,9.468085289001465,9.574467658996582,9.361701965332031,0.6993091106414795,69208,0.0,
1982-01-21 00:00:00+00:00,9.468085289001465,9.574467658996582,9.468085289001465,0.7071658372879028,66505,0.0,
1982-01-22 00:00:00+00:00,9.574467658996582,9.574467658996582,9.361701965332031,0.6993091106414795,125490,0.0,
1982-01-25 00:00:00+00:00,9.468085289001465,9.574467658996582,9.468085289001465,0.7071658372879028,44885,0.0,
1982-01-26 00:00:00+00:00,9.574467658996582,9.574467658996582,9.468085289001465,0.7071658372879028,50878,0.0,
1982-01-27 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.6993091106414795,37600,0.0,
1982-01-28 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7071658372879028,36308,0.0,
1982-01-29 00:00:00+00:00,9.574467658996582,9.78723430633545,9.574467658996582,0.7150237560272217,55343,0.0,
1982-02-01 00:00:00+00:00,9.680850982666016,9.78723430633545,9.574467658996582,0.7071658372879028,50173,0.0,
1982-02-02 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7150237560272217,48410,0.0,
1982-02-03 00:00:00+00:00,9.680850982666016,9.78723430633545,9.574467658996582,0.7071658372879028,27730,0.0,
1982-02-04 00:00:00+00:00,9.574467658996582,9.78723430633545,9.574467658996582,0.7228810787200928,33723,0.0,
1982-02-05 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7150237560272217,40303,0.0,
1982-02-08 00:00:00+00:00,9.680850982666016,9.78723430633545,9.680850982666016,0.7150237560272217,45355,0.0,
1982-02-09 00:00:00+00:00,9.680850982666016,9.78723430633545,9.680850982666016,0.7228810787200928,27378,0.0,
1982-02-10 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7228810787200928,40890,0.0,
1982-02-11 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7150237560272217,20210,0.0,
1982-02-12 00:00:00+00:00,9.680850982666016,9.893616676330566,9.680850982666016,0.7307390570640564,27378,0.0,
1982-02-16 00:00:00+00:00,9.893616676330566,9.893616676330566,9.78723430633545,0.7228810787200928,28318,0.0,
1982-02-17 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.7150237560272217,34193,0.0,
1982-02-18 00:00:00+00:00,9.680850982666016,9.893616676330566,9.680850982666016,0.7228810787200928,43358,0.0,
1982-02-19 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7228810787200928,113858,0.0,
1982-02-22 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7307390570640564,68620,0.0,
1982-02-23 00:00:00+00:00,9.893616676330566,9.893616676330566,9.78723430633545,0.7307390570640564,75553,0.0,
1982-02-24 00:00:00+00:00,9.893616676330566,10.0,9.78723430633545,0.7385961413383484,201865,0.0,
1982-02-25 00:00:00+00:00,10.0,10.0,9.893616676330566,0.7385961413383484,101403,0.0,
1982-02-26 00:00:00+00:00,10.0,10.21276569366455,9.893616676330566,0.7385961413383484,98348,0.0,
1982-03-01 00:00:00+00:00,10.0,10.21276569366455,10.0,0.7543110251426697,133598,0.0,
1982-03-02 00:00:00+00:00,10.21276569366455,10.531914710998535,10.21276569366455,0.770025908946991,230535,0.0,
1982-03-03 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.7621685266494751,80723,0.0,
1982-03-04 00:00:00+00:00,10.319149017333984,10.531914710998535,10.319149017333984,0.770025908946991,158743,0.0,
1982-03-05 00:00:00+00:00,10.425532341003418,10.638298034667969,10.319149017333984,0.7857403755187988,89535,0.0,
1982-03-08 00:00:00+00:00,10.638298034667969,10.638298034667969,10.425532341003418,0.77788245677948,252155,0.0,
1982-03-09 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.7857403755187988,82720,0.0,
1982-03-10 00:00:00+00:00,10.638298034667969,10.638298034667969,10.425532341003418,0.77788245677948,312080,0.0,
1982-03-11 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.77788245677948,135008,0.0,
1982-03-12 00:00:00+00:00,10.106383323669434,10.106383323669434,9.893616676330566,0.7564111351966858,121613,0.357447,
1982-03-15 00:00:00+00:00,9.893616676330566,9.893616676330566,9.680850982666016,0.7482772469520569,216788,0.0,
1982-03-16 00:00:00+00:00,9.78723430633545,9.78723430633545,9.361701965332031,0.7320098280906677,950928,0.0,
1982-03-17 00:00:00+00:00,9.574467658996582,9.680850982666016,9.468085289001465,0.7320098280906677,119263,0.0,
1982-03-18 00:00:00+00:00,9.574467658996582,9.680850982666016,9.574467658996582,0.7320098280906677,127958,0.0,
1982-03-19 00:00:00+00:00,9.574467658996582,9.78723430633545,9.574467658996582,0.7482772469520569,98700,0.0,
1982-03-22 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.7482772469520569,86245,0.0,
1982-03-23 00:00:00+00:00,9.78723430633545,10.0,9.78723430633545,0.7482772469520569,68738,0.0,
1982-03-24 00:00:00+00:00,9.78723430633545,10.0,9.680850982666016,0.7482772469520569,126900,0.0,
1982-03-25 00:00:00+00:00,9.78723430633545,9.893616676330566,9.680850982666016,0.7482772469520569,49350,0.0,
1982-03-26 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7564111351966858,41713,0.0,
1982-03-29 00:00:00+00:00,9.893616676330566,9.893616676330566,9.680850982666016,0.7482772469520569,67563,0.0,
1982-03-30 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7482772469520569,61453,0.0,
1982-03-31 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7482772469520569,229008,0.0,
1982-04-01 00:00:00+00:00,9.78723430633545,9.893616676330566,9.78723430633545,0.7564111351966858,71793,0.0,
1982-04-02 00:00:00+00:00,9.893616676330566,10.0,9.78723430633545,0.7564111351966858,70265,0.0,
1982-04-05 00:00:00+00:00,9.893616676330566,10.0,9.78723430633545,0.7564111351966858,91298,0.0,
1982-04-06 00:00:00+00:00,9.893616676330566,9.893616676330566,9.78723430633545,0.7564111351966858,54403,0.0,
1982-04-07 00:00:00+00:00,9.893616676330566,9.893616676330566,9.78723430633545,0.7564111351966858,95998,0.0,
1982-04-08 00:00:00+00:00,9.893616676330566,10.0,9.78723430633545,0.7564111351966858,53345,0.0,
1982-04-12 00:00:00+00:00,9.893616676330566,10.0,9.78723430633545,0.7564111351966858,72968,0.0,
1982-04-13 00:00:00+00:00,9.893616676330566,10.0,9.893616676330566,0.7564111351966858,52523,0.0,
1982-04-14 00:00:00+00:00,9.893616676330566,10.106383323669434,9.893616676330566,0.7726775407791138,294338,0.0,
1982-04-15 00:00:00+00:00,10.106383323669434,10.21276569366455,10.106383323669434,0.7808112502098083,259558,0.0,
1982-04-16 00:00:00+00:00,10.21276569366455,10.21276569366455,10.106383323669434,0.7726775407791138,190233,0.0,
1982-04-19 00:00:00+00:00,10.106383323669434,10.319149017333984,10.106383323669434,0.7726775407791138,73908,0.0,
1982-04-20 00:00:00+00:00,10.106383323669434,10.21276569366455,10.106383323669434,0.7808112502098083,58750,0.0,
1982-04-21 00:00:00+00:00,10.21276569366455,10.319149017333984,10.106383323669434,0.7889446020126343,134068,0.0,
1982-04-22 00:00:00+00:00,10.319149017333984,10.425532341003418,10.21276569366455,0.7970784306526184,71440,0.0,
1982-04-23 00:00:00+00:00,10.425532341003418,10.531914710998535,10.425532341003418,0.7970784306526184,163795,0.0,
1982-04-26 00:00:00+00:00,10.425532341003418,10.638298034667969,10.425532341003418,0.7970784306526184,170728,0.0,
1982-04-27 00:00:00+00:00,10.425532341003418,10.425532341003418,10.21276569366455,0.7889446020126343,63803,0.0,
1982-04-28 00:00:00+00:00,10.319149017333984,10.319149017333984,10.21276569366455,0.7889446020126343,50408,0.0,
1982-04-29 00:00:00+00:00,10.319149017333984,10.425532341003418,10.21276569366455,0.7889446020126343,104693,0.0,
1982-04-30 00:00:00+00:00,10.319149017333984,10.425532341003418,10.21276569366455,0.7808112502098083,96703,0.0,
1982-05-03 00:00:00+00:00,10.21276569366455,10.319149017333984,10.21276569366455,0.7889446020126343,54403,0.0,
1982-05-04 00:00:00+00:00,10.319149017333984,10.425532341003418,10.21276569366455,0.7889446020126343,49585,0.0,
1982-05-05 00:00:00+00:00,10.319149017333984,10.425532341003418,10.21276569366455,0.7970784306526184,41360,0.0,
1982-05-06 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.7970784306526184,64155,0.0,
1982-05-07 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.8052110075950623,133245,0.0,
1982-05-10 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.8052110075950623,61570,0.0,
1982-05-11 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.8133447766304016,605360,0.0,
1982-05-12 00:00:00+00:00,10.638298034667969,10.638298034667969,10.531914710998535,0.8052110075950623,63450,0.0,
1982-05-13 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.8052110075950623,79430,0.0,
1982-05-14 00:00:00+00:00,10.531914710998535,10.744681358337402,10.425532341003418,0.8052110075950623,441330,0.0,
1982-05-17 00:00:00+00:00,10.531914710998535,10.744681358337402,10.425532341003418,0.7970784306526184,135478,0.0,
1982-05-18 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.7970784306526184,80958,0.0,
1982-05-19 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.7970784306526184,54520,0.0,
1982-05-20 00:00:00+00:00,10.425532341003418,10.425532341003418,10.21276569366455,0.7970784306526184,188940,0.0,
1982-05-21 00:00:00+00:00,10.425532341003418,10.638298034667969,10.425532341003418,0.8052110075950623,405140,0.0,
1982-05-24 00:00:00+00:00,10.531914710998535,10.638298034667969,10.425532341003418,0.8052110075950623,43475,0.0,
1982-05-25 00:00:00+00:00,10.531914710998535,10.531914710998535,10.425532341003418,0.7970784306526184,183653,0.0,
1982-05-26 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.7970784306526184,57810,0.0,
1982-05-27 00:00:00+00:00,10.425532341003418,10.425532341003418,10.319149017333984,0.7970784306526184,61100,0.0,
1982-05-28 00:00:00+00:00,10.425532341003418,10.425532341003418,10.319149017333984,0.7970784306526184,34310,0.0,
1982-06-01 00:00:00+00:00,10.425532341003418,10.425532341003418,10.319149017333984,0.7889446020126343,64860,0.0,
1982-06-02 00:00:00+00:00,10.319149017333984,10.531914710998535,10.319149017333984,0.8052110075950623,200220,0.0,
1982-06-03 00:00:00+00:00,10.531914710998535,10.531914710998535,10.319149017333984,0.8052110075950623,177895,0.0,
1982-06-04 00:00:00+00:00,10.531914710998535,10.531914710998535,10.319149017333984,0.7970784306526184,50878,0.0,
1982-06-07 00:00:00+00:00,10.425532341003418,10.531914710998535,10.319149017333984,0.8052110075950623,56283,0.0,
1982-06-08 00:00:00+00:00,10.531914710998535,10.531914710998535,10.319149017333984,0.7970784306526184,60043,0.0,
1982-06-09 00:00:00+00:00,10.425532341003418,10.531914710998535,10.21276569366455,0.7808112502098083,113035,0.0,
1982-06-10 00:00:00+00:00,10.21276569366455,10.319149017333984,10.106383323669434,0.7808112502098083,120203,0.0,
1982-06-11 00:00:00+00:00,10.21276569366455,10.319149017333984,10.106383323669434,0.7889446020126343,163443,0.0,
1982-06-14 00:00:00+00:00,10.319149017333984,10.319149017333984,10.21276569366455,0.7808112502098083,62158,0.0,
1982-06-15 00:00:00+00:00,10.21276569366455,10.319149017333984,10.106383323669434,0.7808112502098083,111155,0.0,
1982-06-16 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7754165530204773,110920,0.357447,
1982-06-17 00:00:00+00:00,9.78723430633545,9.78723430633545,9.680850982666016,0.7669886350631714,53463,0.0,
