date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2008-03-19 00:00:00+00:00,15.369999885559082,15.59000015258789,14.979999542236328,2.500323534011841,166200,0.0,
2008-03-20 00:00:00+00:00,15.18000030517578,15.40999984741211,14.989999771118164,2.492189645767212,101800,0.0,
2008-03-24 00:00:00+00:00,15.489999771118164,15.890000343322754,15.460000038146973,2.547498941421509,96200,0.0,
2008-03-25 00:00:00+00:00,15.550000190734863,15.630000114440918,15.260000228881836,2.532857894897461,87900,0.0,
2008-03-26 00:00:00+00:00,15.40999984741211,15.710000038146973,15.300000190734863,2.5182173252105717,94700,0.0,
2008-03-27 00:00:00+00:00,16.0,16.0,15.710000038146973,2.557259559631348,88800,0.0,
2008-03-28 00:00:00+00:00,15.84000015258789,15.970000267028809,15.25,2.492189645767212,97700,0.0,
2008-03-31 00:00:00+00:00,15.399999618530272,15.56999969482422,15.31999969482422,2.5182173252105717,86800,0.0,
2008-04-01 00:00:00+00:00,16.040000915527344,16.049999237060547,15.779999732971191,2.6109421253204346,84800,0.0,
2008-04-02 00:00:00+00:00,16.469999313354492,16.690000534057617,16.110000610351562,2.708547115325928,167700,0.0,
2008-04-03 00:00:00+00:00,16.360000610351562,16.75,16.329999923706055,2.6874008178710938,161500,0.0,
2008-04-04 00:00:00+00:00,16.420000076293945,17.010000228881836,16.420000076293945,2.7540974617004395,127800,0.0,
2008-04-07 00:00:00+00:00,17.030000686645508,17.030000686645508,16.719999313354492,2.7378294467926025,94800,0.0,
2008-04-08 00:00:00+00:00,16.729999542236328,16.899999618530273,16.6200008392334,2.728070020675659,55500,0.0,
2008-04-09 00:00:00+00:00,16.700000762939453,16.790000915527344,16.350000381469727,2.669506549835205,74200,0.0,
2008-04-10 00:00:00+00:00,16.43000030517578,16.440000534057617,16.209999084472656,2.645105600357056,66400,0.0,
2008-04-11 00:00:00+00:00,16.299999237060547,16.299999237060547,15.869999885559082,2.581660270690918,94600,0.0,
2008-04-14 00:00:00+00:00,16.100000381469727,16.139999389648438,15.539999961853027,2.5670204162597656,122800,0.0,
2008-04-15 00:00:00+00:00,15.93000030517578,15.93000030517578,15.729999542236328,2.576780080795288,81000,0.0,
2008-04-16 00:00:00+00:00,16.190000534057617,16.31999969482422,15.9399995803833,2.648358106613159,98600,0.0,
2008-04-17 00:00:00+00:00,16.350000381469727,16.450000762939453,16.229999542236328,2.6711320877075195,72700,0.0,
2008-04-18 00:00:00+00:00,16.959999084472656,16.959999084472656,16.59000015258789,2.716681241989136,108700,0.0,
2008-04-21 00:00:00+00:00,16.68000030517578,16.690000534057617,16.43000030517578,2.672759294509888,103200,0.0,
2008-04-22 00:00:00+00:00,16.43000030517578,16.469999313354492,16.260000228881836,2.649984836578369,77100,0.0,
2008-04-23 00:00:00+00:00,16.329999923706055,16.770000457763672,16.31999969482422,2.7036681175231934,109800,0.0,
2008-04-24 00:00:00+00:00,16.709999084472656,16.729999542236328,16.290000915527344,2.6825203895568848,170500,0.0,
2008-04-25 00:00:00+00:00,16.5,16.6299991607666,16.350000381469727,2.705293893814087,102600,0.0,
2008-04-28 00:00:00+00:00,16.6299991607666,16.829999923706055,16.5,2.7036681175231934,107200,0.0,
2008-04-29 00:00:00+00:00,16.610000610351562,16.639999389648438,16.389999389648438,2.6825203895568848,106900,0.0,
2008-04-30 00:00:00+00:00,16.639999389648438,16.690000534057617,16.450000762939453,2.6825203895568848,115000,0.0,
2008-05-01 00:00:00+00:00,16.5,16.950000762939453,16.5,2.728070020675659,108700,0.0,
2008-05-02 00:00:00+00:00,16.8799991607666,16.8799991607666,16.690000534057617,2.728070020675659,73700,0.0,
2008-05-05 00:00:00+00:00,16.700000762939453,16.84000015258789,16.690000534057617,2.7231874465942383,53400,0.0,
2008-05-06 00:00:00+00:00,16.780000686645508,16.860000610351562,16.719999313354492,2.742710590362549,86400,0.0,
2008-05-07 00:00:00+00:00,16.920000076293945,16.920000076293945,16.559999465942383,2.700413942337036,164900,0.0,
2008-05-08 00:00:00+00:00,16.649999618530273,16.68000030517578,16.459999084472656,2.706921100616455,122900,0.0,
2008-05-09 00:00:00+00:00,16.6299991607666,16.670000076293945,16.5,2.708547115325928,47600,0.0,
2008-05-12 00:00:00+00:00,16.799999237060547,16.989999771118164,16.56999969482422,2.724815607070923,103300,0.0,
2008-05-13 00:00:00+00:00,16.979999542236328,16.979999542236328,16.6299991607666,2.705293893814087,79100,0.0,
2008-05-14 00:00:00+00:00,16.6299991607666,16.709999084472656,16.559999465942383,2.708547115325928,120900,0.0,
2008-05-15 00:00:00+00:00,16.709999084472656,16.84000015258789,16.6299991607666,2.739457130432129,97600,0.0,
2008-05-16 00:00:00+00:00,16.8799991607666,16.899999618530273,16.670000076293945,2.728070020675659,93800,0.0,
2008-05-19 00:00:00+00:00,16.790000915527344,16.950000762939453,16.770000457763672,2.7378294467926025,98000,0.0,
2008-05-20 00:00:00+00:00,16.809999465942383,16.81999969482422,16.649999618530273,2.7231874465942383,146600,0.0,
2008-05-21 00:00:00+00:00,16.8799991607666,16.8799991607666,16.56999969482422,2.700413942337036,94700,0.0,
2008-05-22 00:00:00+00:00,16.799999237060547,16.84000015258789,16.649999618530273,2.7378294467926025,98600,0.0,
2008-05-23 00:00:00+00:00,16.809999465942383,16.829999923706055,16.700000762939453,2.7378294467926025,125800,0.0,
2008-05-27 00:00:00+00:00,16.959999084472656,17.1299991607666,16.81999969482422,2.7654850482940674,128300,0.0,
2008-05-28 00:00:00+00:00,17.149999618530273,17.190000534057617,16.8799991607666,2.7768712043762207,165200,0.0,
2008-05-29 00:00:00+00:00,17.149999618530273,17.200000762939453,17.0,2.78012490272522,154900,0.0,
2008-05-30 00:00:00+00:00,17.1200008392334,17.219999313354492,17.030000686645508,2.7931389808654785,138400,0.0,
2008-06-02 00:00:00+00:00,17.149999618530273,17.420000076293945,17.149999618530273,2.833807945251465,123300,0.0,
2008-06-03 00:00:00+00:00,17.479999542236328,17.5,17.309999465942383,2.835435152053833,85100,0.0,
2008-06-04 00:00:00+00:00,17.459999084472656,17.469999313354492,17.350000381469727,2.8386900424957275,71900,0.0,
2008-06-05 00:00:00+00:00,17.510000228881836,17.719999313354492,17.479999542236328,2.8826112747192383,82800,0.0,
2008-06-06 00:00:00+00:00,17.780000686645508,17.829999923706055,17.219999313354492,2.8191676139831543,141500,0.0,
2008-06-09 00:00:00+00:00,17.459999084472656,17.520000457763672,17.270000457763672,2.830554723739624,118000,0.0,
2008-06-10 00:00:00+00:00,17.389999389648438,17.389999389648438,17.139999389648438,2.827301263809204,121600,0.0,
2008-06-11 00:00:00+00:00,17.399999618530273,17.479999542236328,17.149999618530273,2.8061530590057373,87000,0.0,
2008-06-12 00:00:00+00:00,16.979999542236328,16.979999542236328,16.450000762939453,2.769295454025269,141100,0.5,
2008-06-13 00:00:00+00:00,16.59000015258789,16.670000076293945,16.399999618530273,2.7927515506744385,77700,0.0,
2008-06-16 00:00:00+00:00,16.729999542236328,16.790000915527344,16.43000030517578,2.77599835395813,91200,0.0,
2008-06-17 00:00:00+00:00,16.59000015258789,16.760000228881836,16.520000457763672,2.777671813964844,88900,0.0,
2008-06-18 00:00:00+00:00,16.68000030517578,16.68000030517578,16.190000534057617,2.7240636348724365,106900,0.0,
2008-06-19 00:00:00+00:00,16.469999313354492,16.469999313354492,15.899999618530272,2.6754775047302246,132300,0.0,
2008-06-20 00:00:00+00:00,15.920000076293944,16.020000457763672,15.75,2.6754775047302246,117000,0.0,
2008-06-23 00:00:00+00:00,16.110000610351562,16.110000610351562,15.5,2.6051154136657715,118000,0.0,
2008-06-24 00:00:00+00:00,15.619999885559082,15.670000076293944,15.31999969482422,2.5716090202331543,125500,0.0,
2008-06-25 00:00:00+00:00,15.529999732971191,15.75,15.399999618530272,2.623543500900269,117200,0.0,
2008-06-26 00:00:00+00:00,15.640000343322754,15.640000343322754,15.34000015258789,2.574960708618164,113000,0.0,
2008-06-27 00:00:00+00:00,15.289999961853027,15.420000076293944,15.109999656677246,2.533077478408813,90300,0.0,
2008-06-30 00:00:00+00:00,15.350000381469728,15.399999618530272,15.06999969482422,2.536426544189453,134200,0.0,
2008-07-01 00:00:00+00:00,15.699999809265137,15.699999809265137,15.100000381469728,2.576634407043457,161600,0.0,
2008-07-02 00:00:00+00:00,15.350000381469728,15.380000114440918,15.1899995803833,2.574960708618164,111300,0.0,
2008-07-03 00:00:00+00:00,15.369999885559082,15.380000114440918,15.100000381469728,2.5448038578033447,82500,0.0,
2008-07-07 00:00:00+00:00,15.25,15.270000457763672,14.670000076293944,2.4895191192626958,187100,0.0,
2008-07-08 00:00:00+00:00,14.970000267028809,15.170000076293944,14.739999771118164,2.5414535999298096,149600,0.0,
2008-07-09 00:00:00+00:00,15.109999656677246,15.199999809265137,14.829999923706056,2.4962193965911865,176800,0.0,
2008-07-10 00:00:00+00:00,14.989999771118164,15.1899995803833,14.8100004196167,2.5448038578033447,135300,0.0,
2008-07-11 00:00:00+00:00,15.3100004196167,15.31999969482422,14.609999656677246,2.467739582061768,137500,0.0,
2008-07-14 00:00:00+00:00,14.75,14.869999885559082,13.850000381469728,2.3370649814605717,190700,0.0,
2008-07-15 00:00:00+00:00,13.699999809265137,13.869999885559082,13.119999885559082,2.2348709106445312,291200,0.0,
2008-07-16 00:00:00+00:00,13.4399995803833,14.09000015258789,13.390000343322754,2.358844041824341,196700,0.0,
2008-07-17 00:00:00+00:00,14.079999923706056,14.529999732971191,14.079999923706056,2.41245436668396,156800,0.0,
2008-07-18 00:00:00+00:00,14.550000190734863,14.59000015258789,14.34000015258789,2.4375851154327397,62100,0.0,
2008-07-21 00:00:00+00:00,14.550000190734863,14.989999771118164,14.350000381469728,2.429207563400269,153300,0.0,
2008-07-22 00:00:00+00:00,14.399999618530272,14.609999656677246,14.300000190734863,2.447636127471924,163100,0.0,
2008-07-23 00:00:00+00:00,14.9399995803833,14.9399995803833,14.350000381469728,2.444284677505493,166000,0.0,
2008-07-24 00:00:00+00:00,14.760000228881836,14.760000228881836,14.199999809265137,2.420830726623535,116900,0.0,
2008-07-25 00:00:00+00:00,14.720000267028809,14.720000267028809,14.289999961853027,2.422506332397461,139400,0.0,
2008-07-28 00:00:00+00:00,14.670000076293944,14.670000076293944,14.199999809265137,2.4107789993286133,171400,0.0,
2008-07-29 00:00:00+00:00,14.34000015258789,14.670000076293944,14.3100004196167,2.420830726623535,177100,0.0,
2008-07-30 00:00:00+00:00,14.68000030517578,14.68000030517578,14.229999542236328,2.402402639389038,179700,0.0,
2008-07-31 00:00:00+00:00,14.359999656677246,14.4399995803833,14.229999542236328,2.4007279872894287,138500,0.0,
2008-08-01 00:00:00+00:00,14.4399995803833,14.539999961853027,14.289999961853027,2.417480230331421,98000,0.0,
2008-08-04 00:00:00+00:00,14.5,14.5,14.149999618530272,2.3873250484466557,100000,0.0,
2008-08-05 00:00:00+00:00,14.390000343322754,14.4399995803833,14.220000267028809,2.4107789993286133,123700,0.0,
2008-08-06 00:00:00+00:00,14.369999885559082,14.390000343322754,14.119999885559082,2.3755972385406494,100400,0.0,
2008-08-07 00:00:00+00:00,14.050000190734863,14.09000015258789,13.710000038146973,2.3119354248046875,94200,0.0,
2008-08-08 00:00:00+00:00,13.75,14.1899995803833,13.75,2.377273797988892,130300,0.0,
2008-08-11 00:00:00+00:00,14.210000038146973,14.25,13.829999923706056,2.347116708755493,84200,0.0,
2008-08-12 00:00:00+00:00,13.770000457763672,13.890000343322754,13.5600004196167,2.273403644561768,93700,0.0,
2008-08-13 00:00:00+00:00,13.779999732971191,13.779999732971191,13.5600004196167,2.2868056297302246,94900,0.0,
2008-08-14 00:00:00+00:00,13.800000190734863,13.800000190734863,13.550000190734863,2.28010368347168,93900,0.0,
2008-08-15 00:00:00+00:00,13.649999618530272,13.6899995803833,13.40999984741211,2.2683775424957275,85500,0.0,
2008-08-18 00:00:00+00:00,13.550000190734863,13.600000381469728,13.34000015258789,2.249948501586914,126800,0.0,
2008-08-19 00:00:00+00:00,13.170000076293944,13.5,13.170000076293944,2.2616753578186035,133900,0.0,
2008-08-20 00:00:00+00:00,13.68000030517578,13.699999809265137,13.40999984741211,2.2633509635925293,120500,0.0,
2008-08-21 00:00:00+00:00,13.800000190734863,13.800000190734863,13.4399995803833,2.2667016983032227,109800,0.0,
2008-08-22 00:00:00+00:00,13.869999885559082,13.869999885559082,13.640000343322754,2.3069093227386475,134700,0.0,
2008-08-25 00:00:00+00:00,13.770000457763672,13.920000076293944,13.460000038146973,2.270051956176758,181900,0.0,
2008-08-26 00:00:00+00:00,13.31999969482422,13.770000457763672,13.31999969482422,2.273403644561768,151700,0.0,
2008-08-27 00:00:00+00:00,13.449999809265137,13.81999969482422,13.390000343322754,2.2667016983032227,229500,0.0,
2008-08-28 00:00:00+00:00,13.619999885559082,13.890000343322754,13.529999732971191,2.3152859210968018,167600,0.0,
2008-08-29 00:00:00+00:00,13.90999984741211,14.0,13.789999961853027,2.335390090942383,141500,0.0,
2008-09-02 00:00:00+00:00,14.18000030517578,14.25,13.859999656677246,2.32533860206604,110300,0.0,
2008-09-03 00:00:00+00:00,14.029999732971191,14.029999732971191,13.779999732971191,2.327012062072754,141500,0.0,
2008-09-04 00:00:00+00:00,13.9399995803833,13.9399995803833,13.40999984741211,2.2616753578186035,127200,0.0,
2008-09-05 00:00:00+00:00,13.489999771118164,13.5600004196167,13.199999809265137,2.2197928428649902,135000,0.0,
2008-09-08 00:00:00+00:00,13.529999732971191,13.649999618530272,13.149999618530272,2.2197928428649902,144200,0.0,
2008-09-09 00:00:00+00:00,13.399999618530272,13.399999618530272,12.670000076293944,2.134352445602417,192900,0.0,
2008-09-10 00:00:00+00:00,12.800000190734863,12.890000343322754,12.390000343322754,2.0974953174591064,248800,0.0,
2008-09-11 00:00:00+00:00,12.40999984741211,12.460000038146973,12.1899995803833,2.058962106704712,233100,0.0,
2008-09-12 00:00:00+00:00,11.800000190734863,12.020000457763672,11.68000030517578,2.072934150695801,214200,0.5,
2008-09-15 00:00:00+00:00,11.34000015258789,11.800000190734863,10.829999923706056,1.9437021017074585,279400,0.0,
2008-09-16 00:00:00+00:00,10.630000114440918,10.989999771118164,10.010000228881836,1.8528918027877808,356100,0.0,
2008-09-17 00:00:00+00:00,10.43000030517578,10.520000457763672,9.170000076293944,1.6642839908599854,449400,0.0,
2008-09-18 00:00:00+00:00,9.729999542236328,10.289999961853027,9.369999885559082,1.79700767993927,376100,0.0,
2008-09-19 00:00:00+00:00,11.699999809265137,11.949999809265137,11.010000228881836,2.022289276123047,286900,0.0,
2008-09-22 00:00:00+00:00,11.56999969482422,11.729999542236328,10.800000190734863,1.9471951723098757,183000,0.0,
2008-09-23 00:00:00+00:00,11.43000030517578,11.449999809265137,10.25,1.9192538261413572,178300,0.0,
2008-09-24 00:00:00+00:00,11.109999656677246,11.289999961853027,10.81999969482422,1.9471951723098757,216500,0.0,
2008-09-25 00:00:00+00:00,11.3100004196167,11.869999885559082,11.050000190734863,2.027528047561645,210200,0.0,
2008-09-26 00:00:00+00:00,11.489999771118164,11.75,10.949999809265137,2.051977634429932,193400,0.0,
2008-09-29 00:00:00+00:00,11.0600004196167,11.170000076293944,9.260000228881836,1.7463641166687012,268000,0.0,
2008-09-30 00:00:00+00:00,10.380000114440918,10.800000190734863,9.920000076293944,1.8563849925994875,199400,0.0,
2008-10-01 00:00:00+00:00,11.119999885559082,11.18000030517578,10.649999618530272,1.952434778213501,145500,0.0,
2008-10-02 00:00:00+00:00,10.90999984741211,11.140000343322754,10.609999656677246,1.9209991693496704,282900,0.0,
2008-10-03 00:00:00+00:00,11.449999809265137,11.5600004196167,10.920000076293944,1.9664052724838257,247200,0.0,
2008-10-06 00:00:00+00:00,10.8100004196167,10.989999771118164,9.270000457763672,1.907029390335083,444700,0.0,
2008-10-07 00:00:00+00:00,10.710000038146973,10.989999771118164,9.260000228881836,1.6503134965896606,341700,0.0,
2008-10-08 00:00:00+00:00,9.010000228881836,9.1899995803833,7.880000114440918,1.5804593563079834,404800,0.0,
2008-10-09 00:00:00+00:00,9.40999984741211,9.470000267028809,7.460000038146973,1.501873016357422,325800,0.0,
2008-10-10 00:00:00+00:00,6.789999961853027,8.569999694824219,6.309999942779541,1.496633529663086,521200,0.0,
2008-10-13 00:00:00+00:00,8.680000305175781,10.15999984741211,8.680000305175781,1.7201679944992063,99800,0.0,
2008-10-14 00:00:00+00:00,10.640000343322754,10.649999618530272,9.640000343322754,1.7463641166687012,172000,0.0,
2008-10-15 00:00:00+00:00,9.699999809265137,9.760000228881836,8.609999656677246,1.5140974521636963,143100,0.0,
2008-10-16 00:00:00+00:00,8.850000381469727,9.220000267028809,8.149999618530273,1.562995433807373,269900,0.0,
2008-10-17 00:00:00+00:00,8.949999809265137,9.65999984741211,8.84000015258789,1.6730165481567385,157800,0.0,
2008-10-20 00:00:00+00:00,9.739999771118164,10.140000343322754,9.649999618530272,1.7341394424438477,182400,0.0,
2008-10-21 00:00:00+00:00,9.489999771118164,9.880000114440918,9.350000381469728,1.6730165481567385,170900,0.0,
2008-10-22 00:00:00+00:00,9.359999656677246,9.359999656677246,8.8100004196167,1.575220227241516,131800,0.0,
2008-10-23 00:00:00+00:00,9.399999618530272,9.539999961853027,8.729999542236328,1.597922921180725,157600,0.0,
2008-10-24 00:00:00+00:00,8.210000038146973,9.130000114440918,8.210000038146973,1.5577565431594849,118100,0.0,
2008-10-27 00:00:00+00:00,8.75,9.0600004196167,8.460000038146973,1.5490245819091797,108800,0.0,
2008-10-28 00:00:00+00:00,9.56999969482422,9.729999542236328,9.0,1.699211835861206,237700,0.0,
2008-10-29 00:00:00+00:00,9.949999809265137,9.949999809265137,9.510000228881836,1.7358856201171875,130900,0.0,
2008-10-30 00:00:00+00:00,10.130000114440918,10.479999542236328,9.9399995803833,1.8022475242614744,145100,0.0,
2008-10-31 00:00:00+00:00,10.300000190734863,10.989999771118164,10.239999771118164,1.9192538261413572,285200,0.0,
2008-11-03 00:00:00+00:00,10.979999542236328,10.979999542236328,10.56999969482422,1.8913121223449707,123500,0.0,
2008-11-04 00:00:00+00:00,10.869999885559082,11.0,10.68000030517578,1.9087759256362915,119900,0.0,
2008-11-05 00:00:00+00:00,11.0,11.0,10.220000267028809,1.83368182182312,112900,0.0,
2008-11-06 00:00:00+00:00,10.210000038146973,10.390000343322754,9.68000030517578,1.7219144105911257,140800,0.0,
2008-11-07 00:00:00+00:00,10.140000343322754,10.5,9.960000038146973,1.8197108507156368,98100,0.0,
2008-11-10 00:00:00+00:00,10.489999771118164,10.5,9.739999771118164,1.7638270854949951,108100,0.0,
2008-11-11 00:00:00+00:00,10.15999984741211,10.239999771118164,9.75,1.7638270854949951,113700,0.0,
2008-11-12 00:00:00+00:00,9.850000381469728,9.989999771118164,9.109999656677246,1.6450752019882202,127700,0.0,
2008-11-13 00:00:00+00:00,9.149999618530272,9.510000228881836,8.789999961853027,1.6538063287734983,137500,0.0,
