date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
1994-11-10 00:00:00+00:00,15.94679069519043,16.02984619140625,15.86373519897461,7.051787853240967,49214,0.0,
1994-11-11 00:00:00+00:00,15.94679069519043,15.94679069519043,15.365397453308104,7.01505708694458,91354,0.0,
1994-11-14 00:00:00+00:00,16.02984619140625,16.112903594970703,15.697622299194336,7.08851432800293,159531,0.0,
1994-11-15 00:00:00+00:00,16.112903594970703,16.362071990966797,16.112903594970703,7.1986985206604,198510,0.0,
1994-11-16 00:00:00+00:00,16.195959091186523,16.445127487182617,16.112903594970703,7.235427379608154,186169,0.0,
1994-11-17 00:00:00+00:00,16.52818489074707,16.694297790527344,15.448453903198242,6.868145942687988,198360,0.0,
1994-11-18 00:00:00+00:00,15.53151035308838,15.53151035308838,15.116229057312012,6.757962703704834,133795,0.0,
1994-11-21 00:00:00+00:00,15.86373519897461,15.94679069519043,14.950116157531738,6.7212347984313965,338927,0.0,
1994-11-22 00:00:00+00:00,15.448453903198242,16.279016494750977,15.199284553527832,6.941603183746338,370382,0.0,
1994-11-23 00:00:00+00:00,15.697622299194336,16.362071990966797,15.6145658493042,7.1986985206604,193694,0.0,
1994-11-25 00:00:00+00:00,16.61124038696289,16.694297790527344,16.02984619140625,7.08851432800293,74197,0.0,
1994-11-28 00:00:00+00:00,16.362071990966797,16.362071990966797,15.94679069519043,7.161971092224121,136504,0.0,
1994-11-29 00:00:00+00:00,16.279016494750977,17.109577178955078,16.279016494750977,7.492524147033691,198661,0.0,
1994-11-30 00:00:00+00:00,16.943464279174805,17.441802978515625,16.943464279174805,7.639436721801758,241102,0.0,
1994-12-01 00:00:00+00:00,17.358745574951172,17.358745574951172,17.109577178955078,7.639436721801758,210851,0.0,
1994-12-02 00:00:00+00:00,17.109577178955078,17.19263458251953,16.777353286743164,7.565980911254883,247272,0.0,
1994-12-05 00:00:00+00:00,17.19263458251953,17.19263458251953,16.777353286743164,7.455796241760254,52224,0.0,
1994-12-06 00:00:00+00:00,17.026521682739258,17.026521682739258,16.61124038696289,7.382340431213379,119347,0.0,
1994-12-07 00:00:00+00:00,16.694297790527344,16.694297790527344,16.362071990966797,7.272154331207275,89247,0.0,
1994-12-08 00:00:00+00:00,16.52818489074707,16.52818489074707,16.362071990966797,7.272154331207275,29348,0.0,
1994-12-09 00:00:00+00:00,16.279016494750977,16.52818489074707,16.112903594970703,7.235427379608154,127775,0.0,
1994-12-12 00:00:00+00:00,16.362071990966797,16.445127487182617,16.279016494750977,7.235427379608154,103093,0.0,
1994-12-13 00:00:00+00:00,16.52818489074707,16.860408782958984,16.52818489074707,7.345609188079834,89096,0.0,
1994-12-14 00:00:00+00:00,16.61124038696289,16.777353286743164,16.362071990966797,7.308885097503662,86387,0.0,
1994-12-15 00:00:00+00:00,16.362071990966797,16.445127487182617,16.279016494750977,7.235427379608154,76153,0.0,
1994-12-16 00:00:00+00:00,16.362071990966797,16.52818489074707,16.279016494750977,7.308885097503662,145835,0.0,
1994-12-19 00:00:00+00:00,16.445127487182617,16.52818489074707,16.362071990966797,7.272154331207275,123109,0.0,
1994-12-20 00:00:00+00:00,16.279016494750977,16.279016494750977,15.6145658493042,6.978331089019775,104748,0.0,
1994-12-21 00:00:00+00:00,15.86373519897461,15.86373519897461,14.617892265319824,6.7212347984313965,263978,0.0,
1994-12-22 00:00:00+00:00,15.282341003417969,15.282341003417969,13.122879981994627,5.8397626876831055,404395,0.0,
1994-12-23 00:00:00+00:00,13.621216773986816,14.617892265319824,13.621216773986816,6.243769645690918,345850,0.0,
1994-12-27 00:00:00+00:00,13.953441619873049,13.953441619873049,13.039823532104492,5.913218021392822,374144,0.0,
1994-12-28 00:00:00+00:00,13.621216773986816,13.704273223876951,12.209261894226074,5.692849159240723,314546,0.0,
1994-12-29 00:00:00+00:00,13.039823532104492,14.534834861755373,12.956768035888672,6.317226886749268,267891,0.0,
1994-12-30 00:00:00+00:00,14.368722915649414,14.368722915649414,13.953441619873049,6.280497550964356,63361,0.0,
1995-01-03 00:00:00+00:00,14.202610969543455,14.285667419433594,13.621216773986816,6.023399829864502,78712,0.0,
1995-01-04 00:00:00+00:00,12.62454319000244,12.62454319000244,12.209261894226074,5.435751914978027,351419,0.0,
1995-01-05 00:00:00+00:00,12.126206398010254,12.707598686218262,11.960092544555664,5.362297534942627,254195,0.0,
1995-01-06 00:00:00+00:00,12.0431489944458,12.0431489944458,11.378700256347656,5.068472385406494,124614,0.0,
1995-01-09 00:00:00+00:00,11.461755752563477,11.461755752563477,10.797306060791016,4.811376094818115,244413,0.0,
1995-01-10 00:00:00+00:00,9.966744422912598,10.548137664794922,9.468406677246094,4.664463520050049,365114,0.0,
1995-01-11 00:00:00+00:00,10.382024765014648,11.461755752563477,9.80063247680664,4.958288192749023,466251,0.0,
1995-01-12 00:00:00+00:00,11.627867698669434,12.292318344116213,11.378700256347656,5.362297534942627,769961,0.0,
1995-01-13 00:00:00+00:00,12.62454319000244,13.122879981994627,12.292318344116213,5.803032875061035,301302,0.0,
1995-01-16 00:00:00+00:00,13.288991928100586,13.288991928100586,12.458430290222168,5.58266544342041,209497,0.0,
1995-01-17 00:00:00+00:00,11.960092544555664,13.205936431884766,11.960092544555664,5.8397626876831055,132591,0.0,
1995-01-18 00:00:00+00:00,13.122879981994627,13.205936431884766,12.458430290222168,5.58266544342041,78260,0.0,
1995-01-19 00:00:00+00:00,12.541486740112305,12.541486740112305,11.627867698669434,5.325568675994873,203477,0.0,
1995-01-20 00:00:00+00:00,11.877037048339844,11.877037048339844,11.378700256347656,5.141926765441895,339228,0.0,
1995-01-23 00:00:00+00:00,11.378700256347656,11.461755752563477,10.880363464355469,4.921558856964111,236135,0.0,
1995-01-24 00:00:00+00:00,11.461755752563477,11.627867698669434,11.378700256347656,5.105200290679932,264730,0.0,
1995-01-25 00:00:00+00:00,11.461755752563477,11.627867698669434,11.29564380645752,5.031745433807373,229965,0.0,
1995-01-26 00:00:00+00:00,11.544812202453612,11.544812202453612,11.29564380645752,4.995015621185303,177440,0.0,
1995-01-27 00:00:00+00:00,11.29564380645752,11.29564380645752,10.797306060791016,4.77464771270752,145684,0.0,
1995-01-30 00:00:00+00:00,10.382024765014648,10.382024765014648,9.80063247680664,4.370638370513916,403040,0.0,
1995-01-31 00:00:00+00:00,9.966744422912598,10.963418960571287,9.80063247680664,4.701191425323486,771466,0.0,
1995-02-01 00:00:00+00:00,10.797306060791016,10.880363464355469,10.382024765014648,4.664463520050049,597336,0.0,
1995-02-02 00:00:00+00:00,10.548137664794922,10.548137664794922,10.049799919128418,4.4808220863342285,222289,0.0,
1995-02-03 00:00:00+00:00,10.215912818908691,10.215912818908691,9.966744422912598,4.4808220863342285,367372,0.0,
1995-02-06 00:00:00+00:00,10.132857322692873,10.215912818908691,10.049799919128418,4.517550945281982,223042,0.0,
1995-02-07 00:00:00+00:00,10.215912818908691,10.215912818908691,9.966744422912598,4.517550945281982,184213,0.0,
1995-02-08 00:00:00+00:00,10.215912818908691,10.215912818908691,10.049799919128418,4.444094657897949,167959,0.0,
1995-02-09 00:00:00+00:00,9.966744422912598,10.049799919128418,9.88368797302246,4.370638370513916,140266,0.0,
1995-02-10 00:00:00+00:00,9.88368797302246,9.966744422912598,9.717576026916504,4.407367706298828,159079,0.0,
1995-02-13 00:00:00+00:00,9.966744422912598,9.966744422912598,9.80063247680664,4.370638370513916,63511,0.0,
1995-02-14 00:00:00+00:00,9.88368797302246,9.88368797302246,9.468406677246094,4.260454177856445,201069,0.0,
1995-02-15 00:00:00+00:00,9.468406677246094,9.468406677246094,8.388675689697266,3.7829904556274414,538491,0.0,
1995-02-16 00:00:00+00:00,8.471733093261719,8.471733093261719,7.142833232879639,3.6360771656036377,501016,0.0,
1995-02-17 00:00:00+00:00,8.637845039367676,8.637845039367676,8.056451797485352,3.709533214569092,433893,0.0,
1995-02-21 00:00:00+00:00,8.388675689697266,8.554788589477539,7.973394870758057,3.5626220703125,455866,0.0,
1995-02-22 00:00:00+00:00,8.056451797485352,8.056451797485352,7.392002105712891,3.5258939266204834,728874,0.0,
1995-02-23 00:00:00+00:00,7.973394870758057,8.222563743591309,7.890338897705078,3.5626220703125,378810,0.0,
1995-02-24 00:00:00+00:00,8.056451797485352,8.056451797485352,7.8072829246521,3.5258939266204834,196855,0.0,
1995-02-27 00:00:00+00:00,7.973394870758057,7.973394870758057,7.475058078765869,3.3422529697418213,612236,0.0,
1995-02-28 00:00:00+00:00,7.558114051818848,7.724226951599121,7.475058078765869,3.3422529697418213,206487,0.0,
1995-03-01 00:00:00+00:00,7.558114051818848,7.8072829246521,7.475058078765869,3.3422529697418213,311386,0.0,
1995-03-02 00:00:00+00:00,7.641170978546143,7.724226951599121,7.059776782989502,3.121884822845459,425916,0.0,
1995-03-03 00:00:00+00:00,6.976720809936523,7.142833232879639,6.1461591720581055,3.158612966537476,1144255,0.0,
1995-03-06 00:00:00+00:00,7.142833232879639,7.225890159606934,6.893664836883545,3.195340633392334,383626,0.0,
1995-03-07 00:00:00+00:00,7.225890159606934,7.225890159606934,6.727551937103272,3.011699914932251,214463,0.0,
1995-03-08 00:00:00+00:00,6.727551937103272,6.893664836883545,6.644495964050293,2.9382450580596924,361051,0.0,
1995-03-09 00:00:00+00:00,6.727551937103272,6.893664836883545,6.395328044891357,3.011699914932251,607571,0.0,
1995-03-10 00:00:00+00:00,6.976720809936523,7.392002105712891,6.852137088775635,3.232069492340088,1108135,0.0,
1995-03-13 00:00:00+00:00,7.724226951599121,9.053126335144045,7.641170978546143,4.003358840942383,702536,0.0,
1995-03-14 00:00:00+00:00,10.963418960571287,11.29564380645752,10.465082168579102,4.921558856964111,2663106,0.0,
1995-03-15 00:00:00+00:00,10.963418960571287,11.212587356567385,10.298969268798828,4.737919330596924,1194221,0.0,
1995-03-16 00:00:00+00:00,10.465082168579102,10.880363464355469,10.382024765014648,4.6277360916137695,250734,0.0,
1995-03-17 00:00:00+00:00,10.465082168579102,10.465082168579102,9.468406677246094,4.370638370513916,245165,0.0,
1995-03-20 00:00:00+00:00,9.80063247680664,10.132857322692873,9.385351181030272,4.444094657897949,222440,0.0,
1995-03-21 00:00:00+00:00,10.132857322692873,10.465082168579102,10.132857322692873,4.591006755828857,111521,0.0,
1995-03-22 00:00:00+00:00,10.548137664794922,11.129530906677246,10.465082168579102,4.664463520050049,284897,0.0,
1995-03-23 00:00:00+00:00,10.465082168579102,10.548137664794922,10.049799919128418,4.591006755828857,55836,0.0,
1995-03-24 00:00:00+00:00,10.215912818908691,10.71424961090088,10.132857322692873,4.701191425323486,221386,0.0,
1995-03-27 00:00:00+00:00,10.63119411468506,12.209261894226074,10.63119411468506,5.362297534942627,501919,0.0,
1995-03-28 00:00:00+00:00,12.458430290222168,12.541486740112305,11.793980598449709,5.435751914978027,335616,0.0,
1995-03-29 00:00:00+00:00,12.209261894226074,12.209261894226074,11.960092544555664,5.39902400970459,232975,0.0,
1995-03-30 00:00:00+00:00,12.292318344116213,12.458430290222168,12.292318344116213,5.509208679199219,153661,0.0,
1995-03-31 00:00:00+00:00,12.375373840332031,12.375373840332031,11.960092544555664,5.325568675994873,172173,0.0,
1995-04-03 00:00:00+00:00,12.126206398010254,12.126206398010254,11.793980598449709,5.288840770721436,131838,0.0,
1995-04-04 00:00:00+00:00,11.960092544555664,12.458430290222168,11.960092544555664,5.325568675994873,217624,0.0,
1995-04-05 00:00:00+00:00,11.877037048339844,11.960092544555664,11.710925102233888,5.215384006500244,125818,0.0,
1995-04-06 00:00:00+00:00,11.793980598449709,11.877037048339844,11.710925102233888,5.215384006500244,75100,0.0,
1995-04-07 00:00:00+00:00,11.793980598449709,12.0431489944458,11.710925102233888,5.215384006500244,129882,0.0,
1995-04-10 00:00:00+00:00,11.960092544555664,11.960092544555664,11.627867698669434,5.178655624389648,131537,0.0,
1995-04-11 00:00:00+00:00,11.710925102233888,11.793980598449709,11.461755752563477,5.068472385406494,133042,0.0,
1995-04-12 00:00:00+00:00,11.461755752563477,11.544812202453612,11.046475410461426,5.031745433807373,126872,0.0,
1995-04-13 00:00:00+00:00,11.29564380645752,11.378700256347656,11.046475410461426,4.921558856964111,23328,0.0,
1995-04-17 00:00:00+00:00,11.046475410461426,11.461755752563477,11.046475410461426,5.031745433807373,43495,0.0,
1995-04-18 00:00:00+00:00,11.29564380645752,11.627867698669434,11.29564380645752,5.105200290679932,100233,0.0,
1995-04-19 00:00:00+00:00,11.627867698669434,12.126206398010254,11.627867698669434,5.325568675994873,111822,0.0,
1995-04-20 00:00:00+00:00,12.209261894226074,13.37204933166504,12.209261894226074,5.803032875061035,344195,0.0,
1995-04-21 00:00:00+00:00,13.621216773986816,14.534834861755373,13.37204933166504,6.17031192779541,349462,0.0,
1995-04-24 00:00:00+00:00,13.953441619873049,15.697622299194336,13.78732967376709,6.904873847961426,512906,0.0,
1995-04-25 00:00:00+00:00,16.279016494750977,16.279016494750977,14.78400421142578,6.611050128936768,646099,0.0,
1995-04-26 00:00:00+00:00,14.285667419433594,14.368722915649414,13.704273223876951,6.280497550964356,414027,0.0,
1995-04-27 00:00:00+00:00,13.78732967376709,14.119553565979004,13.37204933166504,6.060130596160889,295583,0.0,
1995-04-28 00:00:00+00:00,13.122879981994627,13.205936431884766,11.627867698669434,5.362297534942627,564527,0.0,
1995-05-01 00:00:00+00:00,12.209261894226074,12.541486740112305,12.126206398010254,5.509208679199219,59297,0.0,
1995-05-02 00:00:00+00:00,12.126206398010254,12.956768035888672,11.960092544555664,5.692849159240723,269396,0.0,
1995-05-03 00:00:00+00:00,13.122879981994627,13.953441619873049,13.122879981994627,5.986674308776856,367673,0.0,
1995-05-04 00:00:00+00:00,13.538161277770996,13.78732967376709,13.122879981994627,6.060130596160889,273158,0.0,
1995-05-05 00:00:00+00:00,13.538161277770996,14.202610969543455,13.538161277770996,5.986674308776856,148995,0.0,
1995-05-08 00:00:00+00:00,13.45510482788086,13.538161277770996,12.87371063232422,5.8397626876831055,347656,0.0,
1995-05-09 00:00:00+00:00,14.285667419433594,14.285667419433594,13.45510482788086,6.280497550964356,299195,0.0,
1995-05-10 00:00:00+00:00,14.368722915649414,14.45177936553955,13.870386123657228,6.207039833068848,229965,0.0,
1995-05-11 00:00:00+00:00,14.036498069763184,14.78400421142578,13.78732967376709,6.537595272064209,336519,0.0,
1995-05-12 00:00:00+00:00,14.867059707641602,15.53151035308838,14.78400421142578,6.684506893157959,452856,0.0,
1995-05-15 00:00:00+00:00,15.282341003417969,15.697622299194336,14.78400421142578,6.684506893157959,410866,0.0,
1995-05-16 00:00:00+00:00,14.78400421142578,15.448453903198242,14.78400421142578,6.757962703704834,398977,0.0,
1995-05-17 00:00:00+00:00,15.448453903198242,15.6145658493042,15.282341003417969,6.794693470001221,528106,0.0,
1995-05-18 00:00:00+00:00,15.199284553527832,15.53151035308838,14.950116157531738,6.647778511047363,269095,0.0,
1995-05-19 00:00:00+00:00,14.700947761535645,14.700947761535645,14.285667419433594,6.4274091720581055,271202,0.0,
1995-05-22 00:00:00+00:00,14.285667419433594,14.368722915649414,14.036498069763184,6.280497550964356,181504,0.0,
1995-05-23 00:00:00+00:00,13.953441619873049,14.119553565979004,13.78732967376709,6.133584976196289,179999,0.0,
1995-05-24 00:00:00+00:00,13.704273223876951,14.45177936553955,13.704273223876951,6.096858978271484,229363,0.0,
1995-05-25 00:00:00+00:00,13.45510482788086,13.538161277770996,12.956768035888672,5.876490116119385,191437,0.0,
1995-05-26 00:00:00+00:00,13.45510482788086,13.45510482788086,12.707598686218262,5.656120777130127,170668,0.0,
1995-05-30 00:00:00+00:00,12.62454319000244,12.790655136108398,12.375373840332031,5.58266544342041,237038,0.0,
1995-05-31 00:00:00+00:00,12.62454319000244,13.122879981994627,12.292318344116213,5.729576110839844,211453,0.0,
1995-06-01 00:00:00+00:00,12.62454319000244,13.039823532104492,12.62454319000244,5.692849159240723,50719,0.0,
1995-06-02 00:00:00+00:00,12.956768035888672,13.870386123657228,12.956768035888672,6.023399829864502,122056,0.0,
1995-06-05 00:00:00+00:00,13.704273223876951,14.036498069763184,13.621216773986816,6.096858978271484,96019,0.0,
1995-06-06 00:00:00+00:00,13.45510482788086,13.538161277770996,12.62454319000244,5.619391918182373,165551,0.0,
1995-06-07 00:00:00+00:00,12.292318344116213,12.956768035888672,12.209261894226074,5.509208679199219,324329,0.0,
1995-06-08 00:00:00+00:00,12.375373840332031,12.87371063232422,12.292318344116213,5.472479343414307,98728,0.0,
1995-06-09 00:00:00+00:00,12.292318344116213,12.375373840332031,11.960092544555664,5.362297534942627,185417,0.0,
1995-06-12 00:00:00+00:00,12.126206398010254,13.039823532104492,12.126206398010254,5.766304016113281,86538,0.0,
1995-06-13 00:00:00+00:00,13.122879981994627,13.205936431884766,12.62454319000244,5.58266544342041,104146,0.0,
1995-06-14 00:00:00+00:00,12.458430290222168,12.458430290222168,12.0431489944458,5.362297534942627,223945,0.0,
1995-06-15 00:00:00+00:00,12.209261894226074,12.375373840332031,12.209261894226074,5.39902400970459,114832,0.0,
1995-06-16 00:00:00+00:00,12.292318344116213,12.292318344116213,12.0431489944458,5.325568675994873,124765,0.0,
1995-06-19 00:00:00+00:00,12.0431489944458,12.126206398010254,12.0431489944458,5.325568675994873,21823,0.0,
1995-06-20 00:00:00+00:00,11.960092544555664,11.960092544555664,11.544812202453612,5.178655624389648,451652,0.0,
1995-06-21 00:00:00+00:00,11.627867698669434,11.877037048339844,11.627867698669434,5.178655624389648,217624,0.0,
1995-06-22 00:00:00+00:00,11.627867698669434,11.877037048339844,11.627867698669434,5.178655624389648,280081,0.0,
1995-06-23 00:00:00+00:00,11.212587356567385,11.212587356567385,10.548137664794922,4.8481035232543945,530514,0.0,
1995-06-26 00:00:00+00:00,10.797306060791016,11.461755752563477,10.71424961090088,5.068472385406494,200617,0.0,
1995-06-27 00:00:00+00:00,11.627867698669434,11.793980598449709,11.544812202453612,5.215384006500244,209497,0.0,
1995-06-28 00:00:00+00:00,11.960092544555664,12.541486740112305,11.960092544555664,5.545936107635498,323125,0.0,
1995-06-29 00:00:00+00:00,13.039823532104492,13.039823532104492,12.209261894226074,5.435751914978027,318610,0.0,
1995-06-30 00:00:00+00:00,12.292318344116213,12.292318344116213,11.877037048339844,5.288840770721436,181353,0.0,
