date,FEIM_Open,FEIM_High,FEIM_Low,FEIM_Close,FEIM_Volume,FEIM_Dividends,FEIM_Stock Splits
1987-11-19 00:00:00+00:00,7.75,7.75,7.6666669845581055,5.404012203216553,9750,0.0,
1987-11-20 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.1666669845581055,5.227793216705322,43350,0.0,
1987-11-23 00:00:00+00:00,7.3333330154418945,7.3333330154418945,6.4166669845581055,4.992837429046631,31650,0.0,
1987-11-24 00:00:00+00:00,7.083333015441895,7.4166669845581055,7.083333015441895,5.227793216705322,33750,0.0,
1987-11-25 00:00:00+00:00,7.25,7.25,7.083333015441895,5.051576137542725,10950,0.0,
1987-11-27 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.051576137542725,0,0.0,
1987-11-30 00:00:00+00:00,7.083333015441895,7.1666669845581055,6.75,5.051576137542725,14850,0.0,
1987-12-01 00:00:00+00:00,7.083333015441895,7.25,7.0,4.934097290039063,8100,0.0,
1987-12-02 00:00:00+00:00,6.9166669845581055,7.0,6.9166669845581055,4.934097290039063,10800,0.0,
1987-12-03 00:00:00+00:00,7.083333015441895,7.083333015441895,6.9166669845581055,4.934097290039063,18750,0.0,
1987-12-04 00:00:00+00:00,6.75,6.9166669845581055,6.75,4.757880687713623,8400,0.0,
1987-12-07 00:00:00+00:00,6.583333015441895,6.6666669845581055,6.5,4.6991400718688965,7500,0.0,
1987-12-08 00:00:00+00:00,6.5,6.833333015441895,6.5,4.8166184425354,24600,0.0,
1987-12-09 00:00:00+00:00,6.6666669845581055,6.75,6.6666669845581055,4.6991400718688965,53250,0.0,
1987-12-10 00:00:00+00:00,6.5,6.6666669845581055,6.4166669845581055,4.522922992706299,11100,0.0,
1987-12-11 00:00:00+00:00,6.5,6.583333015441895,6.4166669845581055,4.6404008865356445,13650,0.0,
1987-12-14 00:00:00+00:00,6.6666669845581055,6.833333015441895,6.583333015441895,4.8166184425354,8250,0.0,
1987-12-15 00:00:00+00:00,6.833333015441895,7.0,6.6666669845581055,4.6991400718688965,16950,0.0,
1987-12-16 00:00:00+00:00,6.5,6.5,6.4166669845581055,4.581662178039551,34800,0.0,
1987-12-17 00:00:00+00:00,6.6666669845581055,6.833333015441895,6.583333015441895,4.8166184425354,105150,0.0,
1987-12-18 00:00:00+00:00,6.9166669845581055,7.75,6.9166669845581055,5.286533832550049,23700,0.0,
1987-12-21 00:00:00+00:00,7.5,7.6666669845581055,7.5,5.286533832550049,7650,0.0,
1987-12-22 00:00:00+00:00,7.4166669845581055,7.5,7.1666669845581055,5.051576137542725,10650,0.0,
1987-12-23 00:00:00+00:00,7.1666669845581055,7.6666669845581055,7.1666669845581055,5.404012203216553,9600,0.0,
1987-12-24 00:00:00+00:00,7.6666669845581055,7.9166669845581055,7.5833330154418945,5.58022928237915,16200,0.0,
1987-12-28 00:00:00+00:00,7.75,7.75,7.4166669845581055,5.227793216705322,4950,0.0,
1987-12-29 00:00:00+00:00,7.4166669845581055,7.5,7.25,5.110315322875977,15150,0.0,
1987-12-30 00:00:00+00:00,7.25,7.8333330154418945,7.25,5.52148962020874,183600,0.0,
1987-12-31 00:00:00+00:00,7.8333330154418945,8.0,7.4166669845581055,5.638968467712402,172650,0.0,
1988-01-04 00:00:00+00:00,8.0,8.333333015441895,8.0,5.7564473152160645,7650,0.0,
1988-01-05 00:00:00+00:00,8.25,8.333333015441895,7.9166669845581055,5.87392520904541,23550,0.0,
1988-01-06 00:00:00+00:00,8.416666984558105,8.666666984558105,8.416666984558105,6.050143241882324,9150,0.0,
1988-01-07 00:00:00+00:00,8.416666984558105,8.416666984558105,8.333333015441895,5.87392520904541,2250,0.0,
1988-01-08 00:00:00+00:00,8.333333015441895,8.333333015441895,7.6666669845581055,5.404012203216553,8700,0.0,
1988-01-11 00:00:00+00:00,7.5833330154418945,7.5833330154418945,7.5,5.345272064208984,3900,0.0,
1988-01-12 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.1666669845581055,5.1690545082092285,18450,0.0,
1988-01-13 00:00:00+00:00,7.25,7.25,7.0,5.051576137542725,11400,0.0,
1988-01-14 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.934097290039063,13650,0.0,
1988-01-15 00:00:00+00:00,7.1666669845581055,7.25,7.1666669845581055,5.110315322875977,17250,0.0,
1988-01-18 00:00:00+00:00,7.25,7.25,7.25,5.110315322875977,1500,0.0,
1988-01-19 00:00:00+00:00,7.25,7.25,7.25,5.110315322875977,750,0.0,
1988-01-20 00:00:00+00:00,7.083333015441895,7.083333015441895,7.083333015441895,4.992837429046631,9300,0.0,
1988-01-21 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.051576137542725,1800,0.0,
1988-01-22 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.051576137542725,300,0.0,
1988-01-25 00:00:00+00:00,6.833333015441895,7.0,6.833333015441895,4.934097290039063,26250,0.0,
1988-01-26 00:00:00+00:00,7.0,7.0,7.0,4.934097290039063,300,0.0,
1988-01-27 00:00:00+00:00,7.0,7.0,7.0,4.934097290039063,0,0.0,
1988-01-28 00:00:00+00:00,7.0,7.1666669845581055,7.0,5.051576137542725,4950,0.0,
1988-01-29 00:00:00+00:00,7.0,7.0,6.75,4.8166184425354,18750,0.0,
1988-02-01 00:00:00+00:00,7.0,7.25,7.0,4.992837429046631,6300,0.0,
1988-02-02 00:00:00+00:00,7.0,7.0,7.0,4.934097290039063,900,0.0,
1988-02-03 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.833333015441895,4.8166184425354,1350,0.0,
1988-02-04 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.9166669845581055,4.875359058380127,450,0.0,
1988-02-05 00:00:00+00:00,6.75,6.9166669845581055,6.75,4.875359058380127,3750,0.0,
1988-02-08 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.9166669845581055,4.875359058380127,0,0.0,
1988-02-09 00:00:00+00:00,6.75,6.75,6.0,4.346704959869385,22350,0.0,
1988-02-10 00:00:00+00:00,6.333333015441895,6.5,6.333333015441895,4.581662178039551,37200,0.0,
1988-02-11 00:00:00+00:00,6.4166669845581055,6.583333015441895,6.333333015441895,4.581662178039551,43800,0.0,
1988-02-12 00:00:00+00:00,6.583333015441895,6.583333015441895,6.5,4.581662178039551,7800,0.0,
1988-02-16 00:00:00+00:00,6.4166669845581055,6.583333015441895,6.25,4.522922992706299,56850,0.0,
1988-02-17 00:00:00+00:00,6.333333015441895,6.333333015441895,6.083333015441895,4.405444145202637,31200,0.0,
1988-02-18 00:00:00+00:00,6.25,6.25,6.1666669845581055,4.346704959869385,5400,0.0,
1988-02-19 00:00:00+00:00,6.1666669845581055,6.333333015441895,6.083333015441895,4.464183807373047,16200,0.0,
1988-02-22 00:00:00+00:00,6.333333015441895,6.333333015441895,6.1666669845581055,4.464183807373047,13050,0.0,
1988-02-23 00:00:00+00:00,6.4166669845581055,7.25,6.4166669845581055,5.110315322875977,599250,0.0,
1988-02-24 00:00:00+00:00,7.6666669845581055,8.0,7.5,5.462750434875488,344100,0.0,
1988-02-25 00:00:00+00:00,7.5,7.8333330154418945,7.4166669845581055,5.227793216705322,100350,0.0,
1988-02-26 00:00:00+00:00,7.5,8.416666984558105,7.5,5.93266487121582,59550,0.0,
1988-02-29 00:00:00+00:00,8.25,8.833333015441895,8.25,5.991404533386231,121050,0.0,
1988-03-01 00:00:00+00:00,8.5,8.583333015441895,8.25,5.93266487121582,24600,0.0,
1988-03-02 00:00:00+00:00,8.333333015441895,8.5,7.9166669845581055,5.7564473152160645,20550,0.0,
1988-03-03 00:00:00+00:00,8.333333015441895,8.333333015441895,8.083333015441895,5.697707176208496,23400,0.0,
1988-03-04 00:00:00+00:00,8.083333015441895,8.166666984558105,7.8333330154418945,5.697707176208496,34500,0.0,
1988-03-07 00:00:00+00:00,7.9166669845581055,8.583333015441895,7.9166669845581055,6.050143241882324,36450,0.0,
1988-03-08 00:00:00+00:00,8.666666984558105,9.166666984558104,8.666666984558105,6.402578830718994,76650,0.0,
1988-03-09 00:00:00+00:00,9.25,9.333333015441896,9.083333015441896,6.520058155059815,24150,0.0,
1988-03-10 00:00:00+00:00,9.25,9.25,8.416666984558105,5.93266487121582,82950,0.0,
1988-03-11 00:00:00+00:00,8.416666984558105,8.833333015441895,8.333333015441895,6.108882427215576,77850,0.0,
1988-03-14 00:00:00+00:00,8.75,9.083333015441896,8.75,6.402578830718994,50850,0.0,
1988-03-15 00:00:00+00:00,8.916666984558105,9.166666984558104,8.75,6.1676225662231445,24150,0.0,
1988-03-16 00:00:00+00:00,8.75,8.833333015441895,8.166666984558105,5.991404533386231,48000,0.0,
1988-03-17 00:00:00+00:00,8.583333015441895,8.666666984558105,8.583333015441895,6.108882427215576,6450,0.0,
1988-03-18 00:00:00+00:00,8.666666984558105,8.666666984558105,8.5,5.991404533386231,19200,0.0,
1988-03-21 00:00:00+00:00,8.583333015441895,8.583333015441895,8.416666984558105,5.93266487121582,16200,0.0,
1988-03-22 00:00:00+00:00,8.333333015441895,8.333333015441895,8.083333015441895,5.697707176208496,126000,0.0,
1988-03-23 00:00:00+00:00,8.166666984558105,8.333333015441895,8.166666984558105,5.7564473152160645,10350,0.0,
1988-03-24 00:00:00+00:00,8.166666984558105,8.166666984558105,7.6666669845581055,5.52148962020874,33450,0.0,
1988-03-25 00:00:00+00:00,7.6666669845581055,7.8333330154418945,7.6666669845581055,5.462750434875488,7650,0.0,
1988-03-28 00:00:00+00:00,7.5833330154418945,7.5833330154418945,7.1666669845581055,5.051576137542725,11400,0.0,
1988-03-29 00:00:00+00:00,7.3333330154418945,7.5,7.25,5.227793216705322,7800,0.0,
1988-03-30 00:00:00+00:00,7.3333330154418945,7.3333330154418945,6.9166669845581055,4.875359058380127,27300,0.0,
1988-03-31 00:00:00+00:00,6.6666669845581055,7.083333015441895,6.5,4.8166184425354,40650,0.0,
1988-04-04 00:00:00+00:00,7.0,7.0,6.833333015441895,4.934097290039063,8400,0.0,
1988-04-05 00:00:00+00:00,7.1666669845581055,7.3333330154418945,7.1666669845581055,5.1690545082092285,3600,0.0,
1988-04-06 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.1690545082092285,45900,0.0,
1988-04-07 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.083333015441895,4.992837429046631,2850,0.0,
1988-04-08 00:00:00+00:00,7.083333015441895,7.3333330154418945,7.083333015441895,5.110315322875977,7200,0.0,
1988-04-11 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.1666669845581055,5.051576137542725,123150,0.0,
1988-04-12 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.1666669845581055,5.1690545082092285,9450,0.0,
1988-04-13 00:00:00+00:00,7.25,7.3333330154418945,7.1666669845581055,5.051576137542725,27450,0.0,
1988-04-14 00:00:00+00:00,7.25,7.25,7.0,4.934097290039063,8550,0.0,
1988-04-15 00:00:00+00:00,6.9166669845581055,7.1666669845581055,6.9166669845581055,5.051576137542725,12900,0.0,
1988-04-18 00:00:00+00:00,7.0,7.0,7.0,4.934097290039063,1800,0.0,
1988-04-19 00:00:00+00:00,7.083333015441895,7.083333015441895,6.9166669845581055,4.992837429046631,8850,0.0,
1988-04-20 00:00:00+00:00,7.1666669845581055,7.6666669845581055,7.1666669845581055,5.404012203216553,11100,0.0,
1988-04-21 00:00:00+00:00,7.5,7.5833330154418945,7.4166669845581055,5.227793216705322,47700,0.0,
1988-04-22 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.25,5.1690545082092285,5850,0.0,
1988-04-25 00:00:00+00:00,7.25,7.3333330154418945,7.1666669845581055,5.051576137542725,8700,0.0,
1988-04-26 00:00:00+00:00,7.1666669845581055,7.3333330154418945,7.1666669845581055,5.1690545082092285,8400,0.0,
1988-04-27 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.1666669845581055,5.110315322875977,17250,0.0,
1988-04-28 00:00:00+00:00,7.1666669845581055,7.25,7.1666669845581055,5.110315322875977,8700,0.0,
1988-04-29 00:00:00+00:00,7.1666669845581055,7.1666669845581055,6.9166669845581055,5.051576137542725,61050,0.0,
1988-05-02 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.0,4.934097290039063,4050,0.0,
1988-05-03 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.875359058380127,4500,0.0,
1988-05-04 00:00:00+00:00,7.083333015441895,7.25,7.0,5.110315322875977,7350,0.0,
1988-05-05 00:00:00+00:00,7.0,7.1666669845581055,7.0,4.992837429046631,10200,0.0,
1988-05-06 00:00:00+00:00,7.083333015441895,7.5833330154418945,7.083333015441895,5.227793216705322,17700,0.0,
1988-05-09 00:00:00+00:00,7.3333330154418945,7.5,7.3333330154418945,5.286533832550049,11100,0.0,
1988-05-10 00:00:00+00:00,7.5833330154418945,7.9166669845581055,7.5,5.58022928237915,23700,0.0,
1988-05-11 00:00:00+00:00,7.75,7.8333330154418945,7.5833330154418945,5.462750434875488,52050,0.0,
1988-05-12 00:00:00+00:00,7.75,8.083333015441895,7.6666669845581055,5.697707176208496,21300,0.0,
1988-05-13 00:00:00+00:00,8.083333015441895,8.25,8.0,5.697707176208496,8700,0.0,
1988-05-16 00:00:00+00:00,8.083333015441895,8.25,8.083333015441895,5.7564473152160645,1200,0.0,
1988-05-17 00:00:00+00:00,8.25,8.25,8.083333015441895,5.697707176208496,18900,0.0,
1988-05-18 00:00:00+00:00,7.9166669845581055,8.0,7.8333330154418945,5.52148962020874,7950,0.0,
1988-05-19 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.4166669845581055,5.345272064208984,34800,0.0,
1988-05-20 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.404012203216553,1950,0.0,
1988-05-23 00:00:00+00:00,7.5,7.5,7.5,5.286533832550049,1800,0.0,
1988-05-24 00:00:00+00:00,7.3333330154418945,7.4166669845581055,7.3333330154418945,5.227793216705322,6300,0.0,
1988-05-25 00:00:00+00:00,7.4166669845581055,7.5833330154418945,7.4166669845581055,5.345272064208984,15450,0.0,
1988-05-26 00:00:00+00:00,7.6666669845581055,7.75,7.6666669845581055,5.462750434875488,1800,0.0,
1988-05-27 00:00:00+00:00,7.75,7.8333330154418945,7.75,5.52148962020874,1800,0.0,
1988-05-31 00:00:00+00:00,7.6666669845581055,7.8333330154418945,7.6666669845581055,5.462750434875488,15900,0.0,
1988-06-01 00:00:00+00:00,7.75,7.8333330154418945,7.75,5.462750434875488,750,0.0,
1988-06-02 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.6666669845581055,5.404012203216553,2100,0.0,
1988-06-03 00:00:00+00:00,7.6666669845581055,7.75,7.6666669845581055,5.404012203216553,8700,0.0,
1988-06-06 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.404012203216553,450,0.0,
1988-06-07 00:00:00+00:00,7.6666669845581055,7.75,7.6666669845581055,5.462750434875488,9300,0.0,
1988-06-08 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.75,5.52148962020874,1650,0.0,
1988-06-09 00:00:00+00:00,7.75,7.75,7.5,5.286533832550049,6150,0.0,
1988-06-10 00:00:00+00:00,7.4166669845581055,7.5833330154418945,7.4166669845581055,5.345272064208984,1950,0.0,
1988-06-13 00:00:00+00:00,7.5,7.5,7.4166669845581055,5.227793216705322,1650,0.0,
1988-06-14 00:00:00+00:00,7.3333330154418945,7.4166669845581055,7.25,5.110315322875977,7950,0.0,
1988-06-15 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.0,4.934097290039063,8550,0.0,
1988-06-16 00:00:00+00:00,7.0,7.083333015441895,7.0,4.992837429046631,36300,0.0,
1988-06-17 00:00:00+00:00,7.1666669845581055,7.25,7.1666669845581055,5.051576137542725,2400,0.0,
1988-06-20 00:00:00+00:00,7.25,7.3333330154418945,7.25,5.1690545082092285,2400,0.0,
1988-06-21 00:00:00+00:00,7.25,7.3333330154418945,7.25,5.1690545082092285,4800,0.0,
1988-06-22 00:00:00+00:00,7.25,7.4166669845581055,7.25,5.227793216705322,4350,0.0,
1988-06-23 00:00:00+00:00,7.3333330154418945,7.4166669845581055,7.25,5.110315322875977,34350,0.0,
1988-06-24 00:00:00+00:00,7.25,7.3333330154418945,7.25,5.1690545082092285,450,0.0,
1988-06-27 00:00:00+00:00,7.3333330154418945,7.4166669845581055,7.3333330154418945,5.1690545082092285,5250,0.0,
1988-06-28 00:00:00+00:00,7.25,7.3333330154418945,7.25,5.110315322875977,3150,0.0,
1988-06-29 00:00:00+00:00,7.25,7.25,7.1666669845581055,5.051576137542725,3000,0.0,
1988-06-30 00:00:00+00:00,7.25,7.3333330154418945,7.1666669845581055,5.1690545082092285,1800,0.0,
1988-07-01 00:00:00+00:00,7.25,7.25,7.25,5.110315322875977,450,0.0,
1988-07-05 00:00:00+00:00,7.25,7.25,7.1666669845581055,5.110315322875977,5250,0.0,
1988-07-06 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.1666669845581055,5.110315322875977,55950,0.0,
1988-07-07 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.051576137542725,3750,0.0,
1988-07-08 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.051576137542725,1500,0.0,
1988-07-11 00:00:00+00:00,7.25,7.25,7.1666669845581055,5.051576137542725,2550,0.0,
1988-07-12 00:00:00+00:00,7.25,7.25,7.1666669845581055,5.051576137542725,4800,0.0,
1988-07-13 00:00:00+00:00,7.25,7.25,7.083333015441895,4.992837429046631,2250,0.0,
1988-07-14 00:00:00+00:00,7.083333015441895,7.1666669845581055,7.083333015441895,4.992837429046631,63900,0.0,
1988-07-15 00:00:00+00:00,7.1666669845581055,7.4166669845581055,7.083333015441895,5.227793216705322,23850,0.0,
1988-07-18 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.0,4.934097290039063,17100,0.0,
1988-07-19 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.934097290039063,13500,0.0,
1988-07-20 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.875359058380127,3450,0.0,
1988-07-21 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,300,0.0,
1988-07-22 00:00:00+00:00,6.833333015441895,6.833333015441895,6.75,4.8166184425354,1950,0.0,
1988-07-25 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,5550,0.0,
1988-07-26 00:00:00+00:00,7.0,7.083333015441895,7.0,4.934097290039063,5850,0.0,
1988-07-27 00:00:00+00:00,7.083333015441895,7.083333015441895,6.9166669845581055,4.875359058380127,1200,0.0,
1988-07-28 00:00:00+00:00,6.9166669845581055,7.083333015441895,6.9166669845581055,4.934097290039063,16350,0.0,
1988-07-29 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.9166669845581055,4.875359058380127,6150,0.0,
1988-08-01 00:00:00+00:00,7.0,7.0,6.833333015441895,4.8166184425354,30000,0.0,
1988-08-02 00:00:00+00:00,6.833333015441895,6.9166669845581055,6.833333015441895,4.875359058380127,5100,0.0,
1988-08-03 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,750,0.0,
1988-08-04 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,42000,0.0,
1988-08-05 00:00:00+00:00,6.833333015441895,6.9166669845581055,6.833333015441895,4.8166184425354,25350,0.0,
1988-08-08 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.833333015441895,4.8166184425354,3150,0.0,
1988-08-09 00:00:00+00:00,7.0,7.083333015441895,7.0,4.934097290039063,9450,0.0,
1988-08-10 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.934097290039063,31200,0.0,
1988-08-11 00:00:00+00:00,7.0,7.0,7.0,4.934097290039063,18300,0.0,
1988-08-12 00:00:00+00:00,7.0,7.0,6.9166669845581055,4.875359058380127,22350,0.0,
1988-08-15 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.9166669845581055,4.875359058380127,20700,0.0,
1988-08-16 00:00:00+00:00,6.833333015441895,6.9166669845581055,6.75,4.875359058380127,54300,0.0,
1988-08-17 00:00:00+00:00,6.833333015441895,6.9166669845581055,6.833333015441895,4.8166184425354,43050,0.0,
1988-08-18 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,3150,0.0,
1988-08-19 00:00:00+00:00,6.833333015441895,6.9166669845581055,6.833333015441895,4.875359058380127,21000,0.0,
1988-08-22 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,3750,0.0,
1988-08-23 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,9900,0.0,
1988-08-24 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,4.8166184425354,199800,0.0,
1988-08-25 00:00:00+00:00,6.75,6.833333015441895,6.75,4.8166184425354,3900,0.0,
1988-08-26 00:00:00+00:00,7.4166669845581055,7.6666669845581055,7.4166669845581055,5.404012203216553,47700,0.0,
1988-08-29 00:00:00+00:00,7.6666669845581055,8.083333015441895,7.6666669845581055,5.638968467712402,47250,0.0,
1988-08-30 00:00:00+00:00,8.0,8.0,8.0,5.638968467712402,6750,0.0,
1988-08-31 00:00:00+00:00,8.0,8.333333015441895,8.0,5.87392520904541,46350,0.0,
1988-09-01 00:00:00+00:00,8.5,8.5,8.0,5.697707176208496,27600,0.0,
1988-09-02 00:00:00+00:00,8.083333015441895,8.25,8.083333015441895,5.697707176208496,9900,0.0,
1988-09-06 00:00:00+00:00,8.0,8.0,7.6666669845581055,5.404012203216553,18450,0.0,
1988-09-07 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.3333330154418945,5.286533832550049,18000,0.0,
