date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
1997-06-19 00:00:00+00:00,5.059359073638916,5.059359073638916,5.059359073638916,2.7665581703186035,3736,0.0,
1997-06-20 00:00:00+00:00,5.059359073638916,5.721893787384033,5.059359073638916,3.095909833908081,85090,0.0,
1997-06-23 00:00:00+00:00,5.721893787384033,5.842354774475098,5.541203022003174,3.1947152614593506,15358,0.0,
1997-06-24 00:00:00+00:00,5.842354774475098,5.902585029602051,5.842354774475098,3.2276504039764404,1660,0.0,
1997-06-25 00:00:00+00:00,5.902585029602051,6.023046016693115,5.902585029602051,3.2276504039764404,7056,0.0,
1997-06-26 00:00:00+00:00,6.083277225494385,6.203738212585449,6.083277225494385,3.392327070236206,4151,0.0,
1997-06-27 00:00:00+00:00,6.294083118438721,6.565121173858643,6.294083118438721,3.5899384021759038,11207,0.0,
1997-06-30 00:00:00+00:00,6.6253509521484375,6.6253509521484375,6.384428977966309,3.5899384021759038,6226,0.0,
1997-07-01 00:00:00+00:00,6.263967990875244,6.384428977966309,6.14350700378418,3.359391450881958,19923,0.0,
1997-07-02 00:00:00+00:00,6.203738212585449,6.263967990875244,6.023046016693115,3.425261974334717,84260,0.0,
1997-07-03 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,0,0.0,
1997-07-07 00:00:00+00:00,6.263967990875244,6.324199199676514,6.263967990875244,3.4581987857818604,1660,0.0,
1997-07-08 00:00:00+00:00,6.083277225494385,6.263967990875244,6.083277225494385,3.425261974334717,2490,0.0,
1997-07-09 00:00:00+00:00,6.083277225494385,6.263967990875244,6.083277225494385,3.425261974334717,3736,0.0,
1997-07-10 00:00:00+00:00,6.263967990875244,6.263967990875244,5.96281623840332,3.392327070236206,5811,0.0,
1997-07-11 00:00:00+00:00,6.203738212585449,6.203738212585449,6.203738212585449,3.392327070236206,2490,0.0,
1997-07-14 00:00:00+00:00,6.324199199676514,6.324199199676514,6.324199199676514,3.4581987857818604,1660,0.0,
1997-07-15 00:00:00+00:00,6.324199199676514,6.324199199676514,6.324199199676514,3.4581987857818604,0,0.0,
1997-07-16 00:00:00+00:00,6.083277225494385,6.324199199676514,6.083277225494385,3.326457262039185,5396,0.0,
1997-07-17 00:00:00+00:00,6.083277225494385,6.324199199676514,6.083277225494385,3.4581987857818604,4981,0.0,
1997-07-18 00:00:00+00:00,6.324199199676514,6.324199199676514,6.324199199676514,3.4581987857818604,0,0.0,
1997-07-21 00:00:00+00:00,6.023046016693115,6.263967990875244,5.992930889129639,3.425261974334717,21999,0.0,
1997-07-22 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,0,0.0,
1997-07-23 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,0,0.0,
1997-07-24 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,415,0.0,
1997-07-25 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,0,0.0,
1997-07-28 00:00:00+00:00,6.263967990875244,6.263967990875244,6.263967990875244,3.425261974334717,0,0.0,
1997-07-29 00:00:00+00:00,5.992930889129639,5.992930889129639,5.992930889129639,3.277053117752075,415,0.0,
1997-07-30 00:00:00+00:00,6.324199199676514,6.324199199676514,5.992930889129639,3.277053117752075,2075,0.0,
1997-07-31 00:00:00+00:00,6.324199199676514,6.324199199676514,5.992930889129639,3.277053117752075,2075,0.0,
1997-08-01 00:00:00+00:00,5.992930889129639,5.992930889129639,5.992930889129639,3.277053117752075,0,0.0,
1997-08-04 00:00:00+00:00,5.992930889129639,5.992930889129639,5.992930889129639,3.277053117752075,0,0.0,
1997-08-05 00:00:00+00:00,6.294083118438721,6.294083118438721,6.023046016693115,3.359391450881958,4151,0.0,
1997-08-06 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.359391450881958,0,0.0,
1997-08-07 00:00:00+00:00,6.203738212585449,6.203738212585449,6.14350700378418,3.359391450881958,3321,0.0,
1997-08-08 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.293519735336304,3321,0.0,
1997-08-11 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.293519735336304,415,0.0,
1997-08-12 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.293519735336304,2075,0.0,
1997-08-13 00:00:00+00:00,6.023046016693115,6.053162097930908,6.023046016693115,3.309988498687744,23244,0.0,
1997-08-14 00:00:00+00:00,6.203738212585449,6.203738212585449,6.203738212585449,3.392327070236206,415,0.0,
1997-08-15 00:00:00+00:00,6.203738212585449,6.203738212585449,6.083277225494385,3.359391450881958,673247,0.0,
1997-08-18 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.359391450881958,0,0.0,
1997-08-19 00:00:00+00:00,6.083277225494385,6.14350700378418,6.083277225494385,3.326457262039185,7056,0.0,
1997-08-20 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.326457262039185,0,0.0,
1997-08-21 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.326457262039185,0,0.0,
1997-08-22 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.293519735336304,2906,0.0,
1997-08-25 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.2605855464935303,830,0.0,
1997-08-26 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.2605855464935303,0,0.0,
1997-08-27 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.2605855464935303,0,0.0,
1997-08-28 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.2605855464935303,0,0.0,
1997-08-29 00:00:00+00:00,5.992930889129639,6.023046016693115,5.96281623840332,3.2605855464935303,4566,0.0,
1997-09-02 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.2605855464935303,830,0.0,
1997-09-03 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,0,0.03132,
1997-09-04 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,0,0.0,
1997-09-05 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,4566,0.0,
1997-09-08 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,33206,0.0,
1997-09-09 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,0,0.0,
1997-09-10 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,0,0.0,
1997-09-11 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,1245,0.0,
1997-09-12 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.277801990509033,1245,0.0,
1997-09-15 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.377129077911377,1245,0.0,
1997-09-16 00:00:00+00:00,6.263967990875244,6.263967990875244,6.14350700378418,3.377129077911377,3321,0.0,
1997-09-17 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,830,0.0,
1997-09-18 00:00:00+00:00,6.083277225494385,6.083277225494385,6.023046016693115,3.3109116554260254,4981,0.0,
1997-09-19 00:00:00+00:00,6.113391876220703,6.14350700378418,6.023046016693115,3.3109116554260254,833880,0.0,
1997-09-22 00:00:00+00:00,6.023046016693115,6.14350700378418,6.023046016693115,3.377129077911377,54790,0.0,
1997-09-23 00:00:00+00:00,6.053162097930908,6.14350700378418,6.023046016693115,3.344022035598755,6641,0.0,
1997-09-24 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-09-25 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-09-26 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,9547,0.0,
1997-09-29 00:00:00+00:00,6.023046016693115,6.053162097930908,6.023046016693115,3.3109116554260254,66412,0.0,
1997-09-30 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,3321,0.0,
1997-10-01 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,830,0.0,
1997-10-02 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,830,0.0,
1997-10-03 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,1660,0.0,
1997-10-06 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,3321,0.0,
1997-10-07 00:00:00+00:00,6.083277225494385,6.113391876220703,6.083277225494385,3.3605737686157227,3736,0.0,
1997-10-08 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,20754,0.0,
1997-10-09 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,2490,0.0,
1997-10-10 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-10-13 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-10-14 00:00:00+00:00,6.023046016693115,6.14350700378418,6.023046016693115,3.377129077911377,8717,0.0,
1997-10-15 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,1245,0.0,
1997-10-16 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-10-17 00:00:00+00:00,6.053162097930908,6.14350700378418,6.053162097930908,3.377129077911377,31961,0.0,
1997-10-20 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.377129077911377,0,0.0,
1997-10-21 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.377129077911377,0,0.0,
1997-10-22 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.377129077911377,0,0.0,
1997-10-23 00:00:00+00:00,6.053162097930908,6.053162097930908,6.053162097930908,3.327467679977417,7886,0.0,
1997-10-24 00:00:00+00:00,6.053162097930908,6.053162097930908,6.053162097930908,3.327467679977417,0,0.0,
1997-10-27 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,11622,0.0,
1997-10-28 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,830,0.0,
1997-10-29 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-10-30 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,2490,0.0,
1997-10-31 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,6226,0.0,
1997-11-03 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-11-04 00:00:00+00:00,6.083277225494385,6.083277225494385,6.023046016693115,3.3109116554260254,27395,0.0,
1997-11-05 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-11-06 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,15358,0.0,
1997-11-07 00:00:00+00:00,6.083277225494385,6.083277225494385,6.023046016693115,3.3109116554260254,62261,0.0,
1997-11-10 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,20754,0.0,
1997-11-11 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-11-12 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,1660,0.0,
1997-11-13 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,1660,0.0,
1997-11-14 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-11-17 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-11-18 00:00:00+00:00,6.14350700378418,6.14350700378418,6.023046016693115,3.3109116554260254,7056,0.0,
1997-11-19 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,0,0.0,
1997-11-20 00:00:00+00:00,6.023046016693115,6.083277225494385,6.023046016693115,3.344022035598755,1660,0.0,
1997-11-21 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.3109116554260254,2075,0.0,
1997-11-24 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,4151,0.0,
1997-11-25 00:00:00+00:00,6.023046016693115,6.083277225494385,6.023046016693115,3.344022035598755,10377,0.0,
1997-11-26 00:00:00+00:00,6.023046016693115,6.083277225494385,6.023046016693115,3.344022035598755,4151,0.0,
1997-11-28 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.344022035598755,0,0.0,
1997-12-01 00:00:00+00:00,6.038104057312012,6.038104057312012,6.038104057312012,3.319188117980957,1245,0.0,
1997-12-02 00:00:00+00:00,6.038104057312012,6.038104057312012,6.023046016693115,3.3109116554260254,4566,0.0,
1997-12-03 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,0,0.03132,
1997-12-04 00:00:00+00:00,6.023046016693115,6.053162097930908,6.023046016693115,3.3448617458343506,2490,0.0,
1997-12-05 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.3615024089813232,1245,0.0,
1997-12-08 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.3615024089813232,0,0.0,
1997-12-09 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,6226,0.0,
1997-12-10 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,0,0.0,
1997-12-11 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,6226,0.0,
1997-12-12 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,0,0.0,
1997-12-15 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,9132,0.0,
1997-12-16 00:00:00+00:00,6.023046016693115,6.083277225494385,6.023046016693115,3.3615024089813232,14943,0.0,
1997-12-17 00:00:00+00:00,6.083277225494385,6.083277225494385,6.083277225494385,3.3615024089813232,0,0.0,
1997-12-18 00:00:00+00:00,6.023046016693115,6.023046016693115,5.96281623840332,3.294936180114746,6641,0.0,
1997-12-19 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,3736,0.0,
1997-12-22 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,0,0.0,
1997-12-23 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,4151,0.0,
1997-12-24 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,0,0.0,
1997-12-26 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,0,0.0,
1997-12-29 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,0,0.0,
1997-12-30 00:00:00+00:00,5.96281623840332,6.023046016693115,5.96281623840332,3.294936180114746,59355,0.0,
1997-12-31 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,1660,0.0,
1998-01-02 00:00:00+00:00,5.96281623840332,5.96281623840332,5.96281623840332,3.294936180114746,5811,0.0,
1998-01-05 00:00:00+00:00,5.96281623840332,6.023046016693115,5.96281623840332,3.328218460083008,20339,0.0,
1998-01-06 00:00:00+00:00,6.023046016693115,6.023046016693115,5.96281623840332,3.294936180114746,7471,0.0,
1998-01-07 00:00:00+00:00,5.96281623840332,6.023046016693115,5.96281623840332,3.294936180114746,12452,0.0,
1998-01-08 00:00:00+00:00,5.96281623840332,6.023046016693115,5.96281623840332,3.328218460083008,43168,0.0,
1998-01-09 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,0,0.0,
1998-01-12 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,10792,0.0,
1998-01-13 00:00:00+00:00,6.023046016693115,6.023046016693115,6.023046016693115,3.328218460083008,0,0.0,
1998-01-14 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.394782304763794,2075,0.0,
1998-01-15 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.394782304763794,0,0.0,
1998-01-16 00:00:00+00:00,6.14350700378418,6.14350700378418,6.14350700378418,3.394782304763794,0,0.0,
1998-01-20 00:00:00+00:00,7.769730091094971,8.070881843566895,7.22765588760376,4.12699031829834,276438,0.0,
1998-01-21 00:00:00+00:00,7.498692989349365,7.739614963531494,7.378232002258301,4.26011848449707,44413,0.0,
1998-01-22 00:00:00+00:00,7.739614963531494,7.739614963531494,7.468576908111572,4.26011848449707,14528,0.0,
1998-01-23 00:00:00+00:00,7.709498882293701,8.070881843566895,7.528808116912842,4.39324951171875,136144,0.0,
1998-01-26 00:00:00+00:00,8.311803817749023,8.432265281677246,8.311803817749023,4.6595072746276855,6226,0.0,
1998-01-27 00:00:00+00:00,8.191343307495117,8.191343307495117,7.829959869384766,4.409891128540039,9547,0.0,
1998-01-28 00:00:00+00:00,7.829959869384766,8.191343307495117,7.829959869384766,4.526375770568848,10377,0.0,
1998-01-29 00:00:00+00:00,8.191343307495117,8.191343307495117,7.890191078186035,4.35996675491333,5396,0.0,
1998-01-30 00:00:00+00:00,7.95042085647583,8.432265281677246,7.95042085647583,4.6595072746276855,33621,0.0,
1998-02-02 00:00:00+00:00,8.432265281677246,8.492494583129883,8.311803817749023,4.592941761016846,2906,0.0,
1998-02-03 00:00:00+00:00,8.311803817749023,8.311803817749023,8.311803817749023,4.592941761016846,2075,0.0,
1998-02-04 00:00:00+00:00,8.191343307495117,8.311803817749023,8.191343307495117,4.526375770568848,29055,0.0,
1998-02-05 00:00:00+00:00,8.311803817749023,8.311803817749023,8.311803817749023,4.592941761016846,2075,0.0,
1998-02-06 00:00:00+00:00,8.432265281677246,8.492494583129883,8.281688690185547,4.576301097869873,8717,0.0,
1998-02-09 00:00:00+00:00,8.251572608947754,8.251572608947754,8.251572608947754,4.559659957885742,2075,0.0,
1998-02-10 00:00:00+00:00,8.311803817749023,8.432265281677246,8.251572608947754,4.592941761016846,9132,0.0,
1998-02-11 00:00:00+00:00,8.191343307495117,8.492494583129883,8.191343307495117,4.642866134643555,34451,0.0,
1998-02-12 00:00:00+00:00,8.40215015411377,8.40215015411377,8.251572608947754,4.559659957885742,31961,0.0,
1998-02-13 00:00:00+00:00,8.251572608947754,8.251572608947754,8.251572608947754,4.559659957885742,830,0.0,
1998-02-17 00:00:00+00:00,8.251572608947754,8.372034072875977,8.251572608947754,4.626222133636475,9547,0.0,
1998-02-18 00:00:00+00:00,8.372034072875977,8.372034072875977,8.251572608947754,4.592941761016846,60185,0.0,
1998-02-19 00:00:00+00:00,8.372034072875977,8.372034072875977,8.372034072875977,4.626222133636475,5811,0.0,
1998-02-20 00:00:00+00:00,8.311803817749023,8.311803817749023,8.311803817749023,4.592941761016846,4981,0.0,
1998-02-23 00:00:00+00:00,8.356977462768555,8.356977462768555,8.311803817749023,4.617904186248779,15358,0.0,
1998-02-24 00:00:00+00:00,8.311803817749023,8.40215015411377,8.311803817749023,4.642866134643555,26980,0.0,
1998-02-25 00:00:00+00:00,8.40215015411377,8.40215015411377,8.40215015411377,4.642866134643555,2075,0.0,
1998-02-26 00:00:00+00:00,8.40215015411377,8.40215015411377,8.40215015411377,4.642866134643555,830,0.0,
1998-02-27 00:00:00+00:00,8.417206764221191,8.417206764221191,8.417206764221191,4.651183128356934,10792,0.0,
1998-03-02 00:00:00+00:00,8.417206764221191,8.462380409240723,8.417206764221191,4.676146507263184,4981,0.0,
1998-03-03 00:00:00+00:00,8.462380409240723,8.462380409240723,8.462380409240723,4.700232982635498,0,0.043366,
