date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2020-09-03 00:00:00+00:00,17.719999313354492,18.07999992370605,17.579999923706055,16.113468170166016,8600,0.15,
2020-09-04 00:00:00+00:00,18.049999237060547,18.049999237060547,17.799999237060547,15.953045845031738,4400,0.0,
2020-09-08 00:00:00+00:00,17.709999084472656,17.8799991607666,17.670000076293945,15.79262351989746,3600,0.0,
2020-09-09 00:00:00+00:00,17.780000686645508,18.6299991607666,17.65999984741211,15.739148139953612,8600,0.0,
2020-09-10 00:00:00+00:00,17.56999969482422,17.6200008392334,17.56999969482422,15.703497886657717,2600,0.0,
2020-09-11 00:00:00+00:00,17.850000381469727,18.68000030517578,17.65999984741211,15.81044864654541,7500,0.0,
2020-09-14 00:00:00+00:00,18.450000762939453,18.940000534057617,18.299999237060547,16.576904296875,5800,0.0,
2020-09-15 00:00:00+00:00,18.46999931335449,19.479999542236328,17.8799991607666,16.933401107788086,12500,0.0,
2020-09-16 00:00:00+00:00,19.0,19.350000381469727,18.600000381469727,16.648204803466797,13400,0.0,
2020-09-17 00:00:00+00:00,17.899999618530273,18.940000534057617,17.899999618530273,16.83536720275879,2200,0.0,
2020-09-18 00:00:00+00:00,19.3700008392334,21.5,17.959999084472656,19.16147804260254,28500,0.0,
2020-09-21 00:00:00+00:00,20.739999771118164,20.739999771118164,18.799999237060547,16.977964401245117,15100,0.0,
2020-09-22 00:00:00+00:00,18.799999237060547,19.979999542236328,18.799999237060547,17.5127010345459,23200,0.0,
2020-09-23 00:00:00+00:00,19.6299991607666,19.790000915527344,18.1200008392334,16.14911651611328,7200,0.0,
2020-09-24 00:00:00+00:00,18.5,18.68000030517578,17.65999984741211,16.20258903503418,11200,0.0,
2020-09-25 00:00:00+00:00,18.450000762939453,19.11000061035156,18.100000381469727,16.897750854492188,8200,0.0,
2020-09-28 00:00:00+00:00,19.280000686645508,19.399999618530277,18.559999465942383,17.17403221130371,5500,0.0,
2020-09-29 00:00:00+00:00,18.850000381469727,19.8700008392334,18.700000762939453,17.708772659301758,5900,0.0,
2020-09-30 00:00:00+00:00,20.0,20.450000762939453,19.020000457763672,17.200769424438477,4700,0.0,
2020-10-01 00:00:00+00:00,19.5,19.649999618530277,18.84000015258789,17.191858291625977,9400,0.0,
2020-10-02 00:00:00+00:00,18.950000762939453,19.489999771118164,18.950000762939453,17.04034996032715,3100,0.0,
2020-10-05 00:00:00+00:00,18.950000762939453,19.950000762939453,18.950000762939453,17.4592227935791,4400,0.0,
2020-10-06 00:00:00+00:00,19.729999542236328,19.780000686645508,19.229999542236328,17.138381958007812,5500,0.0,
2020-10-07 00:00:00+00:00,19.6200008392334,20.489999771118164,19.61000061035156,18.26133728027344,8000,0.0,
2020-10-08 00:00:00+00:00,19.76000022888184,20.75,19.76000022888184,18.35937118530273,4800,0.0,
2020-10-09 00:00:00+00:00,20.65999984741211,21.0,20.65999984741211,18.49305534362793,3500,0.0,
2020-10-12 00:00:00+00:00,20.600000381469727,21.5,20.600000381469727,19.05452919006348,2500,0.0,
2020-10-13 00:00:00+00:00,20.899999618530277,20.899999618530277,20.18000030517578,18.42175674438477,1700,0.0,
2020-10-14 00:00:00+00:00,20.65999984741211,20.88999938964844,20.5,18.3415470123291,2900,0.0,
2020-10-15 00:00:00+00:00,18.780000686645508,20.51000022888184,18.780000686645508,18.270248413085938,2400,0.0,
2020-10-16 00:00:00+00:00,20.0,20.25,19.38999938964844,17.949405670166016,6600,0.0,
2020-10-19 00:00:00+00:00,20.049999237060547,20.149999618530277,19.940000534057617,17.77115821838379,2700,0.0,
2020-10-20 00:00:00+00:00,20.25,20.649999618530277,20.239999771118164,18.270248413085938,6000,0.0,
2020-10-21 00:00:00+00:00,20.399999618530277,21.18000030517578,20.1299991607666,18.30589485168457,7200,0.0,
2020-10-22 00:00:00+00:00,20.5,20.799999237060547,20.13999938964844,17.949405670166016,5600,0.0,
2020-10-23 00:00:00+00:00,19.90999984741211,20.479999542236328,19.899999618530277,17.762243270874023,5300,0.0,
2020-10-26 00:00:00+00:00,19.15999984741211,20.149999618530277,19.15999984741211,17.958314895629883,4200,0.0,
2020-10-27 00:00:00+00:00,20.1299991607666,20.13999938964844,20.0,17.949405670166016,3700,0.0,
2020-10-28 00:00:00+00:00,19.57999992370605,20.229999542236328,18.90999984741211,17.494874954223633,6300,0.0,
2020-10-29 00:00:00+00:00,19.190000534057617,19.82999992370605,19.100000381469727,17.673126220703125,5800,0.0,
2020-10-30 00:00:00+00:00,19.51000022888184,19.51000022888184,19.07999992370605,17.00469970703125,3800,0.0,
2020-11-02 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,17.62856101989746,2500,0.0,
2020-11-03 00:00:00+00:00,19.979999542236328,20.43000030517578,19.799999237060547,18.04743766784668,10300,0.0,
2020-11-04 00:00:00+00:00,20.100000381469727,20.149999618530277,19.100000381469727,17.022525787353516,1300,0.0,
2020-11-05 00:00:00+00:00,19.559999465942383,19.559999465942383,19.01000022888184,17.289892196655273,3700,0.0,
2020-11-06 00:00:00+00:00,19.21999931335449,19.3799991607666,18.770000457763672,16.933401107788086,3900,0.0,
2020-11-09 00:00:00+00:00,20.0,21.549999237060547,19.86000061035156,18.43067169189453,17000,0.0,
2020-11-10 00:00:00+00:00,21.190000534057617,23.739999771118164,21.190000534057617,20.917205810546875,18500,0.0,
2020-11-11 00:00:00+00:00,23.40999984741211,23.5,22.649999618530277,20.81025695800781,8500,0.0,
2020-11-12 00:00:00+00:00,23.200000762939453,23.34000015258789,22.540000915527344,20.15074920654297,5000,0.0,
2020-11-13 00:00:00+00:00,22.770000457763672,23.96999931335449,22.770000457763672,20.525066375732425,6500,0.0,
2020-11-16 00:00:00+00:00,23.5,24.030000686645508,22.799999237060547,20.53397750854492,14500,0.0,
2020-11-17 00:00:00+00:00,22.690000534057617,22.989999771118164,22.290000915527344,19.97250366210937,8800,0.0,
2020-11-18 00:00:00+00:00,22.57999992370605,22.799999237060547,22.030000686645508,19.633832931518555,7800,0.0,
2020-11-19 00:00:00+00:00,21.530000686645508,21.8799991607666,21.5,19.330812454223636,3100,0.0,
2020-11-20 00:00:00+00:00,21.1299991607666,21.26000022888184,20.88999938964844,18.81389617919922,6800,0.0,
2020-11-23 00:00:00+00:00,21.0,21.63999938964844,21.0,19.00996971130371,4900,0.0,
2020-11-24 00:00:00+00:00,22.11000061035156,22.200000762939453,21.600000381469727,19.598182678222656,11200,0.0,
2020-11-25 00:00:00+00:00,21.11000061035156,21.700000762939453,21.049999237060547,19.143653869628903,4300,0.0,
2020-11-27 00:00:00+00:00,21.25,21.26000022888184,20.989999771118164,18.94758415222168,4200,0.0,
2020-11-30 00:00:00+00:00,21.200000762939453,21.399999618530277,20.809999465942383,19.072355270385746,4200,0.0,
2020-12-01 00:00:00+00:00,22.6299991607666,22.6299991607666,22.46999931335449,20.025968551635746,2800,0.0,
2020-12-02 00:00:00+00:00,22.5,22.5,21.559999465942383,19.214954376220703,7200,0.0,
2020-12-03 00:00:00+00:00,21.600000381469727,22.21999931335449,21.5,19.663692474365234,4600,0.15,
2020-12-04 00:00:00+00:00,21.75,22.0,21.61000061035156,19.681640625,8200,0.0,
2020-12-07 00:00:00+00:00,21.96999931335449,21.96999931335449,20.450000762939453,19.33162879943848,8200,0.0,
2020-12-08 00:00:00+00:00,21.350000381469727,21.899999618530277,21.350000381469727,19.654714584350582,7200,0.0,
2020-12-09 00:00:00+00:00,22.11000061035156,22.11000061035156,21.61000061035156,19.394451141357425,7900,0.0,
2020-12-10 00:00:00+00:00,21.600000381469727,21.899999618530277,21.34000015258789,19.654714584350582,2900,0.0,
2020-12-11 00:00:00+00:00,21.71999931335449,21.71999931335449,20.780000686645508,18.64954376220703,15400,0.0,
2020-12-14 00:00:00+00:00,20.81999969482422,21.21999931335449,20.239999771118164,18.164905548095703,7600,0.0,
2020-12-15 00:00:00+00:00,20.709999084472656,21.25,20.25,18.67646598815918,21800,0.0,
2020-12-16 00:00:00+00:00,20.989999771118164,21.0,20.780000686645508,18.64954376220703,4200,0.0,
2020-12-17 00:00:00+00:00,20.700000762939453,20.850000381469727,20.06999969482422,18.712371826171875,5300,0.0,
2020-12-18 00:00:00+00:00,20.989999771118164,23.739999771118164,20.46999931335449,20.86631202697754,83300,0.0,
2020-12-21 00:00:00+00:00,22.68000030517578,23.25,21.290000915527344,19.618820190429688,17700,0.0,
2020-12-22 00:00:00+00:00,21.700000762939453,21.700000762939453,21.1200008392334,19.29572296142578,6900,0.0,
2020-12-23 00:00:00+00:00,21.670000076293945,22.049999237060547,21.5,19.43034553527832,10500,0.0,
2020-12-24 00:00:00+00:00,21.75,22.709999084472656,21.600000381469727,19.843185424804688,16700,0.0,
2020-12-28 00:00:00+00:00,22.420000076293945,22.5,21.36000061035156,19.636764526367188,10000,0.0,
2020-12-29 00:00:00+00:00,21.899999618530277,22.36000061035156,21.700000762939453,20.004735946655277,10100,0.0,
2020-12-30 00:00:00+00:00,22.049999237060547,22.709999084472656,22.049999237060547,20.256027221679688,4800,0.0,
2020-12-31 00:00:00+00:00,22.46999931335449,22.5,22.1200008392334,20.19320106506348,5000,0.0,
2021-01-04 00:00:00+00:00,22.350000381469727,22.36000061035156,22.0,19.753440856933597,7000,0.0,
2021-01-05 00:00:00+00:00,22.18000030517578,22.209999084472656,22.0,19.744462966918945,5100,0.0,
2021-01-06 00:00:00+00:00,22.11000061035156,22.989999771118164,22.11000061035156,20.408597946166992,15400,0.0,
2021-01-07 00:00:00+00:00,23.0,23.06999969482422,22.3700008392334,20.094480514526367,8700,0.0,
2021-01-08 00:00:00+00:00,22.709999084472656,22.709999084472656,22.0,19.83421516418457,5100,0.0,
2021-01-11 00:00:00+00:00,21.88999938964844,22.790000915527344,21.729999542236328,19.690614700317383,9200,0.0,
2021-01-12 00:00:00+00:00,22.290000915527344,22.709999084472656,22.01000022888184,20.363725662231445,7000,0.0,
2021-01-13 00:00:00+00:00,22.809999465942383,22.8799991607666,22.549999237060547,20.238073348999023,6800,0.0,
2021-01-14 00:00:00+00:00,22.3700008392334,22.850000381469727,21.899999618530277,19.654714584350582,47400,0.0,
2021-01-15 00:00:00+00:00,21.84000015258789,21.84000015258789,21.040000915527344,18.882890701293945,16400,0.0,
2021-01-19 00:00:00+00:00,20.989999771118164,20.989999771118164,19.959999084472656,17.95848846435547,9000,0.0,
2021-01-20 00:00:00+00:00,19.959999084472656,20.309999465942383,19.850000381469727,17.85976219177246,8800,0.0,
2021-01-21 00:00:00+00:00,19.920000076293945,19.950000762939453,19.31999969482422,17.50077247619629,8100,0.0,
2021-01-22 00:00:00+00:00,19.559999465942383,19.82999992370605,19.559999465942383,17.725147247314453,11000,0.0,
2021-01-25 00:00:00+00:00,19.84000015258789,19.84000015258789,19.059999465942383,17.518726348876953,23300,0.0,
2021-01-26 00:00:00+00:00,19.38999938964844,19.700000762939453,19.11000061035156,17.536672592163086,13300,0.0,
2021-01-27 00:00:00+00:00,19.1200008392334,19.450000762939453,18.63999938964844,17.06998634338379,19600,0.0,
2021-01-28 00:00:00+00:00,19.40999984741211,19.56999969482422,18.8700008392334,17.052030563354492,10400,0.0,
2021-01-29 00:00:00+00:00,19.21999931335449,20.76000022888184,19.21999931335449,18.398250579833984,18100,0.0,
2021-02-01 00:00:00+00:00,20.290000915527344,20.690000534057617,20.049999237060547,18.50594711303711,8400,0.0,
2021-02-02 00:00:00+00:00,21.01000022888184,22.299999237060547,21.01000022888184,19.83421516418457,21100,0.0,
2021-02-03 00:00:00+00:00,21.770000457763672,22.649999618530277,21.459999084472656,20.22012710571289,33500,0.0,
2021-02-04 00:00:00+00:00,21.8799991607666,22.65999984741211,21.8799991607666,20.17525291442871,11100,0.0,
2021-02-05 00:00:00+00:00,22.46999931335449,23.200000762939453,22.309999465942383,20.3547477722168,49200,0.0,
2021-02-08 00:00:00+00:00,22.57999992370605,23.18000030517578,22.56999969482422,20.803485870361328,14500,0.0,
2021-02-09 00:00:00+00:00,22.950000762939453,23.200000762939453,21.690000534057617,19.744462966918945,38800,0.0,
2021-02-10 00:00:00+00:00,22.31999969482422,22.31999969482422,21.899999618530277,19.654714584350582,9900,0.0,
2021-02-11 00:00:00+00:00,22.100000381469727,22.71999931335449,22.01000022888184,19.879085540771484,13800,0.0,
2021-02-12 00:00:00+00:00,21.850000381469727,22.15999984741211,21.75,19.79831314086914,9900,0.0,
2021-02-16 00:00:00+00:00,22.399999618530277,23.700000762939453,22.100000381469727,20.77656364440918,26700,0.0,
2021-02-17 00:00:00+00:00,22.989999771118164,23.520000457763672,22.5,20.552196502685547,21400,0.0,
2021-02-18 00:00:00+00:00,22.86000061035156,22.86000061035156,22.0,19.744462966918945,9600,0.0,
2021-02-19 00:00:00+00:00,22.3700008392334,22.959999084472656,21.959999084472656,20.462448120117188,9200,0.0,
2021-02-22 00:00:00+00:00,22.84000015258789,23.75,22.59000015258789,20.27397346496582,54700,0.0,
2021-02-23 00:00:00+00:00,22.530000686645508,23.049999237060547,22.059999465942383,20.579116821289062,15300,0.0,
2021-02-24 00:00:00+00:00,23.190000534057617,24.31999969482422,22.96999931335449,21.467618942260746,13300,0.0,
2021-02-25 00:00:00+00:00,23.51000022888184,23.850000381469727,23.100000381469727,20.82143783569336,13800,0.0,
2021-02-26 00:00:00+00:00,22.100000381469727,23.100000381469727,22.030000686645508,20.0765323638916,27400,0.0,
2021-03-01 00:00:00+00:00,22.600000381469727,22.82999992370605,21.13999938964844,19.205978393554688,82800,0.0,
2021-03-02 00:00:00+00:00,21.059999465942383,21.770000457763672,20.81999969482422,19.448299407958984,35500,0.0,
2021-03-03 00:00:00+00:00,21.40999984741211,24.3799991607666,21.38999938964844,20.9763126373291,21900,0.16,
2021-03-04 00:00:00+00:00,23.3700008392334,24.489999771118164,23.270000457763672,21.88046264648437,38300,0.0,
2021-03-05 00:00:00+00:00,23.799999237060547,23.799999237060547,22.81999969482422,20.985355377197266,25400,0.0,
2021-03-08 00:00:00+00:00,23.209999084472656,25.940000534057617,23.18000030517578,23.12819480895996,32900,0.0,
2021-03-09 00:00:00+00:00,25.82999992370605,25.82999992370605,24.25,22.1697940826416,22200,0.0,
2021-03-10 00:00:00+00:00,25.450000762939453,26.350000381469727,25.11000061035156,22.87503242492676,19800,0.0,
2021-03-11 00:00:00+00:00,25.57999992370605,25.739999771118164,24.770000457763672,23.046817779541016,8900,0.0,
2021-03-12 00:00:00+00:00,25.739999771118164,25.739999771118164,24.280000686645508,22.52241325378418,11800,0.0,
2021-03-15 00:00:00+00:00,24.68000030517578,25.40999984741211,23.899999618530277,22.9744873046875,20200,0.0,
2021-03-16 00:00:00+00:00,24.790000915527344,24.790000915527344,23.5,21.545928955078125,10900,0.0,
2021-03-17 00:00:00+00:00,24.399999618530277,24.559999465942383,23.09000015258789,21.1209774017334,12200,0.0,
2021-03-18 00:00:00+00:00,23.8799991607666,24.09000015258789,23.21999931335449,21.1209774017334,10700,0.0,
2021-03-19 00:00:00+00:00,23.1299991607666,23.309999465942383,22.13999938964844,21.07576942443848,72300,0.0,
2021-03-22 00:00:00+00:00,22.920000076293945,23.25,21.57999992370605,19.819000244140625,21000,0.0,
2021-03-23 00:00:00+00:00,21.81999969482422,22.200000762939453,20.850000381469727,18.987178802490234,15300,0.0,
2021-03-24 00:00:00+00:00,21.0,21.559999465942383,21.0,19.068553924560547,15900,0.0,
2021-03-25 00:00:00+00:00,21.200000762939453,21.530000686645508,20.32999992370605,19.46637916564941,11100,0.0,
2021-03-26 00:00:00+00:00,21.71999931335449,22.13999938964844,21.520000457763672,19.683372497558597,9200,0.0,
2021-03-29 00:00:00+00:00,21.739999771118164,21.8700008392334,21.13999938964844,19.33075714111328,10900,0.0,
2021-03-30 00:00:00+00:00,21.299999237060547,21.36000061035156,21.100000381469727,19.2493839263916,7000,0.0,
2021-03-31 00:00:00+00:00,21.1299991607666,21.88999938964844,20.729999542236328,18.951011657714844,18200,0.0,
2021-04-01 00:00:00+00:00,20.799999237060547,21.21999931335449,20.799999237060547,19.059513092041016,6700,0.0,
2021-04-05 00:00:00+00:00,21.18000030517578,21.65999984741211,20.770000457763672,19.18609046936035,48300,0.0,
2021-04-06 00:00:00+00:00,21.299999237060547,21.790000915527344,21.09000015258789,19.122800827026367,5900,0.0,
2021-04-07 00:00:00+00:00,21.43000030517578,21.43000030517578,20.450000762939453,18.62551689147949,19800,0.0,
2021-04-08 00:00:00+00:00,20.920000076293945,21.040000915527344,20.59000015258789,18.91484832763672,15200,0.0,
2021-04-09 00:00:00+00:00,21.040000915527344,21.09000015258789,20.59000015258789,18.715938568115234,16900,0.0,
2021-04-12 00:00:00+00:00,21.13999938964844,21.13999938964844,20.61000061035156,18.679767608642575,15500,0.0,
2021-04-13 00:00:00+00:00,20.559999465942383,20.88999938964844,20.559999465942383,18.724971771240234,26300,0.0,
2021-04-14 00:00:00+00:00,20.649999618530277,20.979999542236328,20.649999618530277,18.743061065673828,24500,0.0,
2021-04-15 00:00:00+00:00,20.989999771118164,21.11000061035156,20.76000022888184,18.860595703125,30100,0.0,
2021-04-16 00:00:00+00:00,21.09000015258789,21.989999771118164,20.84000015258789,19.348838806152344,44800,0.0,
2021-04-19 00:00:00+00:00,21.399999618530277,21.86000061035156,21.280000686645508,19.67433738708496,18200,0.0,
2021-04-20 00:00:00+00:00,21.809999465942383,21.84000015258789,21.68000030517578,19.60200309753418,5000,0.0,
2021-04-21 00:00:00+00:00,21.8700008392334,22.26000022888184,21.809999465942383,19.96366500854492,10600,0.0,
2021-04-22 00:00:00+00:00,22.34000015258789,22.489999771118164,22.01000022888184,19.96366500854492,70700,0.0,
2021-04-23 00:00:00+00:00,22.489999771118164,23.51000022888184,22.420000076293945,20.469989776611328,21800,0.0,
2021-04-26 00:00:00+00:00,22.549999237060547,23.61000061035156,22.3700008392334,20.343406677246094,16500,0.0,
2021-04-27 00:00:00+00:00,22.59000015258789,22.59000015258789,22.049999237060547,20.18066024780273,15400,0.0,
2021-04-28 00:00:00+00:00,22.51000022888184,22.51000022888184,22.01000022888184,20.144493103027344,21300,0.0,
2021-04-29 00:00:00+00:00,22.76000022888184,22.81999969482422,22.25,20.49711227416992,13700,0.0,
2021-04-30 00:00:00+00:00,22.450000762939453,22.520000457763672,22.25,20.23490524291992,23700,0.0,
2021-05-03 00:00:00+00:00,22.780000686645508,23.959999084472656,22.690000534057617,21.012475967407227,31100,0.0,
2021-05-04 00:00:00+00:00,22.979999542236328,23.43000030517578,22.600000381469727,20.80452919006348,18500,0.0,
2021-05-05 00:00:00+00:00,22.899999618530277,23.11000061035156,22.799999237060547,20.63273429870605,20500,0.0,
2021-05-06 00:00:00+00:00,22.790000915527344,22.93000030517578,22.57999992370605,20.578487396240234,16800,0.0,
2021-05-07 00:00:00+00:00,22.709999084472656,22.96999931335449,22.549999237060547,20.569446563720703,12800,0.0,
2021-05-10 00:00:00+00:00,23.06999969482422,23.229999542236328,22.75,20.569446563720703,13300,0.0,
2021-05-11 00:00:00+00:00,22.75,23.170000076293945,22.700000762939453,20.80452919006348,13200,0.0,
2021-05-12 00:00:00+00:00,23.059999465942383,23.239999771118164,22.6299991607666,20.52424049377441,14400,0.0,
2021-05-13 00:00:00+00:00,22.81999969482422,23.25,22.709999084472656,20.795482635498047,9700,0.0,
2021-05-14 00:00:00+00:00,23.100000381469727,24.299999237060547,23.100000381469727,21.34701538085937,22400,0.0,
2021-05-17 00:00:00+00:00,23.799999237060547,24.420000076293945,23.68000030517578,21.41934967041016,12500,0.0,
2021-05-18 00:00:00+00:00,23.8700008392334,23.940000534057617,23.020000457763672,20.93110466003418,14400,0.0,
2021-05-19 00:00:00+00:00,22.700000762939453,22.950000762939453,22.56999969482422,20.569446563720703,10600,0.0,
2021-05-20 00:00:00+00:00,22.790000915527344,23.959999084472656,22.649999618530277,21.41934967041016,21800,0.0,
2021-05-21 00:00:00+00:00,23.979999542236328,23.979999542236328,23.6299991607666,21.545928955078125,9000,0.0,
2021-05-24 00:00:00+00:00,23.600000381469727,23.950000762939453,23.600000381469727,21.41934967041016,6900,0.0,
2021-05-25 00:00:00+00:00,23.75,23.799999237060547,23.15999984741211,20.940147399902344,9700,0.0,
2021-05-26 00:00:00+00:00,23.280000686645508,23.76000022888184,22.81999969482422,21.482641220092773,22200,0.0,
2021-05-27 00:00:00+00:00,23.670000076293945,23.899999618530277,23.46999931335449,21.45551300048828,5000,0.0,
2021-05-28 00:00:00+00:00,23.979999542236328,24.209999084472656,23.950000762939453,21.69963836669922,11100,0.0,
2021-06-01 00:00:00+00:00,24.13999938964844,24.32999992370605,23.950000762939453,21.844301223754883,12900,0.0,
2021-06-02 00:00:00+00:00,24.15999984741211,24.649999618530277,24.059999465942383,22.043210983276367,11300,0.0,
2021-06-03 00:00:00+00:00,24.040000915527344,24.63999938964844,24.040000915527344,22.279842376708984,12500,0.16,
2021-06-04 00:00:00+00:00,24.36000061035156,24.59000015258789,24.11000061035156,21.943096160888672,11400,0.0,
2021-06-07 00:00:00+00:00,25.899999618530277,25.899999618530277,23.520000457763672,21.47893524169922,18600,0.0,
2021-06-08 00:00:00+00:00,23.59000015258789,23.790000915527344,23.1200008392334,21.387920379638672,19800,0.0,
2021-06-09 00:00:00+00:00,23.3799991607666,23.86000061035156,23.15999984741211,21.542644500732425,9800,0.0,
2021-06-10 00:00:00+00:00,23.600000381469727,24.18000030517578,23.600000381469727,21.742870330810547,11900,0.0,
2021-06-11 00:00:00+00:00,24.1200008392334,24.1200008392334,23.51000022888184,21.569948196411133,6700,0.0,
2021-06-14 00:00:00+00:00,23.68000030517578,24.049999237060547,23.06999969482422,21.397022247314453,13700,0.0,
2021-06-15 00:00:00+00:00,23.56999969482422,24.780000686645508,23.3700008392334,21.970401763916016,24000,0.0,
2021-06-16 00:00:00+00:00,23.670000076293945,24.51000022888184,23.46999931335449,21.524444580078125,14400,0.0,
2021-06-17 00:00:00+00:00,23.989999771118164,23.989999771118164,23.020000457763672,21.060277938842773,16600,0.0,
2021-06-18 00:00:00+00:00,23.0,23.6299991607666,22.850000381469727,21.35151672363281,34900,0.0,
2021-06-21 00:00:00+00:00,23.3799991607666,23.940000534057617,22.649999618530277,20.75083351135254,39900,0.0,
2021-06-22 00:00:00+00:00,22.940000534057617,23.3799991607666,22.700000762939453,21.03297233581543,25400,0.0,
2021-06-23 00:00:00+00:00,22.979999542236328,23.299999237060547,22.82999992370605,20.90555763244629,25600,0.0,
2021-06-24 00:00:00+00:00,23.31999969482422,23.68000030517578,22.780000686645508,21.460731506347656,38100,0.0,
2021-06-25 00:00:00+00:00,23.450000762939453,23.780000686645508,23.1299991607666,21.251405715942383,747000,0.0,
2021-06-28 00:00:00+00:00,23.36000061035156,23.68000030517578,23.270000457763672,21.506237030029297,11100,0.0,
2021-06-29 00:00:00+00:00,23.520000457763672,23.8700008392334,23.32999992370605,21.51533508300781,12600,0.0,
2021-06-30 00:00:00+00:00,23.63999938964844,23.8799991607666,23.34000015258789,21.47893524169922,6300,0.0,
2021-07-01 00:00:00+00:00,23.6299991607666,24.18000030517578,23.489999771118164,21.37882232666016,15800,0.0,
2021-07-02 00:00:00+00:00,23.690000534057617,23.86000061035156,23.530000686645508,21.41522789001465,5800,0.0,
2021-07-06 00:00:00+00:00,23.520000457763672,23.61000061035156,23.06999969482422,20.99656867980957,19600,0.0,
2021-07-07 00:00:00+00:00,23.149999618530277,23.280000686645508,23.059999465942383,21.014768600463867,19500,0.0,
2021-07-08 00:00:00+00:00,23.01000022888184,23.01000022888184,22.809999465942383,20.759933471679688,8200,0.0,
2021-07-09 00:00:00+00:00,23.059999465942383,23.40999984741211,22.850000381469727,20.796342849731445,7900,0.0,
2021-07-12 00:00:00+00:00,23.01000022888184,23.6200008392334,22.86000061035156,21.49713706970215,12100,0.0,
2021-07-13 00:00:00+00:00,23.350000381469727,23.350000381469727,23.059999465942383,20.98746681213379,7900,0.0,
2021-07-14 00:00:00+00:00,23.18000030517578,23.51000022888184,22.90999984741211,20.97836685180664,9900,0.0,
2021-07-15 00:00:00+00:00,22.90999984741211,23.43000030517578,22.86000061035156,21.3242130279541,11500,0.0,
2021-07-16 00:00:00+00:00,23.43000030517578,24.18000030517578,23.13999938964844,21.588150024414062,12300,0.0,
2021-07-19 00:00:00+00:00,23.649999618530277,23.989999771118164,23.200000762939453,21.21500015258789,12000,0.0,
2021-07-20 00:00:00+00:00,23.549999237060547,24.65999984741211,23.549999237060547,21.63365364074707,26100,0.0,
2021-07-21 00:00:00+00:00,24.149999618530277,24.34000015258789,23.8799991607666,21.952198028564453,6000,0.0,
2021-07-22 00:00:00+00:00,23.950000762939453,24.280000686645508,23.950000762939453,22.09781837463379,7100,0.0,
2021-07-23 00:00:00+00:00,24.40999984741211,24.600000381469727,23.940000534057617,22.025012969970703,7300,0.0,
2021-07-26 00:00:00+00:00,24.1299991607666,24.489999771118164,23.809999465942383,21.670061111450195,13600,0.0,
2021-07-27 00:00:00+00:00,23.90999984741211,24.57999992370605,23.90999984741211,21.93400001525879,16600,0.0,
2021-07-28 00:00:00+00:00,24.38999938964844,24.38999938964844,24.030000686645508,21.988603591918945,5600,0.0,
2021-07-29 00:00:00+00:00,24.100000381469727,24.149999618530277,23.6200008392334,21.670061111450195,39800,0.0,
2021-07-30 00:00:00+00:00,23.799999237060547,24.739999771118164,23.75,21.888490676879883,18400,0.0,
2021-08-02 00:00:00+00:00,24.440000534057617,24.700000762939453,24.01000022888184,22.11601829528809,8200,0.0,
2021-08-03 00:00:00+00:00,24.40999984741211,24.690000534057617,24.0,21.952198028564453,12200,0.0,
2021-08-04 00:00:00+00:00,24.0,24.100000381469727,23.8700008392334,21.724668502807617,8000,0.0,
2021-08-05 00:00:00+00:00,23.959999084472656,24.149999618530277,23.959999084472656,21.92489624023437,4400,0.0,
2021-08-06 00:00:00+00:00,24.21999931335449,24.21999931335449,24.059999465942383,22.006807327270508,2200,0.0,
2021-08-09 00:00:00+00:00,24.40999984741211,24.739999771118164,24.020000457763672,22.188831329345703,12300,0.0,
2021-08-10 00:00:00+00:00,24.270000457763672,24.489999771118164,24.040000915527344,22.025012969970703,3300,0.0,
2021-08-11 00:00:00+00:00,24.350000381469727,24.5,23.950000762939453,21.852087020874023,10000,0.0,
2021-08-12 00:00:00+00:00,24.0,24.149999618530277,23.6200008392334,21.506237030029297,22900,0.0,
2021-08-13 00:00:00+00:00,23.989999771118164,23.989999771118164,23.670000076293945,21.542644500732425,1800,0.0,
2021-08-16 00:00:00+00:00,23.61000061035156,24.030000686645508,23.61000061035156,21.87028694152832,1000,0.0,
2021-08-17 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,21.670061111450195,2000,0.0,
2021-08-18 00:00:00+00:00,23.770000457763672,23.799999237060547,23.709999084472656,21.59724998474121,6300,0.0,
2021-08-19 00:00:00+00:00,23.61000061035156,23.61000061035156,23.61000061035156,21.488037109375,400,0.0,
2021-08-20 00:00:00+00:00,23.520000457763672,23.649999618530277,23.520000457763672,21.524444580078125,2000,0.0,
2021-08-23 00:00:00+00:00,23.739999771118164,23.790000915527344,23.61000061035156,21.651859283447266,1600,0.0,
2021-08-24 00:00:00+00:00,23.65999984741211,23.690000534057617,23.65999984741211,21.56084251403809,1000,0.0,
2021-08-25 00:00:00+00:00,23.739999771118164,23.75,23.700000762939453,21.569948196411133,3800,0.0,
2021-08-26 00:00:00+00:00,23.76000022888184,23.799999237060547,23.739999771118164,21.66095924377441,5700,0.0,
2021-08-27 00:00:00+00:00,23.799999237060547,23.82999992370605,23.799999237060547,21.68826675415039,3500,0.0,
