date,JBT_Open,JBT_High,JBT_Low,JBT_Close,JBT_Volume,JBT_Dividends,JBT_Stock Splits
2017-09-08 00:00:00+00:00,90.5500030517578,92.6999969482422,90.25,89.96688079833984,111900,0.0,
2017-09-11 00:00:00+00:00,93.0,93.4499969482422,92.0999984741211,90.55174255371094,85200,0.0,
2017-09-12 00:00:00+00:00,93.1500015258789,94.3000030517578,92.9000015258789,91.86761474609376,74200,0.0,
2017-09-13 00:00:00+00:00,94.1999969482422,95.6500015258789,94.0999984741211,92.69610595703124,100900,0.0,
2017-09-14 00:00:00+00:00,94.9000015258789,95.27999877929688,94.1999969482422,92.4524383544922,106000,0.0,
2017-09-15 00:00:00+00:00,95.4499969482422,96.5999984741211,95.1500015258789,93.37842559814452,249400,0.0,
2017-09-18 00:00:00+00:00,96.1500015258789,97.5500030517578,96.0,94.84051513671876,196200,0.0,
2017-09-19 00:00:00+00:00,97.0,97.4000015258789,95.6500015258789,94.548095703125,163300,0.0,
2017-09-20 00:00:00+00:00,97.3499984741211,97.5,96.5,94.548095703125,157200,0.0,
2017-09-21 00:00:00+00:00,97.0500030517578,97.27999877929688,96.0500030517578,93.67083740234376,142500,0.0,
2017-09-22 00:00:00+00:00,96.0500030517578,97.0999984741211,95.4000015258789,93.08600616455078,135900,0.0,
2017-09-25 00:00:00+00:00,95.0,95.1999969482422,94.0,92.5499038696289,109800,0.0,
2017-09-26 00:00:00+00:00,95.0500030517578,96.1999969482422,94.5500030517578,93.5733642578125,173600,0.0,
2017-09-27 00:00:00+00:00,96.3499984741211,99.5,95.9000015258789,96.5462875366211,176900,0.0,
2017-09-28 00:00:00+00:00,99.0,100.5,98.6999969482422,97.66720581054688,153300,0.0,
2017-09-29 00:00:00+00:00,99.9000015258789,101.4000015258789,99.8000030517578,98.5444564819336,189400,0.0,
2017-10-02 00:00:00+00:00,101.0,102.1500015258789,100.5500030517578,99.03182220458984,212800,0.0,
2017-10-03 00:00:00+00:00,101.75,102.0999984741211,100.5999984741211,99.32423400878906,193500,0.0,
2017-10-04 00:00:00+00:00,102.0500030517578,102.4499969482422,100.5,98.20328521728516,132100,0.0,
2017-10-05 00:00:00+00:00,100.75,100.9499969482422,99.08999633789062,97.22859191894533,106500,0.0,
2017-10-06 00:00:00+00:00,99.5,100.6999969482422,99.5,97.76470947265624,103800,0.0,
2017-10-09 00:00:00+00:00,100.6999969482422,101.4000015258789,100.0999984741211,98.73938751220705,74700,0.0,
2017-10-10 00:00:00+00:00,101.75,101.75,100.2300033569336,98.1545639038086,74200,0.0,
2017-10-11 00:00:00+00:00,101.0,101.9499969482422,99.6999969482422,97.32604217529295,114700,0.0,
2017-10-12 00:00:00+00:00,99.75,100.33000183105467,99.75,97.56974029541016,117800,0.0,
2017-10-13 00:00:00+00:00,100.8000030517578,103.8499984741211,99.9000015258789,101.12747955322266,192100,0.0,
2017-10-16 00:00:00+00:00,103.9000015258789,104.9000015258789,103.43000030517578,101.37117004394533,156900,0.0,
2017-10-17 00:00:00+00:00,103.6500015258789,104.75,102.91000366210938,100.59136199951172,120000,0.0,
2017-10-18 00:00:00+00:00,103.5,103.5500030517578,102.6500015258789,100.64010620117188,130000,0.0,
2017-10-19 00:00:00+00:00,102.9000015258789,103.3499984741211,102.0500030517578,99.81159210205078,122200,0.0,
2017-10-20 00:00:00+00:00,103.1500015258789,104.0,103.0500030517578,101.32239532470705,136100,0.0,
2017-10-23 00:00:00+00:00,104.0999984741211,105.5,102.8000030517578,101.41989135742188,180900,0.0,
2017-10-24 00:00:00+00:00,105.4499969482422,115.1999969482422,105.4499969482422,110.09491729736328,511500,0.0,
2017-10-25 00:00:00+00:00,113.0500030517578,114.2300033569336,108.0500030517578,107.56061553955078,369900,0.0,
2017-10-26 00:00:00+00:00,110.4000015258789,111.9000015258789,110.0500030517578,108.34043884277344,176400,0.0,
2017-10-27 00:00:00+00:00,111.4000015258789,111.75,109.9000015258789,107.26821899414062,168200,0.0,
2017-10-30 00:00:00+00:00,109.4499969482422,109.6500015258789,105.9499969482422,103.6617431640625,212700,0.0,
2017-10-31 00:00:00+00:00,107.0500030517578,108.25,106.0500030517578,104.1978530883789,299700,0.0,
2017-11-01 00:00:00+00:00,108.1500015258789,108.1500015258789,104.1500015258789,102.68704986572266,245000,0.0,
2017-11-02 00:00:00+00:00,105.1999969482422,106.3499984741211,104.8000030517578,103.4180679321289,129200,0.0,
2017-11-03 00:00:00+00:00,106.0,109.1500015258789,105.52999877929688,105.4649887084961,148700,0.0,
2017-11-06 00:00:00+00:00,108.1500015258789,109.0999984741211,107.5999984741211,105.31877899169922,89000,0.0,
2017-11-07 00:00:00+00:00,108.1999969482422,108.25,107.1500015258789,105.17256927490234,99000,0.0,
2017-11-08 00:00:00+00:00,107.5,108.1999969482422,105.9000015258789,105.22130584716795,224800,0.0,
2017-11-09 00:00:00+00:00,107.9499969482422,108.4499969482422,104.6999969482422,104.5390167236328,190800,0.0,
2017-11-10 00:00:00+00:00,106.8499984741211,109.3499984741211,106.7699966430664,106.43971252441406,171500,0.0,
2017-11-13 00:00:00+00:00,108.5500030517578,110.75,107.4000015258789,107.7068328857422,182200,0.0,
2017-11-14 00:00:00+00:00,109.9000015258789,111.0999984741211,109.9000015258789,107.95054626464844,137300,0.0,
2017-11-15 00:00:00+00:00,109.8499984741211,110.5,109.4000015258789,106.92705535888672,159400,0.0,
2017-11-16 00:00:00+00:00,110.25,112.3499984741211,110.25,109.07147216796876,167100,0.0,
2017-11-17 00:00:00+00:00,111.0999984741211,112.5,110.5500030517578,109.51008605957033,111900,0.0,
2017-11-20 00:00:00+00:00,112.8000030517578,114.6500015258789,112.8000030517578,111.60575103759766,106300,0.0,
2017-11-21 00:00:00+00:00,114.5999984741211,116.9000015258789,113.68000030517578,113.84758758544922,202000,0.0,
2017-11-22 00:00:00+00:00,116.9499969482422,116.9499969482422,115.0,112.09310913085938,107700,0.0,
2017-11-24 00:00:00+00:00,115.1999969482422,115.1999969482422,113.6500015258789,111.21582794189452,78100,0.0,
2017-11-27 00:00:00+00:00,114.6500015258789,115.3499984741211,114.5500030517578,111.8494110107422,136200,0.0,
2017-11-28 00:00:00+00:00,115.1999969482422,117.5500030517578,114.4000015258789,114.43243408203124,135600,0.0,
2017-11-29 00:00:00+00:00,117.6999969482422,118.8499984741211,116.3499984741211,115.6995620727539,134800,0.0,
2017-11-30 00:00:00+00:00,119.6500015258789,120.25,118.5500030517578,116.72303009033205,227900,0.0,
2017-12-01 00:00:00+00:00,119.9000015258789,120.25,114.6999969482422,114.9685287475586,152100,0.0,
2017-12-04 00:00:00+00:00,119.6999969482422,120.5500030517578,116.9499969482422,114.0912857055664,167300,0.0,
2017-12-05 00:00:00+00:00,117.25,117.3499984741211,114.5,111.65446472167967,121300,0.0,
2017-12-06 00:00:00+00:00,114.0500030517578,115.3000030517578,113.55999755859376,111.8494110107422,195400,0.0,
2017-12-07 00:00:00+00:00,114.8499984741211,116.8499984741211,114.0500030517578,112.23932647705078,144200,0.0,
2017-12-08 00:00:00+00:00,110.4499969482422,112.0999984741211,109.4499969482422,107.80430603027344,298300,0.0,
2017-12-11 00:00:00+00:00,110.5999984741211,111.0999984741211,109.75,107.7068328857422,161800,0.0,
2017-12-12 00:00:00+00:00,110.6500015258789,111.18000030517578,109.5,107.26821899414062,149500,0.0,
2017-12-13 00:00:00+00:00,110.1999969482422,112.0999984741211,110.1999969482422,107.75557708740234,168400,0.0,
2017-12-14 00:00:00+00:00,110.5999984741211,111.1500015258789,109.4499969482422,107.21949005126952,226600,0.0,
2017-12-15 00:00:00+00:00,110.5,113.8000030517578,110.5,109.60975646972656,439700,0.1,
2017-12-18 00:00:00+00:00,113.5500030517578,114.5500030517578,111.3000030517578,109.02436065673828,154300,0.0,
2017-12-19 00:00:00+00:00,112.0500030517578,112.9000015258789,110.1999969482422,107.5609359741211,134400,0.0,
2017-12-20 00:00:00+00:00,110.8499984741211,111.5,110.0500030517578,107.70728302001952,101500,0.0,
2017-12-21 00:00:00+00:00,110.6500015258789,111.5,109.9499969482422,108.43899536132812,126600,0.0,
2017-12-22 00:00:00+00:00,111.0999984741211,111.0999984741211,109.8499984741211,108.09754943847656,90100,0.0,
2017-12-26 00:00:00+00:00,110.5,111.9499969482422,110.0,108.24388122558594,56400,0.0,
2017-12-27 00:00:00+00:00,110.75,114.5500030517578,110.5999984741211,111.26825714111328,210700,0.0,
2017-12-28 00:00:00+00:00,114.1500015258789,114.3499984741211,112.3000030517578,109.60975646972656,88700,0.0,
2017-12-29 00:00:00+00:00,113.0500030517578,113.4499969482422,110.75,108.09754943847656,135500,0.0,
2018-01-02 00:00:00+00:00,111.8499984741211,112.3000030517578,110.25,108.29265594482422,121000,0.0,
2018-01-03 00:00:00+00:00,110.9000015258789,111.08000183105467,109.4499969482422,107.21949005126952,132800,0.0,
2018-01-04 00:00:00+00:00,110.3000030517578,111.1500015258789,109.4499969482422,107.95118713378906,76400,0.0,
2018-01-05 00:00:00+00:00,110.9000015258789,111.25,109.75,107.65850830078124,160000,0.0,
2018-01-08 00:00:00+00:00,109.9000015258789,110.8000030517578,109.5,107.80484008789062,155400,0.0,
2018-01-09 00:00:00+00:00,110.5500030517578,111.75,110.0999984741211,107.5121841430664,117400,0.0,
2018-01-10 00:00:00+00:00,110.0,110.0,108.5999984741211,106.39021301269533,111700,0.0,
2018-01-11 00:00:00+00:00,109.3499984741211,112.0,109.0,109.02436065673828,133800,0.0,
2018-01-12 00:00:00+00:00,111.9499969482422,113.5500030517578,111.5,109.17069244384766,74800,0.0,
2018-01-16 00:00:00+00:00,112.9000015258789,114.1999969482422,111.4499969482422,108.8780288696289,111200,0.0,
2018-01-17 00:00:00+00:00,111.9499969482422,112.75,111.0500030517578,109.95120239257812,134400,0.0,
2018-01-18 00:00:00+00:00,112.75,114.0500030517578,112.75,110.92681884765624,106300,0.0,
2018-01-19 00:00:00+00:00,113.4499969482422,115.8000030517578,113.1999969482422,112.92681121826172,106300,0.0,
2018-01-22 00:00:00+00:00,115.6999969482422,116.0500030517578,113.6999969482422,111.80484771728516,91300,0.0,
2018-01-23 00:00:00+00:00,114.75,115.8000030517578,114.27999877929688,111.80484771728516,115800,0.0,
2018-01-24 00:00:00+00:00,115.4499969482422,116.4499969482422,114.5999984741211,112.243896484375,141600,0.0,
2018-01-25 00:00:00+00:00,115.5,116.4000015258789,113.0500030517578,112.243896484375,84600,0.0,
2018-01-26 00:00:00+00:00,115.8000030517578,116.5500030517578,114.51000213623048,113.51217651367188,59500,0.0,
2018-01-29 00:00:00+00:00,116.1999969482422,117.4000015258789,115.7300033569336,113.51217651367188,62700,0.0,
2018-01-30 00:00:00+00:00,114.75,115.9499969482422,114.5,112.78046417236328,88700,0.0,
2018-01-31 00:00:00+00:00,116.0999984741211,116.5999984741211,113.5999984741211,110.9755859375,77600,0.0,
2018-02-01 00:00:00+00:00,113.6500015258789,116.83000183105467,112.8000030517578,113.65851593017578,149300,0.0,
2018-02-02 00:00:00+00:00,115.5,115.5999984741211,113.6999969482422,111.17071533203124,119900,0.0,
2018-02-05 00:00:00+00:00,113.75,114.4000015258789,108.9000015258789,106.34144592285156,155200,0.0,
2018-02-06 00:00:00+00:00,106.75,109.5500030517578,105.0999984741211,106.4389877319336,151000,0.0,
2018-02-07 00:00:00+00:00,108.5,111.1999969482422,108.3000030517578,107.5121841430664,119800,0.0,
2018-02-08 00:00:00+00:00,110.1999969482422,110.5,108.6500015258789,106.48780059814452,138500,0.0,
2018-02-09 00:00:00+00:00,110.3499984741211,111.6999969482422,107.8499984741211,107.31704711914062,200900,0.0,
2018-02-12 00:00:00+00:00,110.4000015258789,112.1999969482422,109.08000183105467,108.58531951904295,85800,0.0,
2018-02-13 00:00:00+00:00,110.5,112.6999969482422,109.6999969482422,109.90239715576172,83800,0.0,
2018-02-14 00:00:00+00:00,111.5,115.4499969482422,111.3499984741211,112.14630126953124,99900,0.0,
2018-02-15 00:00:00+00:00,115.9499969482422,117.0500030517578,114.5500030517578,113.65851593017578,76200,0.0,
2018-02-16 00:00:00+00:00,116.3499984741211,119.4499969482422,116.3499984741211,115.951171875,104900,0.0,
2018-02-20 00:00:00+00:00,118.0500030517578,119.0500030517578,117.37999725341795,115.07312774658205,197800,0.0,
2018-02-21 00:00:00+00:00,117.8000030517578,121.5,117.8000030517578,116.78046417236328,187600,0.0,
2018-02-22 00:00:00+00:00,119.5,122.0,119.3000030517578,117.80484008789062,134200,0.0,
2018-02-23 00:00:00+00:00,121.5,121.5,118.1999969482422,118.19510650634766,118700,0.0,
2018-02-26 00:00:00+00:00,121.3499984741211,122.6500015258789,120.8000030517578,119.31705474853516,219200,0.0,
2018-02-27 00:00:00+00:00,119.9499969482422,119.9499969482422,110.5,108.9755859375,458100,0.0,
2018-02-28 00:00:00+00:00,112.8000030517578,115.5999984741211,110.75,108.04874420166016,267600,0.0,
2018-03-01 00:00:00+00:00,110.6500015258789,111.9000015258789,108.4499969482422,107.60972595214844,182600,0.0,
2018-03-02 00:00:00+00:00,109.5999984741211,112.18000030517578,109.0500030517578,108.8303451538086,207200,0.1,
2018-03-05 00:00:00+00:00,111.4499969482422,112.4000015258789,110.25,108.8791732788086,191300,0.0,
2018-03-06 00:00:00+00:00,112.25,113.8000030517578,111.4000015258789,110.83216857910156,177300,0.0,
2018-03-07 00:00:00+00:00,112.4499969482422,113.62999725341795,112.4499969482422,110.63687896728516,301300,0.0,
2018-03-08 00:00:00+00:00,113.9499969482422,114.5999984741211,113.0,111.66218566894533,95700,0.0,
2018-03-09 00:00:00+00:00,115.4499969482422,117.6500015258789,114.8499984741211,114.5428466796875,90900,0.0,
2018-03-12 00:00:00+00:00,117.6500015258789,119.4000015258789,117.5500030517578,116.447021484375,97700,0.0,
2018-03-13 00:00:00+00:00,120.0,121.1999969482422,119.4499969482422,117.27703094482422,88900,0.0,
2018-03-14 00:00:00+00:00,120.75,121.1999969482422,118.75,117.0817413330078,114500,0.0,
2018-03-15 00:00:00+00:00,120.5,120.8499984741211,118.83000183105467,117.52114868164062,98300,0.0,
2018-03-16 00:00:00+00:00,120.25,122.0500030517578,119.3499984741211,118.93708038330078,333400,0.0,
2018-03-19 00:00:00+00:00,121.3000030517578,121.6500015258789,118.5999984741211,116.59347534179688,159900,0.0,
2018-03-20 00:00:00+00:00,119.4000015258789,120.8000030517578,119.4000015258789,117.22821044921876,126600,0.0,
2018-03-21 00:00:00+00:00,120.1500015258789,120.4000015258789,119.25,116.6423110961914,67500,0.0,
2018-03-22 00:00:00+00:00,118.4499969482422,119.0,115.6500015258789,113.07810974121094,134400,0.0,
2018-03-23 00:00:00+00:00,116.1500015258789,116.1500015258789,113.0,110.39274597167967,156700,0.0,
2018-03-26 00:00:00+00:00,115.0,115.3499984741211,112.5,112.49220275878906,127700,0.0,
2018-03-27 00:00:00+00:00,115.5500030517578,115.6999969482422,113.0999984741211,111.02747344970705,140000,0.0,
2018-03-28 00:00:00+00:00,113.8000030517578,114.0,110.1500015258789,107.7562026977539,237200,0.0,
2018-03-29 00:00:00+00:00,111.0500030517578,114.3000030517578,111.0,110.7345199584961,171200,0.0,
2018-04-02 00:00:00+00:00,112.9499969482422,112.9499969482422,107.5,105.55907440185548,240000,0.0,
2018-04-03 00:00:00+00:00,108.6999969482422,110.5,107.87999725341795,107.17032623291016,240000,0.0,
2018-04-04 00:00:00+00:00,108.0999984741211,109.9499969482422,107.6500015258789,107.17032623291016,354300,0.0,
2018-04-05 00:00:00+00:00,110.9499969482422,113.5,110.4000015258789,110.7345199584961,142900,0.0,
2018-04-06 00:00:00+00:00,112.25,112.9000015258789,109.8499984741211,108.43977355957033,102100,0.0,
2018-04-09 00:00:00+00:00,112.1999969482422,112.6999969482422,109.6500015258789,107.26795196533205,77800,0.0,
2018-04-10 00:00:00+00:00,111.5999984741211,112.8000030517578,110.7300033569336,109.6115264892578,73900,0.0,
2018-04-11 00:00:00+00:00,111.4000015258789,112.8499984741211,110.0999984741211,109.416259765625,71900,0.0,
2018-04-12 00:00:00+00:00,112.6500015258789,114.5999984741211,112.5500030517578,111.2716064453125,100500,0.0,
2018-04-13 00:00:00+00:00,114.5,114.5,112.5,110.49038696289062,62700,0.0,
2018-04-16 00:00:00+00:00,114.0999984741211,115.5,113.0999984741211,112.49220275878906,73900,0.0,
2018-04-17 00:00:00+00:00,116.1999969482422,119.0999984741211,116.0500030517578,116.05641174316406,220000,0.0,
2018-04-18 00:00:00+00:00,119.6500015258789,120.1999969482422,118.5500030517578,116.59347534179688,116300,0.0,
2018-04-19 00:00:00+00:00,118.8000030517578,120.1999969482422,118.0,116.00762939453124,141000,0.0,
2018-04-20 00:00:00+00:00,118.3499984741211,119.8499984741211,118.1999969482422,116.05641174316406,128200,0.0,
2018-04-23 00:00:00+00:00,115.8000030517578,117.5500030517578,114.3000030517578,112.541015625,172400,0.0,
2018-04-24 00:00:00+00:00,115.75,116.3499984741211,111.1999969482422,109.90451049804688,239100,0.0,
2018-04-25 00:00:00+00:00,112.5500030517578,112.5500030517578,109.8499984741211,107.41443634033205,251500,0.0,
2018-04-26 00:00:00+00:00,110.5999984741211,110.6500015258789,109.0,107.07266998291016,119900,0.0,
2018-04-27 00:00:00+00:00,110.1500015258789,110.1500015258789,108.6999969482422,106.68207550048828,152600,0.0,
2018-04-30 00:00:00+00:00,109.8000030517578,110.9000015258789,107.6999969482422,105.2173080444336,236500,0.0,
2018-05-01 00:00:00+00:00,107.0500030517578,108.75,105.8000030517578,106.19379425048828,182600,0.0,
2018-05-02 00:00:00+00:00,95.75,96.8000030517578,86.1500015258789,88.2751235961914,2025300,0.0,
2018-05-03 00:00:00+00:00,89.0999984741211,89.19999694824219,87.8499984741211,86.3221435546875,622900,0.0,
2018-05-04 00:00:00+00:00,87.6500015258789,88.44999694824219,86.80000305175781,86.0291976928711,782800,0.0,
2018-05-07 00:00:00+00:00,88.80000305175781,88.9000015258789,86.44999694824219,85.34566497802734,444300,0.0,
2018-05-08 00:00:00+00:00,86.5,89.0999984741211,86.5,86.66392517089844,333300,0.0,
2018-05-09 00:00:00+00:00,88.75,88.9000015258789,87.4000015258789,85.98038482666016,288500,0.0,
2018-05-10 00:00:00+00:00,88.55000305175781,90.6500015258789,87.25,86.0291976928711,313300,0.0,
2018-05-11 00:00:00+00:00,87.9000015258789,88.44999694824219,86.30000305175781,85.73625183105469,177200,0.0,
2018-05-14 00:00:00+00:00,87.94999694824219,88.75,86.25,84.32034301757812,178700,0.0,
2018-05-15 00:00:00+00:00,85.69999694824219,86.12999725341797,84.80999755859375,83.44148254394531,190400,0.0,
2018-05-16 00:00:00+00:00,86.3499984741211,87.5999984741211,85.5,85.15034484863281,368600,0.0,
2018-05-17 00:00:00+00:00,86.9000015258789,88.5999984741211,86.9000015258789,85.58977508544922,366400,0.0,
2018-05-18 00:00:00+00:00,87.8499984741211,88.25,87.75,85.93154907226562,198000,0.0,
2018-05-21 00:00:00+00:00,88.55000305175781,89.25,88.1500015258789,86.66392517089844,140100,0.0,
2018-05-22 00:00:00+00:00,88.8499984741211,89.1500015258789,86.75,85.44330596923828,222500,0.0,
2018-05-23 00:00:00+00:00,87.0999984741211,88.4000015258789,86.8499984741211,86.12760925292969,149800,0.1,
2018-05-24 00:00:00+00:00,87.80000305175781,88.5999984741211,87.44999694824219,86.4209213256836,131200,0.0,
2018-05-25 00:00:00+00:00,88.3499984741211,88.69999694824219,87.94999694824219,86.51866912841797,93200,0.0,
2018-05-29 00:00:00+00:00,87.80000305175781,88.4000015258789,87.0999984741211,86.07874298095703,158000,0.0,
2018-05-30 00:00:00+00:00,88.55000305175781,89.69999694824219,88.05000305175781,87.4474105834961,134500,0.0,
2018-05-31 00:00:00+00:00,89.1500015258789,89.47000122070312,87.55000305175781,86.32315826416016,148000,0.0,
2018-06-01 00:00:00+00:00,89.25,89.6500015258789,88.44999694824219,86.56755065917969,229200,0.0,
2018-06-04 00:00:00+00:00,89.44999694824219,91.3499984741211,89.44999694824219,88.66941833496094,233400,0.0,
2018-06-05 00:00:00+00:00,90.9499969482422,92.0,90.9000015258789,89.1582260131836,237700,0.0,
2018-06-06 00:00:00+00:00,91.1999969482422,92.8000030517578,90.8000030517578,90.62464141845705,159600,0.0,
2018-06-07 00:00:00+00:00,92.6999969482422,94.5500030517578,92.6999969482422,92.13994598388672,232400,0.0,
