date,SFBC_Open,SFBC_High,SFBC_Low,SFBC_Close,SFBC_Volume,SFBC_Dividends,SFBC_Stock Splits
2011-09-16 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-19 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-20 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,5200,0.0,
2011-09-21 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-22 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-23 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-26 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-27 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-28 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-29 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-09-30 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-03 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-04 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-05 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-06 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-07 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-10 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-11 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-10-12 00:00:00+00:00,6.5,6.5,6.400000095367432,5.281103134155273,1500,0.0,
2011-10-13 00:00:00+00:00,6.400000095367432,6.400000095367432,6.25,5.281103134155273,4200,0.0,
2011-10-14 00:00:00+00:00,7.0,7.099999904632568,7.0,5.858723163604736,5600,0.0,
2011-10-17 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-19 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-20 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-21 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-24 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-25 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-26 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-27 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-28 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-10-31 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-11-01 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-11-02 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-11-03 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-11-04 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2011-11-07 00:00:00+00:00,6.25,6.25,6.25,5.157326698303223,1000,0.0,
2011-11-08 00:00:00+00:00,6.25,6.25,6.25,5.157326698303223,0,0.0,
2011-11-09 00:00:00+00:00,6.25,6.25,6.25,5.157326698303223,0,0.0,
2011-11-10 00:00:00+00:00,6.75,6.75,6.5,5.363620758056641,9100,0.0,
2011-11-11 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-11-14 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-11-15 00:00:00+00:00,6.5,6.5,6.5,5.363620758056641,0,0.0,
2011-11-16 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,500,0.0,
2011-11-17 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,0,0.0,
2011-11-18 00:00:00+00:00,7.050000190734863,7.099999904632568,7.050000190734863,5.858723163604736,7100,0.0,
2011-11-21 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,11000,0.0,
2011-11-22 00:00:00+00:00,6.75,7.0,6.75,5.776205539703369,1600,0.0,
2011-11-23 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,1500,0.0,
2011-11-25 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,0,0.0,
2011-11-28 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.866975784301758,400,0.0,
2011-11-29 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.866975784301758,0,0.0,
2011-11-30 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.866975784301758,0,0.0,
2011-12-01 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,4400,0.0,
2011-12-02 00:00:00+00:00,7.0,7.0,7.0,5.776205539703369,0,0.0,
2011-12-05 00:00:00+00:00,7.0,7.110000133514404,7.0,5.866975784301758,2000,0.0,
2011-12-06 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.866975784301758,0,0.0,
2011-12-07 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,200,0.0,
2011-12-08 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,500,0.0,
2011-12-09 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-12 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-13 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-14 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-15 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-16 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-19 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.784457683563232,0,0.0,
2011-12-20 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,1300,0.0,
2011-12-21 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,0,0.0,
2011-12-22 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,0,0.0,
2011-12-23 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,0,0.0,
2011-12-27 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,0,0.0,
2011-12-28 00:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,5.792708873748779,0,0.0,
2011-12-29 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,400,0.0,
2011-12-30 00:00:00+00:00,7.150000095367432,7.5,7.150000095367432,6.188793182373047,1700,0.0,
2012-01-03 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-01-04 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-01-05 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-01-06 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-01-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,1000,0.0,
2012-01-10 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-11 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,1000,0.0,
2012-01-12 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-13 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-17 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-19 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-20 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-23 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-24 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,1000,0.0,
2012-01-25 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,1000,0.0,
2012-01-26 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-27 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.858723163604736,0,0.0,
2012-01-30 00:00:00+00:00,8.0,8.0,7.900000095367432,6.518860816955566,900,0.0,
2012-01-31 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,500,0.0,
2012-02-01 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-02 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-03 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,100,0.0,
2012-02-06 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-07 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-08 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-09 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-10 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-13 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-02-14 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,400,0.0,
2012-02-15 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-16 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-17 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-21 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-22 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-23 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,100,0.0,
2012-02-24 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-27 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-28 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-02-29 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-03-01 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,500,0.0,
2012-03-02 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-03-05 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-03-06 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,6.122778415679932,0,0.0,
2012-03-07 00:00:00+00:00,7.420000076293945,7.420000076293945,7.400000095367432,6.106274127960205,1500,0.0,
2012-03-08 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,6.510608196258545,100,0.0,
2012-03-09 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,6.510608196258545,0,0.0,
2012-03-12 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,6.510608196258545,0,0.0,
2012-03-13 00:00:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,6.081520080566406,100,0.0,
2012-03-14 00:00:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,6.081520080566406,0,0.0,
2012-03-15 00:00:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,6.081520080566406,0,0.0,
2012-03-16 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,400,0.0,
2012-03-19 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-20 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-21 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-22 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,200,0.0,
2012-03-23 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-26 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-27 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-28 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-29 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-03-30 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-02 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-03 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-04 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-05 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-09 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-10 00:00:00+00:00,7.619999885559082,7.619999885559082,7.369999885559082,6.081520080566406,300,0.0,
2012-04-11 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,1000,0.0,
2012-04-12 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-13 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-16 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,400,0.0,
2012-04-17 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-18 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-19 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-20 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-23 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-24 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-25 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-26 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-27 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-04-30 00:00:00+00:00,7.5,7.5,7.5,6.188793182373047,0,0.0,
2012-05-01 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,500,0.0,
2012-05-02 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,200,0.0,
2012-05-03 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,500,0.0,
2012-05-04 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.518860816955566,0,0.0,
2012-05-07 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,100,0.0,
2012-05-08 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-09 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-10 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-11 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-14 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-15 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-16 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-17 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-18 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-21 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-22 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-23 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-24 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-25 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-29 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.477601528167725,0,0.0,
2012-05-30 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,500,0.0,
2012-05-31 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,0,0.0,
2012-06-01 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,0,0.0,
2012-06-04 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,500,0.0,
2012-06-05 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,0,0.0,
2012-06-06 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,1000,0.0,
2012-06-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.436342716217041,9500,0.0,
2012-06-08 00:00:00+00:00,7.75,7.889999866485596,7.75,6.510608196258545,1000,0.0,
2012-06-11 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,6.510608196258545,0,0.0,
2012-06-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,100,0.0,
2012-06-13 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,500,0.0,
2012-06-14 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-15 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,1600,0.0,
2012-06-18 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-06-19 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,500,0.0,
2012-06-20 00:00:00+00:00,7.75,7.75,7.699999809265137,6.35382604598999,1000,0.0,
2012-06-21 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-22 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-25 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-26 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-27 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-28 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.35382604598999,0,0.0,
2012-06-29 00:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,6.386833667755127,100,0.0,
2012-07-02 00:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,6.386833667755127,0,0.0,
2012-07-03 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,1500,0.0,
2012-07-05 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-06 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-09 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-10 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-11 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-12 00:00:00+00:00,7.75,7.75,7.75,6.39508581161499,0,0.0,
2012-07-13 00:00:00+00:00,8.0,8.0,8.0,6.601378917694092,3200,0.0,
2012-07-16 00:00:00+00:00,8.0,8.0,8.0,6.601378917694092,0,0.0,
2012-07-17 00:00:00+00:00,8.0,8.0,8.0,6.601378917694092,0,0.0,
2012-07-18 00:00:00+00:00,8.920000076293945,9.0,8.0600004196167,6.650887966156006,2800,0.0,
2012-07-19 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,6.650887966156006,0,0.0,
2012-07-20 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,6.650887966156006,0,0.0,
2012-07-23 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,6.650887966156006,0,0.0,
2012-07-24 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,6.650887966156006,0,0.0,
2012-07-25 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,7.509069442749023,100,0.0,
2012-07-26 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,7.509069442749023,1400,0.0,
2012-07-27 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,7.509069442749023,0,0.0,
2012-07-30 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,7.509069442749023,0,0.0,
2012-07-31 00:00:00+00:00,8.899999618530273,9.0,8.899999618530273,7.426554203033447,1900,0.0,
2012-08-01 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,0,0.0,
2012-08-02 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,0,0.0,
2012-08-03 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,0,0.0,
2012-08-06 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.76641321182251,700,0.0,
2012-08-07 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.76641321182251,0,0.0,
2012-08-08 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.76641321182251,0,0.0,
2012-08-09 00:00:00+00:00,8.5,8.5,8.5,7.013962745666504,700,0.0,
2012-08-10 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,1900,0.0,
2012-08-13 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,0,0.0,
2012-08-14 00:00:00+00:00,9.0,9.0,9.0,7.426554203033447,0,0.0,
2012-08-15 00:00:00+00:00,9.0,9.119999885559082,9.0,7.525569438934326,3300,0.0,
2012-08-16 00:00:00+00:00,9.119999885559082,9.25,9.119999885559082,7.632846355438232,11600,0.0,
2012-08-17 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,7.830882549285889,400,0.0,
2012-08-20 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,7.830882549285889,0,0.0,
2012-08-21 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,7.830882549285889,0,0.0,
2012-08-22 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,7.830882549285889,0,0.0,
2012-08-23 00:00:00+00:00,10.5,10.600000381469728,10.199999809265137,8.441511154174805,163800,0.0,
2012-08-24 00:00:00+00:00,10.300000190734863,10.300000190734863,10.0600004196167,8.301234245300293,53900,0.0,
2012-08-27 00:00:00+00:00,10.199999809265137,10.220000267028809,10.149999618530272,8.408502578735352,31800,0.0,
2012-08-28 00:00:00+00:00,10.25,10.460000038146973,10.25,8.540534019470215,17000,0.0,
2012-08-29 00:00:00+00:00,10.390000343322754,10.449999809265137,10.390000343322754,8.58178997039795,10500,0.0,
2012-08-30 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,8.58178997039795,0,0.0,
2012-08-31 00:00:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,8.416754722595215,6000,0.0,
