date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
2016-02-16 00:00:00+00:00,64.47000122070312,64.87000274658203,63.2599983215332,55.51762390136719,140400,0.0,
2016-02-17 00:00:00+00:00,64.95999908447266,65.26000213623047,63.88999938964844,54.926002502441406,66500,0.0,
2016-02-18 00:00:00+00:00,63.970001220703125,64.56999969482422,63.68000030517578,54.83170700073242,70900,0.0,
2016-02-19 00:00:00+00:00,64.0,65.0199966430664,63.869998931884766,54.866004943847656,83500,0.0,
2016-02-22 00:00:00+00:00,65.5,65.5,63.7599983215332,54.87456130981445,64400,0.0,
2016-02-23 00:00:00+00:00,63.97999954223633,64.48999786376953,63.900001525878906,54.90028762817383,79200,0.0,
2016-02-24 00:00:00+00:00,63.68000030517578,64.86000061035156,63.65999984741211,55.509063720703125,81900,0.0,
2016-02-25 00:00:00+00:00,64.01000213623047,64.44000244140625,62.45000076293945,54.76309967041016,103300,0.0,
2016-02-26 00:00:00+00:00,63.77999877929688,63.959999084472656,61.45000076293945,53.219757080078125,104700,0.0,
2016-02-29 00:00:00+00:00,61.77000045776367,63.220001220703125,61.650001525878906,53.41695022583008,83300,0.0,
2016-03-01 00:00:00+00:00,62.59999847412109,62.66999816894531,61.130001068115234,52.72245407104492,92900,0.0,
2016-03-02 00:00:00+00:00,61.08000183105469,61.41999816894531,59.04999923706055,52.47381591796875,98400,0.0,
2016-03-03 00:00:00+00:00,59.95000076293945,59.95000076293945,56.09999847412109,49.92727279663086,218600,0.0,
2016-03-04 00:00:00+00:00,57.70000076293945,60.5,57.130001068115234,51.22198867797852,141200,0.0,
2016-03-07 00:00:00+00:00,59.59999847412109,60.43000030517578,59.47999954223633,51.59066009521485,101900,0.0,
2016-03-08 00:00:00+00:00,60.16999816894531,61.77000045776367,60.16999816894531,52.83391189575195,160500,0.0,
2016-03-09 00:00:00+00:00,61.5,62.040000915527344,61.02999877929688,52.66243362426758,144800,0.0,
2016-03-10 00:00:00+00:00,60.709999084472656,61.56999969482422,59.77000045776367,51.49634552001953,123500,0.0,
2016-03-11 00:00:00+00:00,60.22999954223633,60.68000030517578,59.619998931884766,51.59801864624024,110200,0.288,
2016-03-14 00:00:00+00:00,59.63999938964844,60.41999816894531,59.63999938964844,51.76171112060547,60000,0.0,
2016-03-15 00:00:00+00:00,60.04999923706055,60.959999084472656,59.720001220703125,51.520469665527344,52800,0.0,
2016-03-16 00:00:00+00:00,59.54999923706055,60.63999938964844,58.88999938964844,51.6411018371582,110600,0.0,
2016-03-17 00:00:00+00:00,59.970001220703125,61.95000076293945,59.650001525878906,53.25217819213867,80700,0.0,
2016-03-18 00:00:00+00:00,62.150001525878906,62.150001525878906,59.84000015258789,51.5549430847168,141500,0.0,
2016-03-21 00:00:00+00:00,59.619998931884766,59.9900016784668,58.93000030517578,51.44293594360352,45900,0.0,
2016-03-22 00:00:00+00:00,59.43999862670898,59.93000030517578,59.02999877929688,51.35678482055664,51400,0.0,
2016-03-23 00:00:00+00:00,59.29999923706055,60.36000061035156,59.04999923706055,51.78754806518555,85100,0.0,
2016-03-24 00:00:00+00:00,60.09999847412109,61.02000045776367,59.84000015258789,52.48539733886719,66100,0.0,
2016-03-28 00:00:00+00:00,61.34000015258789,62.290000915527344,60.77999877929688,53.200496673583984,87000,0.0,
2016-03-29 00:00:00+00:00,61.52000045776367,63.720001220703125,61.25,54.68234252929688,84500,0.0,
2016-03-30 00:00:00+00:00,63.5,63.84000015258789,61.81999969482422,53.2694206237793,91700,0.0,
2016-03-31 00:00:00+00:00,62.08000183105469,63.68999862670898,61.65999984741211,54.2515754699707,243500,0.0,
2016-04-01 00:00:00+00:00,62.52000045776367,63.27999877929688,61.61000061035156,53.5968017578125,72300,0.0,
2016-04-04 00:00:00+00:00,62.38999938964844,62.38999938964844,60.95000076293945,52.58879089355469,85000,0.0,
2016-04-05 00:00:00+00:00,61.11000061035156,61.84000015258789,59.84999847412109,51.69279098510742,88100,0.0,
2016-04-06 00:00:00+00:00,60.0,60.18000030517578,59.470001220703125,51.58940124511719,65500,0.0,
2016-04-07 00:00:00+00:00,59.630001068115234,60.34999847412109,59.630001068115234,51.977088928222656,75800,0.0,
2016-04-08 00:00:00+00:00,60.400001525878906,60.90999984741211,59.869998931884766,52.1666259765625,61100,0.0,
2016-04-11 00:00:00+00:00,60.61000061035156,61.2400016784668,60.0099983215332,51.86509704589844,56600,0.0,
2016-04-12 00:00:00+00:00,60.380001068115234,61.31999969482422,59.97999954223633,51.72725677490234,101800,0.0,
2016-04-13 00:00:00+00:00,60.08000183105469,60.84000015258789,59.560001373291016,52.41648483276367,57000,0.0,
2016-04-14 00:00:00+00:00,60.77999877929688,61.150001525878906,59.619998931884766,51.77032470703125,116200,0.0,
2016-04-15 00:00:00+00:00,59.95000076293945,60.790000915527344,59.95000076293945,52.11494445800781,72200,0.0,
2016-04-18 00:00:00+00:00,60.2599983215332,61.13999938964844,60.0,52.640472412109375,73200,0.0,
2016-04-19 00:00:00+00:00,61.43999862670898,61.720001220703125,60.65999984741211,53.02819061279297,40600,0.0,
2016-04-20 00:00:00+00:00,61.119998931884766,61.52999877929688,59.88999938964844,51.69279098510742,50300,0.0,
2016-04-21 00:00:00+00:00,60.09000015258789,60.400001525878906,59.400001525878906,51.3481559753418,102200,0.0,
2016-04-22 00:00:00+00:00,59.5099983215332,60.0099983215332,59.09000015258789,51.38261413574219,81800,0.0,
2016-04-25 00:00:00+00:00,59.66999816894531,60.70000076293945,59.29999923706055,51.61524963378906,37400,0.0,
2016-04-26 00:00:00+00:00,60.04999923706055,60.54999923706055,59.380001068115234,51.91679000854492,59200,0.0,
2016-04-27 00:00:00+00:00,60.56999969482422,60.7599983215332,59.54999923706055,51.87371444702149,49900,0.0,
2016-04-28 00:00:00+00:00,60.150001525878906,61.02000045776367,59.5099983215332,51.6755485534668,59900,0.0,
2016-04-29 00:00:00+00:00,59.81999969482422,60.63999938964844,58.970001220703125,51.27924728393555,111700,0.0,
2016-05-02 00:00:00+00:00,59.52000045776367,60.59000015258789,59.45000076293945,51.90817642211914,183700,0.0,
2016-05-03 00:00:00+00:00,60.25,60.75,59.16999816894531,51.87371444702149,59100,0.0,
2016-05-04 00:00:00+00:00,58.880001068115234,63.43000030517578,58.209999084472656,54.1912727355957,96700,0.0,
2016-05-05 00:00:00+00:00,62.810001373291016,63.95000076293945,61.86000061035156,53.32110595703125,105800,0.0,
2016-05-06 00:00:00+00:00,61.84999847412109,62.630001068115234,61.02000045776367,53.614036560058594,66700,0.0,
2016-05-09 00:00:00+00:00,62.060001373291016,63.27999877929688,61.86000061035156,54.0275764465332,55300,0.0,
2016-05-10 00:00:00+00:00,62.9900016784668,62.9900016784668,61.150001525878906,52.84724807739258,109300,0.0,
2016-05-11 00:00:00+00:00,61.31999969482422,61.59999847412109,60.33000183105469,52.33034133911133,39000,0.0,
2016-05-12 00:00:00+00:00,60.84000015258789,61.27999877929688,60.38999938964844,52.700782775878906,44400,0.0,
2016-05-13 00:00:00+00:00,61.34000015258789,61.630001068115234,60.31999969482422,52.356178283691406,40200,0.0,
2016-05-16 00:00:00+00:00,61.0,61.72999954223633,60.68999862670898,52.51125717163086,48300,0.0,
2016-05-17 00:00:00+00:00,60.720001220703125,61.0,57.90999984741211,50.18508529663086,152100,0.0,
2016-05-18 00:00:00+00:00,58.25,59.209999084472656,57.58000183105469,49.8232421875,52000,0.0,
2016-05-19 00:00:00+00:00,57.45000076293945,57.9900016784668,56.79999923706055,49.280460357666016,74400,0.0,
2016-05-20 00:00:00+00:00,57.36000061035156,57.65999984741211,56.58000183105469,49.65091323852539,45800,0.0,
2016-05-23 00:00:00+00:00,57.790000915527344,57.790000915527344,56.810001373291016,48.96168899536133,27600,0.0,
2016-05-24 00:00:00+00:00,56.619998931884766,58.709999084472656,56.619998931884766,50.529693603515625,62100,0.0,
2016-05-25 00:00:00+00:00,58.61000061035156,58.77000045776367,57.52999877929688,49.71123123168945,66900,0.0,
2016-05-26 00:00:00+00:00,57.619998931884766,57.970001220703125,56.630001068115234,49.849063873291016,44700,0.0,
2016-05-27 00:00:00+00:00,58.08000183105469,58.18999862670898,57.65999984741211,50.09031295776367,31600,0.0,
2016-05-31 00:00:00+00:00,58.11000061035156,58.63999938964844,56.560001373291016,49.702598571777344,117500,0.0,
2016-06-01 00:00:00+00:00,57.459999084472656,58.560001373291016,57.459999084472656,50.43492889404297,92200,0.0,
2016-06-02 00:00:00+00:00,58.619998931884766,58.619998931884766,57.88999938964844,50.34877395629883,52300,0.0,
2016-06-03 00:00:00+00:00,58.90999984741211,59.2400016784668,58.560001373291016,50.9001579284668,40500,0.0,
2016-06-06 00:00:00+00:00,59.15999984741211,59.20000076293945,58.560001373291016,50.59862518310547,37700,0.0,
2016-06-07 00:00:00+00:00,58.77999877929688,59.58000183105469,58.619998931884766,50.82262420654297,30000,0.0,
2016-06-08 00:00:00+00:00,59.06999969482422,59.880001068115234,58.709999084472656,51.529090881347656,51400,0.0,
2016-06-09 00:00:00+00:00,59.630001068115234,60.900001525878906,59.29999923706055,52.32170104980469,86000,0.0,
2016-06-10 00:00:00+00:00,60.4900016784668,60.9900016784668,60.22999954223633,52.07186126708984,35300,0.0,
2016-06-13 00:00:00+00:00,60.0099983215332,60.16999816894531,59.369998931884766,51.57395935058594,29200,0.305,
2016-06-14 00:00:00+00:00,59.540000915527344,60.66999816894531,59.02999877929688,52.49183654785156,50000,0.0,
2016-06-15 00:00:00+00:00,60.77999877929688,60.77999877929688,59.36000061035156,51.64323806762695,50200,0.0,
2016-06-16 00:00:00+00:00,58.459999084472656,60.20000076293945,58.459999084472656,52.0848503112793,57700,0.0,
2016-06-17 00:00:00+00:00,60.290000915527344,60.36000061035156,59.22999954223633,51.4440803527832,120300,0.0,
2016-06-20 00:00:00+00:00,59.5,59.68999862670898,58.459999084472656,50.907203674316406,56900,0.0,
2016-06-21 00:00:00+00:00,58.58000183105469,59.59000015258789,58.58000183105469,51.30552673339844,38800,0.0,
2016-06-22 00:00:00+00:00,59.5099983215332,59.5099983215332,57.52000045776367,49.99799728393555,68800,0.0,
2016-06-23 00:00:00+00:00,57.83000183105469,58.09999847412109,57.43000030517578,50.301063537597656,70400,0.0,
2016-06-24 00:00:00+00:00,58.41999816894531,63.79999923706055,58.41999816894531,54.43148422241211,632200,0.0,
2016-06-27 00:00:00+00:00,62.72999954223633,64.8499984741211,62.290000915527344,55.83427047729492,149400,0.0,
2016-06-28 00:00:00+00:00,64.23999786376953,64.58000183105469,62.68000030517578,54.35354995727539,93100,0.0,
2016-06-29 00:00:00+00:00,63.29999923706055,64.66999816894531,62.720001220703125,55.29741287231445,93200,0.0,
2016-06-30 00:00:00+00:00,63.790000915527344,66.19000244140625,63.790000915527344,57.30632019042969,165400,0.0,
2016-07-01 00:00:00+00:00,66.44999694824219,66.66000366210938,65.08000183105469,57.20240783691406,49900,0.0,
2016-07-05 00:00:00+00:00,66.0,66.86000061035156,66.0,57.45353698730469,57000,0.0,
2016-07-06 00:00:00+00:00,65.93000030517578,67.5,65.61000061035156,57.254371643066406,96400,0.0,
2016-07-07 00:00:00+00:00,66.06999969482422,66.06999969482422,64.5,56.01611328125,50500,0.0,
2016-07-08 00:00:00+00:00,64.30999755859375,65.41000366210938,63.720001220703125,56.49235153198242,64800,0.0,
2016-07-11 00:00:00+00:00,64.9000015258789,65.87000274658203,64.18000030517578,56.856056213378906,47900,0.0,
2016-07-12 00:00:00+00:00,65.41999816894531,66.06999969482422,64.44999694824219,56.63957214355469,72800,0.0,
2016-07-13 00:00:00+00:00,65.62999725341797,66.52999877929688,65.5,57.081180572509766,42300,0.0,
2016-07-14 00:00:00+00:00,65.94999694824219,66.47000122070312,65.62000274658203,57.02056503295898,46800,0.0,
2016-07-15 00:00:00+00:00,66.05000305175781,66.76000213623047,65.91000366210938,57.730613708496094,76400,0.0,
2016-07-18 00:00:00+00:00,66.66999816894531,66.66999816894531,65.69000244140625,56.91666793823242,28400,0.0,
2016-07-19 00:00:00+00:00,65.87999725341797,65.87999725341797,65.13999938964844,56.78678512573242,44200,0.0,
2016-07-20 00:00:00+00:00,65.38999938964844,65.75,64.9800033569336,56.46638488769531,40100,0.0,
2016-07-21 00:00:00+00:00,65.0999984741211,65.23999786376953,64.30000305175781,56.18929290771485,51200,0.0,
2016-07-22 00:00:00+00:00,65.4800033569336,66.43000030517578,64.38999938964844,56.9772834777832,45800,0.0,
2016-07-25 00:00:00+00:00,65.80000305175781,65.80000305175781,65.0999984741211,56.78678512573242,34200,0.0,
2016-07-26 00:00:00+00:00,65.43000030517578,65.69999694824219,64.29000091552734,55.877567291259766,47200,0.0,
2016-07-27 00:00:00+00:00,64.30000305175781,64.87999725341797,63.119998931884766,55.34935760498047,42600,0.0,
2016-07-28 00:00:00+00:00,63.9900016784668,64.45999908447266,63.45000076293945,55.16750717163086,49100,0.0,
2016-07-29 00:00:00+00:00,63.90999984741211,64.77999877929688,63.7599983215332,55.47924041748047,40000,0.0,
2016-08-01 00:00:00+00:00,63.84000015258789,64.52999877929688,63.16999816894531,55.39265060424805,70900,0.0,
2016-08-02 00:00:00+00:00,63.720001220703125,64.02999877929688,63.18999862670898,54.812496185302734,35200,0.0,
2016-08-03 00:00:00+00:00,63.5,64.19000244140625,63.0,55.2108039855957,53000,0.0,
2016-08-04 00:00:00+00:00,61.4900016784668,64.55000305175781,61.34999847412109,54.76919174194336,53500,0.0,
2016-08-05 00:00:00+00:00,63.0,65.33999633789062,63.0,55.95549392700195,74900,0.0,
2016-08-08 00:00:00+00:00,65.23999786376953,66.27999877929688,65.0,57.21108627319336,101600,0.0,
2016-08-09 00:00:00+00:00,66.0999984741211,66.63999938964844,65.3499984741211,57.32364654541016,62800,0.0,
2016-08-10 00:00:00+00:00,66.44000244140625,66.69999694824219,65.05999755859375,56.552982330322266,29700,0.0,
2016-08-11 00:00:00+00:00,65.25,66.33999633789062,65.0,57.21108627319336,49600,0.0,
2016-08-12 00:00:00+00:00,66.36000061035156,67.2300033569336,66.06999969482422,57.92111206054688,43200,0.0,
2016-08-15 00:00:00+00:00,66.73999786376953,67.36000061035156,64.73999786376953,56.08538818359375,41700,0.0,
2016-08-16 00:00:00+00:00,64.79000091552734,64.79000091552734,63.31999969482422,54.838470458984375,35800,0.0,
2016-08-17 00:00:00+00:00,63.08000183105469,64.44000244140625,62.54999923706055,55.704383850097656,39500,0.0,
2016-08-18 00:00:00+00:00,64.30000305175781,67.87999725341797,64.12000274658203,57.20240783691406,125300,0.0,
2016-08-19 00:00:00+00:00,65.94999694824219,65.94999694824219,63.90999984741211,55.85159683227539,96500,0.0,
2016-08-22 00:00:00+00:00,64.66999816894531,65.86000061035156,64.5,57.00325393676758,41700,0.0,
2016-08-23 00:00:00+00:00,66.12999725341797,66.4000015258789,65.48999786376953,56.76080322265625,40700,0.0,
2016-08-24 00:00:00+00:00,65.55999755859375,65.81999969482422,64.01000213623047,56.778106689453125,39900,0.0,
2016-08-25 00:00:00+00:00,65.05000305175781,66.31999969482422,65.0199966430664,57.332305908203125,44800,0.0,
2016-08-26 00:00:00+00:00,66.2300033569336,66.56999969482422,64.5199966430664,55.92952728271485,29500,0.0,
2016-08-29 00:00:00+00:00,64.70999908447266,66.04000091552734,64.30999755859375,55.98147201538086,58800,0.0,
2016-08-30 00:00:00+00:00,64.55999755859375,65.29000091552734,63.77999877929688,55.41861724853516,47800,0.0,
2016-08-31 00:00:00+00:00,63.86000061035156,63.900001525878906,63.25,55.11556243896485,50700,0.0,
2016-09-01 00:00:00+00:00,63.650001525878906,64.13999938964844,62.86000061035156,54.50941467285156,45700,0.0,
2016-09-02 00:00:00+00:00,62.95000076293945,63.880001068115234,62.11000061035156,55.219459533691406,54200,0.0,
2016-09-06 00:00:00+00:00,64.0,64.20999908447266,63.34000015258789,54.89908981323242,67700,0.0,
2016-09-07 00:00:00+00:00,63.68000030517578,65.37999725341797,62.86000061035156,56.50970077514648,88600,0.0,
2016-09-08 00:00:00+00:00,65.4800033569336,66.45999908447266,64.01000213623047,55.53986358642578,49900,0.0,
2016-09-09 00:00:00+00:00,63.720001220703125,63.970001220703125,61.18000030517578,52.976749420166016,93100,0.0,
2016-09-12 00:00:00+00:00,61.310001373291016,62.27000045776367,60.119998931884766,52.82087326049805,109800,0.0,
2016-09-13 00:00:00+00:00,60.75,61.11000061035156,59.81999969482422,52.4249153137207,59500,0.305,
2016-09-14 00:00:00+00:00,60.5099983215332,61.0099983215332,59.20000076293945,51.96367263793945,58500,0.0,
2016-09-15 00:00:00+00:00,59.68000030517578,60.20000076293945,59.119998931884766,52.32047653198242,38400,0.0,
2016-09-16 00:00:00+00:00,60.34000015258789,61.43999862670898,59.45000076293945,53.43442535400391,74100,0.0,
2016-09-19 00:00:00+00:00,61.4900016784668,62.400001525878906,60.59000015258789,54.30469131469727,39300,0.0,
2016-09-20 00:00:00+00:00,62.470001220703125,62.61000061035156,62.060001373291016,54.11322784423828,26600,0.0,
2016-09-21 00:00:00+00:00,62.560001373291016,63.790000915527344,61.810001373291016,55.47954177856445,50400,0.0,
2016-09-22 00:00:00+00:00,61.86000061035156,63.02000045776367,61.75,54.80944442749024,744500,0.0,
2016-09-23 00:00:00+00:00,62.65999984741211,62.869998931884766,61.81999969482422,54.51354598999024,125800,0.0,
2016-09-26 00:00:00+00:00,62.52000045776367,63.790000915527344,62.08000183105469,55.02701950073242,140500,0.0,
2016-09-27 00:00:00+00:00,63.400001525878906,63.810001373291016,62.34000015258789,54.70501708984375,122400,0.0,
2016-09-28 00:00:00+00:00,62.91999816894531,63.369998931884766,62.13999938964844,54.40912628173828,75200,0.0,
2016-09-29 00:00:00+00:00,62.13999938964844,62.13999938964844,59.959999084472656,52.85133361816406,88000,0.0,
2016-09-30 00:00:00+00:00,60.93000030517578,61.54999923706055,60.5,53.13851547241211,100400,0.0,
2016-10-03 00:00:00+00:00,60.77999877929688,60.93999862670898,59.72999954223633,52.35528945922852,41400,0.0,
2016-10-04 00:00:00+00:00,60.09999847412109,60.09999847412109,57.93000030517578,50.649559020996094,130700,0.0,
2016-10-05 00:00:00+00:00,58.650001525878906,59.04999923706055,57.630001068115234,50.76269912719727,61200,0.0,
2016-10-06 00:00:00+00:00,58.33000183105469,58.38999938964844,57.79999923706055,50.63215255737305,80700,0.0,
2016-10-07 00:00:00+00:00,58.650001525878906,58.9900016784668,58.040000915527344,51.250038146972656,149900,0.0,
2016-10-10 00:00:00+00:00,58.900001525878906,59.75,58.900001525878906,51.86792755126953,47900,0.0,
2016-10-11 00:00:00+00:00,59.0,59.54999923706055,58.650001525878906,51.432804107666016,53300,0.0,
2016-10-12 00:00:00+00:00,59.45000076293945,60.59999847412109,59.34999847412109,52.52063751220703,90800,0.0,
2016-10-13 00:00:00+00:00,60.25,62.0,60.0099983215332,53.30388259887695,108400,0.0,
2016-10-14 00:00:00+00:00,61.34999847412109,61.54999923706055,60.75,53.12982940673828,33900,0.0,
2016-10-17 00:00:00+00:00,61.29999923706055,61.70000076293945,60.75,53.5649642944336,27200,0.0,
2016-10-18 00:00:00+00:00,61.900001525878906,62.54999923706055,60.75,54.043601989746094,36500,0.0,
2016-10-19 00:00:00+00:00,62.25,63.150001525878906,61.560001373291016,54.30469131469727,38900,0.0,
2016-10-20 00:00:00+00:00,62.54999923706055,62.59999847412109,62.0,54.13063049316406,25100,0.0,
2016-10-21 00:00:00+00:00,61.79999923706055,61.900001525878906,61.400001525878906,53.69548797607422,30300,0.0,
2016-10-24 00:00:00+00:00,61.75,62.25,61.70000076293945,54.13063049316406,29600,0.0,
2016-10-25 00:00:00+00:00,62.29999923706055,62.84999847412109,62.0,54.609283447265625,43800,0.0,
2016-10-26 00:00:00+00:00,62.34999847412109,63.400001525878906,62.20000076293945,54.82684326171875,58700,0.0,
2016-10-27 00:00:00+00:00,62.84999847412109,63.29999923706055,62.5,54.95739364624024,40500,0.0,
2016-10-28 00:00:00+00:00,63.150001525878906,63.400001525878906,62.84999847412109,54.91387176513672,41200,0.0,
2016-10-31 00:00:00+00:00,62.70000076293945,64.44999694824219,62.70000076293945,55.740631103515625,141600,0.0,
2016-11-01 00:00:00+00:00,64.19999694824219,64.3499984741211,63.09999847412109,55.00088882446289,76700,0.0,
2016-11-02 00:00:00+00:00,63.25,63.45000076293945,61.900001525878906,54.13063049316406,51300,0.0,
2016-11-03 00:00:00+00:00,60.75,61.79999923706055,60.34999847412109,52.65117645263672,44000,0.0,
2016-11-04 00:00:00+00:00,60.54999923706055,61.29999923706055,58.45000076293945,50.91065216064453,69200,0.0,
2016-11-07 00:00:00+00:00,59.04999923706055,59.650001525878906,58.5,51.78091430664063,70700,0.0,
2016-11-08 00:00:00+00:00,59.25,60.79999923706055,59.25,52.25955581665039,45900,0.0,
2016-11-09 00:00:00+00:00,59.45000076293945,61.150001525878906,58.0,53.12982940673828,92100,0.0,
2016-11-10 00:00:00+00:00,61.150001525878906,61.95000076293945,58.150001525878906,53.08631134033203,79200,0.0,
2016-11-11 00:00:00+00:00,60.900001525878906,63.45000076293945,60.20000076293945,54.478736877441406,94300,0.0,
2016-11-14 00:00:00+00:00,62.79999923706055,63.5,62.150001525878906,55.044410705566406,62200,0.0,
2016-11-15 00:00:00+00:00,63.29999923706055,64.0999984741211,62.29999923706055,55.39252471923828,33400,0.0,
2016-11-16 00:00:00+00:00,63.45000076293945,64.3499984741211,63.29999923706055,55.740631103515625,53300,0.0,
2016-11-17 00:00:00+00:00,64.0,64.8499984741211,63.880001068115234,55.78413772583008,37400,0.0,
2016-11-18 00:00:00+00:00,64.05000305175781,65.4000015258789,64.0,56.78493881225586,61300,0.0,
2016-11-21 00:00:00+00:00,65.5999984741211,66.0999984741211,65.1500015258789,57.35062026977539,38600,0.0,
2016-11-22 00:00:00+00:00,66.05000305175781,67.30000305175781,66.05000305175781,58.09034729003906,56400,0.0,
2016-11-23 00:00:00+00:00,66.0999984741211,66.75,65.5999984741211,57.307090759277344,30400,0.0,
2016-11-25 00:00:00+00:00,65.80000305175781,66.9000015258789,65.80000305175781,58.22088623046875,15900,0.0,
2016-11-28 00:00:00+00:00,66.6500015258789,67.5999984741211,66.5,58.525482177734375,34000,0.0,
2016-11-29 00:00:00+00:00,66.75,68.0,65.9000015258789,58.56900787353516,40600,0.0,
2016-11-30 00:00:00+00:00,67.0999984741211,67.75,64.80000305175781,56.39333724975586,56100,0.0,
2016-12-01 00:00:00+00:00,64.5999984741211,66.19999694824219,63.54999923706055,56.21928024291992,52000,0.0,
2016-12-02 00:00:00+00:00,64.5999984741211,65.73999786376953,63.72999954223633,55.69710922241211,27900,0.0,
2016-12-05 00:00:00+00:00,64.19999694824219,64.3499984741211,63.45000076293945,55.914669036865234,53900,0.0,
2016-12-06 00:00:00+00:00,64.5,65.25,63.54999923706055,56.21928024291992,30700,0.0,
2016-12-07 00:00:00+00:00,64.69999694824219,65.05000305175781,63.59999847412109,56.21928024291992,58300,0.0,
2016-12-08 00:00:00+00:00,64.4000015258789,68.1500015258789,63.650001525878906,59.17815780639648,76600,0.0,
2016-12-09 00:00:00+00:00,68.05000305175781,68.94999694824219,67.5999984741211,59.047645568847656,62800,0.0,
2016-12-12 00:00:00+00:00,67.55000305175781,67.6500015258789,66.27999877929688,58.39494323730469,44300,0.0,
2016-12-13 00:00:00+00:00,66.94999694824219,67.44999694824219,66.05000305175781,58.57416915893555,50000,0.305,
2016-12-14 00:00:00+00:00,67.19999694824219,67.5,65.75,57.568790435791016,42800,0.0,
2016-12-15 00:00:00+00:00,65.8499984741211,66.75,65.4000015258789,57.96219253540039,58300,0.0,
2016-12-16 00:00:00+00:00,66.55000305175781,68.5999984741211,65.5,59.75436019897461,142500,0.0,
2016-12-19 00:00:00+00:00,68.05000305175781,69.5,66.3499984741211,60.716041564941406,39700,0.0,
2016-12-20 00:00:00+00:00,69.5,70.0,68.95999908447266,61.19688034057617,57600,0.0,
2016-12-21 00:00:00+00:00,70.0,70.0,69.3499984741211,60.803489685058594,47000,0.0,
2016-12-22 00:00:00+00:00,69.30000305175781,69.51000213623047,67.9000015258789,59.36096954345703,47400,0.0,
2016-12-23 00:00:00+00:00,68.25,68.8499984741211,67.3499984741211,59.27356719970703,30600,0.0,
2016-12-27 00:00:00+00:00,67.69999694824219,68.55000305175781,67.4000015258789,59.53582382202149,37200,0.0,
2016-12-28 00:00:00+00:00,67.94999694824219,68.30999755859375,66.44999694824219,58.2681999206543,44000,0.0,
2016-12-29 00:00:00+00:00,66.6500015258789,67.5,66.6500015258789,58.74899673461914,41100,0.0,
2016-12-30 00:00:00+00:00,67.3499984741211,67.69999694824219,66.44999694824219,58.53045272827149,78500,0.0,
2017-01-03 00:00:00+00:00,67.3499984741211,67.3499984741211,65.8499984741211,57.61249923706055,44900,0.0,
2017-01-04 00:00:00+00:00,65.9000015258789,67.75,65.9000015258789,58.70530700683594,49800,0.0,
2017-01-05 00:00:00+00:00,66.80000305175781,66.80000305175781,65.80000305175781,57.61249923706055,44100,0.0,
2017-01-06 00:00:00+00:00,65.69999694824219,66.25,65.44999694824219,57.48136520385742,40100,0.0,
2017-01-09 00:00:00+00:00,65.69999694824219,65.94999694824219,63.619998931884766,55.732872009277344,45600,0.0,
2017-01-10 00:00:00+00:00,63.75,64.8499984741211,63.45000076293945,56.51969528198242,31700,0.0,
2017-01-11 00:00:00+00:00,64.44999694824219,65.5999984741211,63.29999923706055,56.69455337524414,32400,0.0,
2017-01-12 00:00:00+00:00,64.5999984741211,64.8499984741211,63.0,55.9077377319336,47400,0.0,
2017-01-13 00:00:00+00:00,64.1500015258789,65.0999984741211,64.1500015258789,56.65082931518555,49000,0.0,
2017-01-17 00:00:00+00:00,64.9000015258789,65.1500015258789,64.0,56.16999053955078,32300,0.0,
2017-01-18 00:00:00+00:00,64.44999694824219,65.25,64.27999877929688,56.475982666015625,37400,0.0,
2017-01-19 00:00:00+00:00,64.25,65.0999984741211,63.5,55.55802917480469,31100,0.0,
2017-01-20 00:00:00+00:00,63.70000076293945,64.4000015258789,63.650001525878906,55.864017486572266,26600,0.0,
2017-01-23 00:00:00+00:00,63.70000076293945,64.0999984741211,63.29999923706055,55.426902770996094,25000,0.0,
2017-01-24 00:00:00+00:00,63.650001525878906,64.6500015258789,63.11000061035156,56.34482955932617,43000,0.0,
2017-01-25 00:00:00+00:00,64.44999694824219,64.8499984741211,64.1500015258789,56.16999053955078,35000,0.0,
2017-01-26 00:00:00+00:00,64.75,65.55000305175781,64.05000305175781,57.30652618408203,32800,0.0,
2017-01-27 00:00:00+00:00,65.4000015258789,65.69999694824219,64.69999694824219,57.000518798828125,34500,0.0,
2017-01-30 00:00:00+00:00,64.75,64.9000015258789,64.0,56.21371078491211,46300,0.0,
2017-01-31 00:00:00+00:00,64.4000015258789,65.69999694824219,63.79999923706055,57.175392150878906,45200,0.0,
2017-02-01 00:00:00+00:00,65.44999694824219,65.5999984741211,63.79999923706055,56.08258056640625,52500,0.0,
2017-02-02 00:00:00+00:00,64.5,65.08000183105469,64.0999984741211,56.65082931518555,36500,0.0,
2017-02-03 00:00:00+00:00,65.19999694824219,65.75,64.25,57.26280975341797,37200,0.0,
2017-02-06 00:00:00+00:00,65.5,65.69999694824219,65.1500015258789,57.175392150878906,50700,0.0,
2017-02-07 00:00:00+00:00,65.44999694824219,65.6500015258789,64.69999694824219,56.82568740844727,31700,0.0,
2017-02-08 00:00:00+00:00,64.75,65.19999694824219,64.48999786376953,56.65082931518555,30900,0.0,
2017-02-09 00:00:00+00:00,64.9000015258789,65.6500015258789,64.30000305175781,56.86940383911133,24400,0.0,
