date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
1983-11-02 00:00:00+00:00,0.0,1.0499999523162842,0.925000011920929,0.5307078957557678,82000,0.0,
1983-11-03 00:00:00+00:00,0.0,1.0750000476837158,1.0,0.5737383365631104,66000,0.0,
1983-11-04 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,37000,0.0,
1983-11-07 00:00:00+00:00,0.0,1.0499999523162842,0.925000011920929,0.5307078957557678,40000,0.0,
1983-11-08 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,87000,0.0,
1983-11-09 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,20000,0.0,
1983-11-10 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,21000,0.0,
1983-11-11 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,1000,0.0,
1983-11-14 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,26000,0.0,
1983-11-15 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,8000,0.0,
1983-11-16 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,11000,0.0,
1983-11-17 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,2000,0.0,
1983-11-18 00:00:00+00:00,0.0,1.0499999523162842,0.949999988079071,0.5450517535209656,8000,0.0,
1983-11-21 00:00:00+00:00,0.0,1.100000023841858,0.975000023841858,0.5593953132629395,10000,0.0,
1983-11-22 00:00:00+00:00,0.0,1.100000023841858,0.975000023841858,0.5593953132629395,20000,0.0,
1983-11-23 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,5000,0.0,
1983-11-25 00:00:00+00:00,0.0,1.125,1.0,0.5737383365631104,14000,0.0,
1983-11-28 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,52000,0.0,
1983-11-29 00:00:00+00:00,0.0,1.149999976158142,1.024999976158142,0.5880818963050842,58000,0.0,
1983-11-30 00:00:00+00:00,0.0,1.149999976158142,1.024999976158142,0.5880818963050842,22000,0.0,
1983-12-01 00:00:00+00:00,0.0,1.149999976158142,1.024999976158142,0.5880818963050842,4000,0.0,
1983-12-02 00:00:00+00:00,0.0,1.149999976158142,1.024999976158142,0.5880818963050842,9000,0.0,
1983-12-05 00:00:00+00:00,0.0,1.149999976158142,1.0,0.5737383365631104,23000,0.0,
1983-12-06 00:00:00+00:00,0.0,1.149999976158142,1.0,0.5737383365631104,7000,0.0,
1983-12-07 00:00:00+00:00,0.0,1.149999976158142,1.0,0.5737383365631104,16000,0.0,
1983-12-08 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,59000,0.0,
1983-12-09 00:00:00+00:00,0.0,1.024999976158142,0.949999988079071,0.5450517535209656,28000,0.0,
1983-12-12 00:00:00+00:00,0.0,1.0750000476837158,0.949999988079071,0.5450517535209656,120000,0.0,
1983-12-13 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,27000,0.0,
1983-12-14 00:00:00+00:00,0.0,1.0750000476837158,0.975000023841858,0.5593953132629395,16000,0.0,
1983-12-15 00:00:00+00:00,0.0,1.0499999523162842,0.949999988079071,0.5450517535209656,41000,0.0,
1983-12-16 00:00:00+00:00,0.0,1.100000023841858,0.949999988079071,0.5450517535209656,21000,0.0,
1983-12-19 00:00:00+00:00,0.0,1.100000023841858,0.975000023841858,0.5593953132629395,11000,0.0,
1983-12-20 00:00:00+00:00,0.0,1.100000023841858,0.975000023841858,0.5593953132629395,51000,0.0,
1983-12-21 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,18000,0.0,
1983-12-22 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,36000,0.0,
1983-12-23 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,13000,0.0,
1983-12-27 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,30000,0.0,
1983-12-28 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,24000,0.0,
1983-12-29 00:00:00+00:00,0.0,1.0499999523162842,0.949999988079071,0.5450517535209656,59000,0.0,
1983-12-30 00:00:00+00:00,0.0,1.0,0.8999999761581421,0.5163647532463074,90000,0.0,
1984-01-03 00:00:00+00:00,0.0,1.0,0.8999999761581421,0.5163647532463074,9000,0.0,
1984-01-04 00:00:00+00:00,0.0,1.024999976158142,0.949999988079071,0.5450517535209656,4000,0.0,
1984-01-05 00:00:00+00:00,0.0,1.0499999523162842,0.925000011920929,0.5307078957557678,27000,0.0,
1984-01-06 00:00:00+00:00,0.0,1.024999976158142,0.949999988079071,0.5450517535209656,40000,0.0,
1984-01-09 00:00:00+00:00,0.0,1.0,0.949999988079071,0.5450517535209656,16000,0.0,
1984-01-10 00:00:00+00:00,0.0,1.0750000476837158,0.975000023841858,0.5593953132629395,11000,0.0,
1984-01-11 00:00:00+00:00,0.0,1.125,1.024999976158142,0.5880818963050842,5000,0.0,
1984-01-12 00:00:00+00:00,0.0,1.125,1.0499999523162842,0.602425217628479,64000,0.0,
1984-01-13 00:00:00+00:00,0.0,1.149999976158142,1.0499999523162842,0.602425217628479,30000,0.0,
1984-01-16 00:00:00+00:00,0.0,1.125,1.0499999523162842,0.602425217628479,14000,0.0,
1984-01-17 00:00:00+00:00,0.0,1.125,1.024999976158142,0.5880818963050842,27000,0.0,
1984-01-18 00:00:00+00:00,0.0,1.100000023841858,1.024999976158142,0.5880818963050842,15000,0.0,
1984-01-19 00:00:00+00:00,0.0,1.125,1.024999976158142,0.5880818963050842,31000,0.0,
1984-01-20 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,8000,0.0,
1984-01-23 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,22000,0.0,
1984-01-24 00:00:00+00:00,0.0,1.0750000476837158,1.0,0.5737383365631104,17000,0.0,
1984-01-25 00:00:00+00:00,0.0,1.0499999523162842,1.0,0.5737383365631104,18000,0.0,
1984-01-26 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,17000,0.0,
1984-01-27 00:00:00+00:00,0.0,1.100000023841858,1.0,0.5737383365631104,23000,0.0,
1984-01-30 00:00:00+00:00,0.0,1.0750000476837158,1.0,0.5737383365631104,61000,0.0,
1984-01-31 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,76000,0.0,
1984-02-01 00:00:00+00:00,0.0,1.024999976158142,0.975000023841858,0.5593953132629395,33000,0.0,
1984-02-02 00:00:00+00:00,0.0,1.024999976158142,0.975000023841858,0.5593953132629395,1000,0.0,
1984-02-03 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,107000,0.0,
1984-02-06 00:00:00+00:00,0.0,1.0750000476837158,0.975000023841858,0.5593953132629395,5000,0.0,
1984-02-07 00:00:00+00:00,0.0,1.0750000476837158,0.975000023841858,0.5593953132629395,52000,0.0,
1984-02-08 00:00:00+00:00,0.0,1.0499999523162842,0.975000023841858,0.5593953132629395,18000,0.0,
1984-02-09 00:00:00+00:00,0.0,1.0,0.925000011920929,0.5307078957557678,20000,0.0,
1984-02-10 00:00:00+00:00,0.0,1.0,0.949999988079071,0.5450517535209656,80000,0.0,
1984-02-13 00:00:00+00:00,0.0,1.0,0.949999988079071,0.5450517535209656,257000,0.0,
1984-02-14 00:00:00+00:00,0.0,0.949999988079071,0.875,0.5020212531089783,30000,0.0,
1984-02-15 00:00:00+00:00,0.0,1.0,0.875,0.5020212531089783,7000,0.0,
1984-02-16 00:00:00+00:00,0.0,0.949999988079071,0.875,0.5020212531089783,10000,0.0,
1984-02-17 00:00:00+00:00,0.0,0.975000023841858,0.875,0.5020212531089783,25000,0.0,
1984-02-21 00:00:00+00:00,0.0,0.975000023841858,0.875,0.5020212531089783,15000,0.0,
1984-02-22 00:00:00+00:00,0.0,0.949999988079071,0.8500000238418579,0.4876777529716491,286000,0.0,
1984-02-23 00:00:00+00:00,0.0,0.8999999761581421,0.824999988079071,0.4733341038227081,68000,0.0,
1984-02-24 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.4733341038227081,0,0.0,
1984-02-27 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4589907526969909,4000,0.0,
1984-02-28 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4589907526969909,78000,0.0,
1984-02-29 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4589907526969909,3000,0.0,
1984-03-01 00:00:00+00:00,0.0,0.949999988079071,0.824999988079071,0.4733341038227081,63000,0.0,
1984-03-02 00:00:00+00:00,0.0,0.949999988079071,0.824999988079071,0.4733341038227081,5000,0.0,
1984-03-05 00:00:00+00:00,0.0,0.875,0.824999988079071,0.4733341038227081,13000,0.0,
1984-03-06 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4589907526969909,36000,0.0,
1984-03-07 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4589907526969909,9000,0.0,
1984-03-08 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4589907526969909,18000,0.0,
1984-03-09 00:00:00+00:00,0.0,0.8500000238418579,0.824999988079071,0.4733341038227081,10000,0.0,
1984-03-12 00:00:00+00:00,0.0,0.8999999761581421,0.800000011920929,0.4589907526969909,40000,0.0,
1984-03-13 00:00:00+00:00,0.0,0.8999999761581421,0.824999988079071,0.4733341038227081,23000,0.0,
1984-03-14 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4589907526969909,5000,0.0,
1984-03-15 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4589907526969909,4000,0.0,
1984-03-16 00:00:00+00:00,0.0,0.875,0.824999988079071,0.4733341038227081,18000,0.0,
1984-03-19 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.4733341038227081,0,0.0,
1984-03-20 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.4733341038227081,8000,0.0,
1984-03-21 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4876777529716491,118000,0.0,
1984-03-22 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4876777529716491,42000,0.0,
1984-03-23 00:00:00+00:00,0.0,0.8500000238418579,0.800000011920929,0.4589907526969909,41000,0.0,
1984-03-26 00:00:00+00:00,0.0,0.875,0.800000011920929,0.4589907526969909,13000,0.0,
1984-03-27 00:00:00+00:00,0.0,0.8500000238418579,0.7749999761581421,0.4446472525596618,20000,0.0,
1984-03-28 00:00:00+00:00,0.0,0.8500000238418579,0.824999988079071,0.4876777529716491,6000,0.0,
1984-03-29 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.4876777529716491,0,0.0,
1984-03-30 00:00:00+00:00,0.0,0.824999988079071,0.7749999761581421,0.4733341038227081,4000,0.0,
1984-04-02 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.4589907526969909,23000,0.0,
1984-04-03 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,33000,0.0,
1984-04-04 00:00:00+00:00,0.0,0.800000011920929,0.7749999761581421,0.4589907526969909,11000,0.0,
1984-04-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4589907526969909,0,0.0,
1984-04-06 00:00:00+00:00,0.0,0.8125,0.75,0.466162621974945,5000,0.0,
1984-04-09 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.4733341038227081,2000,0.0,
1984-04-10 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,4000,0.0,
1984-04-11 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.4589907526969909,2000,0.0,
1984-04-12 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,2000,0.0,
1984-04-13 00:00:00+00:00,0.75,0.75,0.75,0.4303036630153656,0,0.0,
1984-04-16 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,4000,0.0,
1984-04-17 00:00:00+00:00,0.0,0.7875000238418579,0.7875000238418579,0.451818972826004,1000,0.0,
1984-04-18 00:00:00+00:00,0.0,0.824999988079071,0.7749999761581421,0.4733341038227081,30000,0.0,
1984-04-19 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.4589907526969909,22000,0.0,
1984-04-23 00:00:00+00:00,0.0,0.824999988079071,0.7749999761581421,0.4446472525596618,11000,0.0,
1984-04-24 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,3000,0.0,
1984-04-25 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.4446472525596618,0,0.0,
1984-04-26 00:00:00+00:00,0.0,0.8125,0.8125,0.466162621974945,4000,0.0,
1984-04-27 00:00:00+00:00,0.0,0.7749999761581421,0.7250000238418579,0.4303036630153656,60000,0.0,
1984-04-30 00:00:00+00:00,0.0,0.75,0.699999988079071,0.415960282087326,43000,0.0,
1984-05-01 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,1000,0.0,
1984-05-02 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.4589907526969909,3000,0.0,
1984-05-03 00:00:00+00:00,0.0,0.7749999761581421,0.7250000238418579,0.4374756515026092,31000,0.0,
1984-05-04 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.415960282087326,5000,0.0,
1984-05-07 00:00:00+00:00,0.0,0.75,0.7250000238418579,0.4303036630153656,8000,0.0,
1984-05-08 00:00:00+00:00,0.0,0.75,0.699999988079071,0.4016168713569641,3000,0.0,
1984-05-09 00:00:00+00:00,0.0,0.75,0.675000011920929,0.3872733116149902,46000,0.0,
1984-05-10 00:00:00+00:00,0.0,0.699999988079071,0.675000011920929,0.3872733116149902,6000,0.0,
1984-05-11 00:00:00+00:00,0.0,0.800000011920929,0.675000011920929,0.4446472525596618,73000,0.0,
1984-05-14 00:00:00+00:00,0.0,0.824999988079071,0.75,0.4446472525596618,78000,0.0,
1984-05-15 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,18000,0.0,
1984-05-16 00:00:00+00:00,0.0,0.8500000238418579,0.7749999761581421,0.4733341038227081,9000,0.0,
1984-05-17 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4446472525596618,66000,0.0,
1984-05-18 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4589907526969909,40000,0.0,
1984-05-21 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,26000,0.0,
1984-05-22 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,1000,0.0,
1984-05-23 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,6000,0.0,
1984-05-24 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,7000,0.0,
1984-05-25 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,14000,0.0,
1984-05-29 00:00:00+00:00,0.75,0.75,0.75,0.4303036630153656,0,0.0,
1984-05-30 00:00:00+00:00,0.75,0.75,0.75,0.4303036630153656,0,0.0,
1984-05-31 00:00:00+00:00,0.75,0.75,0.75,0.4303036630153656,0,0.0,
1984-06-01 00:00:00+00:00,0.0,0.8500000238418579,0.75,0.4303036630153656,43000,0.0,
1984-06-04 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,9000,0.0,
1984-06-05 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4303036630153656,9000,0.0,
1984-06-06 00:00:00+00:00,0.0,0.824999988079071,0.75,0.4446472525596618,15000,0.0,
1984-06-07 00:00:00+00:00,0.0,0.762499988079071,0.699999988079071,0.4303036630153656,56000,0.0,
1984-06-08 00:00:00+00:00,0.0,0.75,0.7250000238418579,0.415960282087326,24000,0.0,
1984-06-11 00:00:00+00:00,0.0,0.7250000238418579,0.675000011920929,0.4016168713569641,56000,0.0,
1984-06-12 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4016168713569641,0,0.0,
1984-06-13 00:00:00+00:00,0.0,0.699999988079071,0.699999988079071,0.4016168713569641,4000,0.0,
1984-06-14 00:00:00+00:00,0.0,0.699999988079071,0.675000011920929,0.4016168713569641,55000,0.0,
1984-06-15 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4016168713569641,0,0.0,
1984-06-18 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,3000,0.0,
1984-06-19 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.3872733116149902,0,0.0,
1984-06-20 00:00:00+00:00,0.0,0.75,0.675000011920929,0.4303036630153656,6000,0.0,
1984-06-21 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,2000,0.0,
1984-06-22 00:00:00+00:00,0.0,0.699999988079071,0.675000011920929,0.4016168713569641,18000,0.0,
1984-06-25 00:00:00+00:00,0.0,0.699999988079071,0.699999988079071,0.4016168713569641,17000,0.0,
1984-06-26 00:00:00+00:00,0.0,0.7124999761581421,0.699999988079071,0.4087885618209839,20000,0.0,
1984-06-27 00:00:00+00:00,0.0,0.7124999761581421,0.699999988079071,0.4016168713569641,27000,0.0,
1984-06-28 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4016168713569641,0,0.0,
1984-06-29 00:00:00+00:00,0.0,0.800000011920929,0.75,0.4589907526969909,17000,0.0,
1984-07-02 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.415960282087326,4000,0.0,
1984-07-03 00:00:00+00:00,0.0,0.75,0.75,0.4303036630153656,20000,0.0,
1984-07-05 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.4589907526969909,1000,0.0,
1984-07-06 00:00:00+00:00,0.0,0.824999988079071,0.7250000238418579,0.415960282087326,8000,0.0,
1984-07-09 00:00:00+00:00,0.0,0.800000011920929,0.7250000238418579,0.4589907526969909,10000,0.0,
1984-07-10 00:00:00+00:00,0.0,0.75,0.7250000238418579,0.4303036630153656,74000,0.0,
1984-07-11 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.415960282087326,10000,0.0,
1984-07-12 00:00:00+00:00,0.0,0.7250000238418579,0.699999988079071,0.4016168713569641,20000,0.0,
1984-07-13 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,5000,0.0,
1984-07-16 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,2000,0.0,
1984-07-17 00:00:00+00:00,0.0,0.699999988079071,0.675000011920929,0.3872733116149902,13000,0.0,
1984-07-18 00:00:00+00:00,0.0,0.7124999761581421,0.699999988079071,0.4016168713569641,42000,0.0,
1984-07-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4016168713569641,0,0.0,
1984-07-20 00:00:00+00:00,0.0,0.75,0.675000011920929,0.4303036630153656,14000,0.0,
1984-07-23 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,2000,0.0,
1984-07-24 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,4000,0.0,
1984-07-25 00:00:00+00:00,0.0,0.7250000238418579,0.6499999761581421,0.3872733116149902,144000,0.0,
1984-07-26 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,17000,0.0,
1984-07-27 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.3872733116149902,10000,0.0,
1984-07-30 00:00:00+00:00,0.0,0.699999988079071,0.699999988079071,0.4016168713569641,1000,0.0,
1984-07-31 00:00:00+00:00,0.0,0.675000011920929,0.6499999761581421,0.3729300200939178,43000,0.0,
1984-08-01 00:00:00+00:00,0.0,0.675000011920929,0.6499999761581421,0.3872733116149902,18000,0.0,
1984-08-02 00:00:00+00:00,0.0,0.7124999761581421,0.675000011920929,0.4087885618209839,51000,0.0,
1984-08-03 00:00:00+00:00,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.4087885618209839,0,0.0,
1984-08-06 00:00:00+00:00,0.0,0.7749999761581421,0.699999988079071,0.4016168713569641,30000,0.0,
1984-08-07 00:00:00+00:00,0.0,0.800000011920929,0.75,0.451818972826004,56000,0.0,
1984-08-08 00:00:00+00:00,0.0,0.875,0.75,0.4589907526969909,21000,0.0,
1984-08-09 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,3000,0.0,
1984-08-10 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.4446472525596618,0,0.0,
1984-08-13 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,10000,0.0,
1984-08-14 00:00:00+00:00,0.0,0.824999988079071,0.7749999761581421,0.4446472525596618,2000,0.0,
1984-08-15 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,5000,0.0,
1984-08-16 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,5000,0.0,
1984-08-17 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.4589907526969909,5000,0.0,
1984-08-20 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.4589907526969909,13000,0.0,
1984-08-21 00:00:00+00:00,0.0,0.8500000238418579,0.7749999761581421,0.466162621974945,72000,0.0,
1984-08-22 00:00:00+00:00,0.0,0.8125,0.800000011920929,0.4589907526969909,3000,0.0,
1984-08-23 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.4589907526969909,3000,0.0,
1984-08-24 00:00:00+00:00,0.0,0.800000011920929,0.7749999761581421,0.4446472525596618,5000,0.0,
1984-08-27 00:00:00+00:00,0.0,0.800000011920929,0.7749999761581421,0.451818972826004,51000,0.0,
1984-08-28 00:00:00+00:00,0.0,0.75,0.737500011920929,0.4231321215629577,43000,0.0,
1984-08-29 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,6000,0.0,
1984-08-30 00:00:00+00:00,0.762499988079071,0.762499988079071,0.762499988079071,0.4374756515026092,0,0.0,
1984-08-31 00:00:00+00:00,0.762499988079071,0.762499988079071,0.762499988079071,0.4374756515026092,0,0.0,
1984-09-04 00:00:00+00:00,0.0,0.7749999761581421,0.762499988079071,0.4446472525596618,40000,0.0,
1984-09-05 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,1000,0.0,
1984-09-06 00:00:00+00:00,0.762499988079071,0.762499988079071,0.762499988079071,0.4374756515026092,0,0.0,
1984-09-07 00:00:00+00:00,0.0,0.800000011920929,0.762499988079071,0.4589907526969909,41000,0.0,
1984-09-10 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,10000,0.0,
1984-09-11 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.4733341038227081,1000,0.0,
1984-09-12 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.4733341038227081,0,0.0,
1984-09-13 00:00:00+00:00,0.0,0.8500000238418579,0.762499988079071,0.4446472525596618,93000,0.0,
1984-09-14 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,5000,0.0,
1984-09-17 00:00:00+00:00,0.0,0.8374999761581421,0.762499988079071,0.4446472525596618,12000,0.0,
1984-09-18 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.4446472525596618,0,0.0,
1984-09-19 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,2000,0.0,
1984-09-20 00:00:00+00:00,0.0,0.762499988079071,0.762499988079071,0.4374756515026092,16000,0.0,
1984-09-21 00:00:00+00:00,0.0,0.824999988079071,0.7749999761581421,0.4446472525596618,22000,0.0,
1984-09-24 00:00:00+00:00,0.0,0.7875000238418579,0.7749999761581421,0.4446472525596618,102000,0.0,
1984-09-25 00:00:00+00:00,0.0,0.862500011920929,0.7875000238418579,0.4589907526969909,29000,0.0,
1984-09-26 00:00:00+00:00,0.0,0.7875000238418579,0.7875000238418579,0.451818972826004,16000,0.0,
1984-09-27 00:00:00+00:00,0.0,0.800000011920929,0.7875000238418579,0.4589907526969909,29000,0.0,
1984-09-28 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4446472525596618,2000,0.0,
