date,FRPH_Open,FRPH_High,FRPH_Low,FRPH_Close,FRPH_Volume,FRPH_Dividends,FRPH_Stock Splits
1991-11-08 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-11 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-12 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,1200,0.0,
1991-11-13 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-14 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-15 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,31800,0.0,
1991-11-18 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-19 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-11-20 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,1200,0.0,
1991-11-21 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,4200,0.0,
1991-11-22 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1991-11-25 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1991-11-26 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1991-11-27 00:00:00+00:00,1.75,2.0,1.75,1.6685082912445068,6000,0.0,
1991-11-29 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,6000,0.0,
1991-12-02 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1991-12-03 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1991-12-04 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,14400,0.0,
1991-12-05 00:00:00+00:00,1.75,1.7916669845581057,1.75,1.4947055578231812,65400,0.0,
1991-12-06 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,0,0.0,
1991-12-09 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,7200,0.0,
1991-12-10 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-11 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,30000,0.0,
1991-12-12 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-13 00:00:00+00:00,1.7708330154418943,1.7916669845581057,1.75,1.459944725036621,82800,0.0,
1991-12-16 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,1200,0.0,
1991-12-17 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-18 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-19 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-20 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-23 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,1200,0.0,
1991-12-24 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-26 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1991-12-27 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,2400,0.0,
1991-12-30 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,0,0.0,
1991-12-31 00:00:00+00:00,1.7916669845581057,2.0,1.7916669845581057,1.6685082912445068,57600,0.0,
1992-01-02 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-01-03 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,1200,0.0,
1992-01-06 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,47400,0.0,
1992-01-07 00:00:00+00:00,1.8125,1.9166669845581052,1.7916669845581057,1.598987340927124,31200,0.0,
1992-01-08 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-01-09 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,5400,0.0,
1992-01-10 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,7200,0.0,
1992-01-13 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,0,0.0,
1992-01-14 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.4947055578231812,18000,0.0,
1992-01-15 00:00:00+00:00,1.9583330154418943,2.0,1.8333330154418943,1.6685082912445068,73800,0.0,
1992-01-16 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,45000,0.0,
1992-01-17 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-20 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-21 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-22 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-23 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-24 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,0,0.0,
1992-01-27 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,3000,0.0,
1992-01-28 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,1800,0.0,
1992-01-29 00:00:00+00:00,1.875,2.041666984558105,1.875,1.703269124031067,10200,0.0,
1992-01-30 00:00:00+00:00,2.125,2.125,1.875,1.7727900743484497,111600,0.0,
1992-01-31 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,3600,0.0,
1992-02-03 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-04 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,1200,0.0,
1992-02-05 00:00:00+00:00,1.8958330154418943,1.9375,1.8958330154418943,1.6163674592971802,120000,0.0,
1992-02-06 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0,1.6685082912445068,21600,0.0,
1992-02-07 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-10 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-11 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,1200,0.0,
1992-02-12 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1992-02-13 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1992-02-14 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1992-02-18 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,9000,0.0,
1992-02-19 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,0,0.0,
1992-02-20 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,2400,0.0,
1992-02-21 00:00:00+00:00,1.875,2.0,1.875,1.6685082912445068,117000,0.0,
1992-02-24 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-25 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-26 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-27 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-02-28 00:00:00+00:00,2.0,2.041666984558105,1.9375,1.703269124031067,325200,0.0,
1992-03-02 00:00:00+00:00,1.875,2.041666984558105,1.875,1.703269124031067,12000,0.0,
1992-03-03 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,0,0.0,
1992-03-04 00:00:00+00:00,1.9166669845581052,2.041666984558105,1.875,1.703269124031067,117000,0.0,
1992-03-05 00:00:00+00:00,1.8958330154418943,2.041666984558105,1.8958330154418943,1.703269124031067,13200,0.0,
1992-03-06 00:00:00+00:00,1.875,2.041666984558105,1.875,1.703269124031067,3000,0.0,
1992-03-09 00:00:00+00:00,1.875,1.875,1.875,1.564226508140564,3000,0.0,
1992-03-10 00:00:00+00:00,1.875,2.041666984558105,1.875,1.703269124031067,56400,0.0,
1992-03-11 00:00:00+00:00,2.0,2.041666984558105,2.0,1.703269124031067,12000,0.0,
1992-03-12 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-03-13 00:00:00+00:00,1.9583330154418943,2.0208330154418945,1.9583330154418943,1.6858882904052734,145800,0.0,
1992-03-16 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,12000,0.0,
1992-03-17 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-03-18 00:00:00+00:00,2.0208330154418945,2.0208330154418945,1.9583330154418943,1.6337474584579468,83400,0.0,
1992-03-19 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-03-20 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-03-23 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-03-24 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-03-25 00:00:00+00:00,2.0,2.0833330154418945,2.0,1.7380292415618896,9600,0.0,
1992-03-26 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,0,0.0,
1992-03-27 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,0,0.0,
1992-03-30 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,1800,0.0,
1992-03-31 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,6000,0.0,
1992-04-01 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,600,0.0,
1992-04-02 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-03 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-06 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-07 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-08 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-09 00:00:00+00:00,1.9583330154418943,2.041666984558105,1.9583330154418943,1.6337474584579468,131400,0.0,
1992-04-10 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-04-13 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.041666984558105,1.703269124031067,9000,0.0,
1992-04-14 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,1200,0.0,
1992-04-15 00:00:00+00:00,2.0208330154418945,2.0208330154418945,2.0208330154418945,1.6858882904052734,12000,0.0,
1992-04-16 00:00:00+00:00,1.9583330154418943,2.125,1.9583330154418943,1.7727900743484497,1200,0.0,
1992-04-20 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-21 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-22 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-23 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-24 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,600,0.0,
1992-04-27 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-28 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-04-29 00:00:00+00:00,1.9583330154418943,2.0,1.9583330154418943,1.6685082912445068,27000,0.0,
1992-04-30 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-01 00:00:00+00:00,1.9583330154418943,2.125,1.9583330154418943,1.7727900743484497,9000,0.0,
1992-05-04 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-05-05 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,6000,0.0,
1992-05-06 00:00:00+00:00,2.041666984558105,2.125,2.0,1.7380292415618896,109800,0.0,
1992-05-07 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,600,0.0,
1992-05-08 00:00:00+00:00,1.9583330154418943,2.0625,1.9583330154418943,1.7206491231918335,4800,0.0,
1992-05-11 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,1800,0.0,
1992-05-12 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-13 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-14 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-15 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-18 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-19 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-20 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-05-21 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,3000,0.0,
1992-05-22 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-05-26 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-05-27 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-05-28 00:00:00+00:00,2.0208330154418945,2.166666984558105,2.0208330154418945,1.8075509071350095,6600,0.0,
1992-05-29 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1992-06-01 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,5400,0.0,
1992-06-02 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1992-06-03 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,1200,0.0,
1992-06-04 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-05 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,6600,0.0,
1992-06-08 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-09 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-06-10 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-06-11 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1992-06-12 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-15 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-16 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-17 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-18 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-06-19 00:00:00+00:00,2.104166984558105,2.104166984558105,2.0625,1.7206491231918335,11400,0.0,
1992-06-22 00:00:00+00:00,2.0625,2.0625,2.0625,1.7206491231918335,0,0.0,
1992-06-23 00:00:00+00:00,2.0625,2.0625,2.0625,1.7206491231918335,0,0.0,
1992-06-24 00:00:00+00:00,2.0625,2.0625,2.0625,1.7206491231918335,0,0.0,
1992-06-25 00:00:00+00:00,2.0625,2.0625,2.0625,1.7206491231918335,0,0.0,
1992-06-26 00:00:00+00:00,2.0625,2.0625,2.0625,1.7206491231918335,0,0.0,
1992-06-29 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,2400,0.0,
1992-06-30 00:00:00+00:00,1.9583330154418943,2.166666984558105,1.9583330154418943,1.8075509071350095,7800,0.0,
1992-07-01 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1992-07-02 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1992-07-06 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,6000,0.0,
1992-07-07 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-07-08 00:00:00+00:00,1.9583330154418943,2.0,1.9583330154418943,1.6511282920837402,130200,0.0,
1992-07-09 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9166669845581052,1.598987340927124,301200,0.0,
1992-07-10 00:00:00+00:00,1.9583330154418943,1.9791669845581052,1.9166669845581052,1.6163674592971802,52200,0.0,
1992-07-13 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,12000,0.0,
1992-07-14 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,3000,0.0,
1992-07-15 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,1200,0.0,
1992-07-16 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,3000,0.0,
1992-07-17 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-07-20 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,12000,0.0,
1992-07-21 00:00:00+00:00,1.9375,1.9375,1.9375,1.6163674592971802,66600,0.0,
1992-07-22 00:00:00+00:00,1.9166669845581052,1.9583330154418943,1.9166669845581052,1.6337474584579468,37200,0.0,
1992-07-23 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-07-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,90000,0.0,
1992-07-27 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,13200,0.0,
1992-07-28 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-07-29 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-07-30 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-07-31 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-03 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,3600,0.0,
1992-08-04 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,5400,0.0,
1992-08-05 00:00:00+00:00,1.9166669845581052,1.9583330154418943,1.9166669845581052,1.6337474584579468,85800,0.0,
1992-08-06 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-08-07 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-08-10 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-08-11 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-08-12 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1992-08-13 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,2400,0.0,
1992-08-14 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-17 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-18 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-19 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,4800,0.0,
1992-08-20 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1992-08-21 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-08-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-25 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,1800,0.0,
1992-08-26 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-27 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-08-28 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-08-31 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,13200,0.0,
1992-09-01 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-02 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-03 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-09-04 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-08 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-09 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-09-10 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-09-11 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-14 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-15 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-16 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-17 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-18 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-21 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,1200,0.0,
1992-09-22 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-23 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,7200,0.0,
1992-09-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-25 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-28 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-09-29 00:00:00+00:00,2.0,2.166666984558105,2.0,1.8075509071350095,7200,0.0,
1992-09-30 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,30000,0.0,
1992-10-01 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-02 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-05 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-06 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-07 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,3000,0.0,
1992-10-08 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-09 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-10-12 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
1992-10-13 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,600,0.0,
1992-10-14 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.598987340927124,0,0.0,
