date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
2016-04-04 00:00:00+00:00,17.40999984741211,17.450000762939453,17.25,13.151103973388672,805200,0.12,
2016-04-05 00:00:00+00:00,17.219999313354492,17.239999771118164,16.84000015258789,12.742499351501465,661900,0.0,
2016-04-06 00:00:00+00:00,16.84000015258789,17.020000457763672,16.729999542236328,12.80303192138672,847600,0.0,
2016-04-07 00:00:00+00:00,16.81999969482422,16.81999969482422,16.360000610351562,12.46252727508545,679300,0.0,
2016-04-08 00:00:00+00:00,16.6299991607666,16.809999465942383,16.40999984741211,12.45495891571045,549500,0.0,
2016-04-11 00:00:00+00:00,16.510000228881836,16.829999923706055,16.510000228881836,12.553329467773438,641200,0.0,
2016-04-12 00:00:00+00:00,16.59000015258789,16.760000228881836,16.469999313354492,12.666829109191896,1149700,0.0,
2016-04-13 00:00:00+00:00,16.889999389648438,17.399999618530273,16.889999389648438,13.16623592376709,788300,0.0,
2016-04-14 00:00:00+00:00,17.3700008392334,17.6299991607666,17.229999542236328,13.211639404296877,714200,0.0,
2016-04-15 00:00:00+00:00,17.420000076293945,17.639999389648438,17.270000457763672,13.16623592376709,317100,0.0,
2016-04-18 00:00:00+00:00,17.299999237060547,17.600000381469727,17.239999771118164,13.29487419128418,277600,0.0,
2016-04-19 00:00:00+00:00,17.559999465942383,17.760000228881836,17.510000228881836,13.431081771850586,244900,0.0,
2016-04-20 00:00:00+00:00,17.850000381469727,17.920000076293945,17.639999389648438,13.53701400756836,364600,0.0,
2016-04-21 00:00:00+00:00,17.899999618530273,17.920000076293945,17.280000686645508,13.257040023803713,946500,0.0,
2016-04-22 00:00:00+00:00,17.459999084472656,17.59000015258789,17.31999969482422,13.264610290527344,632700,0.0,
2016-04-25 00:00:00+00:00,17.389999389648438,17.399999618530273,16.81999969482422,13.105705261230469,569800,0.0,
2016-04-26 00:00:00+00:00,17.34000015258789,17.520000457763672,17.229999542236328,13.24947452545166,451500,0.0,
2016-04-27 00:00:00+00:00,17.579999923706055,17.709999084472656,17.350000381469727,13.21920680999756,454500,0.0,
2016-04-28 00:00:00+00:00,17.440000534057617,17.5,17.15999984741211,13.030035018920898,374700,0.0,
2016-04-29 00:00:00+00:00,17.219999313354492,17.280000686645508,17.030000686645508,12.999770164489746,577400,0.0,
2016-05-02 00:00:00+00:00,17.209999084472656,17.309999465942383,17.100000381469727,13.067870140075684,553600,0.0,
2016-05-03 00:00:00+00:00,17.059999465942383,17.059999465942383,16.68000030517578,12.742499351501465,421400,0.0,
2016-05-04 00:00:00+00:00,16.709999084472656,16.8799991607666,16.40999984741211,12.515493392944336,344000,0.0,
2016-05-05 00:00:00+00:00,16.540000915527344,16.690000534057617,16.389999389648438,12.401992797851562,322700,0.0,
2016-05-06 00:00:00+00:00,16.260000228881836,16.5,16.200000762939453,12.485227584838867,537500,0.0,
2016-05-09 00:00:00+00:00,16.549999237060547,16.600000381469727,16.31999969482422,12.417123794555664,360000,0.0,
2016-05-10 00:00:00+00:00,16.510000228881836,16.770000457763672,16.459999084472656,12.621429443359377,264100,0.0,
2016-05-11 00:00:00+00:00,16.610000610351562,16.729999542236328,16.469999313354492,12.46252727508545,352900,0.0,
2016-05-12 00:00:00+00:00,16.59000015258789,16.709999084472656,16.34000015258789,12.477659225463867,441900,0.0,
2016-05-13 00:00:00+00:00,16.479999542236328,16.639999389648438,16.190000534057617,12.303624153137209,600300,0.0,
2016-05-16 00:00:00+00:00,16.31999969482422,16.6299991607666,16.229999542236328,12.485227584838867,352300,0.0,
2016-05-17 00:00:00+00:00,16.420000076293945,16.56999969482422,16.1200008392334,12.250657081604004,585100,0.0,
2016-05-18 00:00:00+00:00,16.209999084472656,16.920000076293945,16.190000534057617,12.787899017333984,539100,0.0,
2016-05-19 00:00:00+00:00,16.829999923706055,16.969999313354492,16.40999984741211,12.57602882385254,540300,0.0,
2016-05-20 00:00:00+00:00,16.729999542236328,16.979999542236328,16.709999084472656,12.750064849853516,497900,0.0,
2016-05-23 00:00:00+00:00,16.84000015258789,16.8700008392334,16.700000762939453,12.697096824645996,359700,0.0,
2016-05-24 00:00:00+00:00,16.850000381469727,17.309999465942383,16.760000228881836,13.060303688049316,604900,0.0,
2016-05-25 00:00:00+00:00,17.389999389648438,17.540000915527344,16.860000610351562,13.143542289733888,699900,0.0,
2016-05-26 00:00:00+00:00,17.3799991607666,17.440000534057617,17.170000076293945,13.083008766174316,391500,0.0,
2016-05-27 00:00:00+00:00,17.34000015258789,17.43000030517578,17.219999313354492,13.18893814086914,373300,0.0,
2016-05-31 00:00:00+00:00,17.450000762939453,17.639999389648438,17.440000534057617,13.279739379882812,462000,0.0,
2016-06-01 00:00:00+00:00,17.479999542236328,17.690000534057617,17.34000015258789,13.355411529541016,392800,0.0,
2016-06-02 00:00:00+00:00,17.579999923706055,17.68000030517578,17.450000762939453,13.347841262817385,392800,0.0,
2016-06-03 00:00:00+00:00,17.420000076293945,17.420000076293945,17.030000686645508,13.120835304260254,370600,0.0,
2016-06-06 00:00:00+00:00,17.3799991607666,17.700000762939453,16.940000534057617,13.325140953063965,483000,0.0,
2016-06-07 00:00:00+00:00,17.639999389648438,17.68000030517578,17.489999771118164,13.29487419128418,347300,0.0,
2016-06-08 00:00:00+00:00,17.540000915527344,17.729999542236328,17.479999542236328,13.370540618896484,292400,0.0,
2016-06-09 00:00:00+00:00,17.549999237060547,17.549999237060547,17.25,13.21920680999756,458200,0.0,
2016-06-10 00:00:00+00:00,17.190000534057617,17.290000915527344,17.100000381469727,12.984636306762695,447000,0.0,
2016-06-13 00:00:00+00:00,17.09000015258789,17.229999542236328,16.860000610351562,12.795467376708984,453800,0.0,
2016-06-14 00:00:00+00:00,16.84000015258789,17.010000228881836,16.510000228881836,12.553329467773438,354500,0.0,
2016-06-15 00:00:00+00:00,16.6200008392334,16.920000076293945,16.56999969482422,12.568461418151855,362100,0.0,
2016-06-16 00:00:00+00:00,16.510000228881836,16.559999465942383,16.299999237060547,12.46252727508545,405300,0.0,
2016-06-17 00:00:00+00:00,16.520000457763672,16.670000076293945,16.360000610351562,12.470094680786133,1023100,0.0,
2016-06-20 00:00:00+00:00,16.760000228881836,17.040000915527344,16.729999542236328,12.666829109191896,326600,0.0,
2016-06-21 00:00:00+00:00,16.770000457763672,16.81999969482422,16.6200008392334,12.674396514892578,356200,0.0,
2016-06-22 00:00:00+00:00,16.719999313354492,16.920000076293945,16.610000610351562,12.57602882385254,521800,0.0,
2016-06-23 00:00:00+00:00,16.899999618530273,17.229999542236328,16.670000076293945,13.037603378295898,625000,0.0,
2016-06-24 00:00:00+00:00,16.290000915527344,16.850000381469727,16.09000015258789,12.190120697021484,917900,0.0,
2016-06-27 00:00:00+00:00,15.8100004196167,15.829999923706056,15.25,11.584778785705566,721900,0.0,
2016-06-28 00:00:00+00:00,15.550000190734863,15.729999542236328,15.390000343322754,11.849613189697266,749700,0.0,
2016-06-29 00:00:00+00:00,15.899999618530272,16.0,15.770000457763672,12.099319458007812,625900,0.0,
2016-06-30 00:00:00+00:00,16.049999237060547,16.389999389648438,15.859999656677246,12.401992797851562,542900,0.0,
2016-07-01 00:00:00+00:00,16.219999313354492,16.350000381469727,16.059999465942383,12.243087768554688,399400,0.0,
2016-07-05 00:00:00+00:00,15.93000030517578,15.93000030517578,15.479999542236328,11.86954402923584,480900,0.12,
2016-07-06 00:00:00+00:00,15.489999771118164,15.75,15.390000343322754,11.968649864196776,379700,0.0,
2016-07-07 00:00:00+00:00,15.729999542236328,16.049999237060547,15.729999542236328,12.136361122131348,295900,0.0,
2016-07-08 00:00:00+00:00,16.18000030517578,16.3700008392334,16.09000015258789,12.40317726135254,754700,0.0,
2016-07-11 00:00:00+00:00,16.450000762939453,16.68000030517578,16.3700008392334,12.654747009277344,408000,0.0,
2016-07-12 00:00:00+00:00,16.860000610351562,17.18000030517578,16.81999969482422,13.013047218322754,634800,0.0,
2016-07-13 00:00:00+00:00,17.040000915527344,17.139999389648438,16.920000076293945,13.028294563293455,415700,0.0,
2016-07-14 00:00:00+00:00,17.40999984741211,17.40999984741211,17.209999084472656,13.119772911071776,712900,0.0,
2016-07-15 00:00:00+00:00,17.350000381469727,17.3799991607666,16.579999923706055,13.13502025604248,542700,0.0,
2016-07-18 00:00:00+00:00,17.260000228881836,17.260000228881836,16.889999389648438,13.043543815612791,308600,0.0,
2016-07-19 00:00:00+00:00,17.010000228881836,17.209999084472656,17.010000228881836,12.990177154541016,264700,0.0,
2016-07-20 00:00:00+00:00,17.06999969482422,17.100000381469727,16.959999084472656,12.982550621032717,265700,0.0,
2016-07-21 00:00:00+00:00,17.170000076293945,17.219999313354492,15.81999969482422,12.50990390777588,632600,0.0,
2016-07-22 00:00:00+00:00,16.469999313354492,16.68000030517578,16.360000610351562,12.677617073059082,402800,0.0,
2016-07-25 00:00:00+00:00,16.6200008392334,16.649999618530273,16.360000610351562,12.50228214263916,348000,0.0,
2016-07-26 00:00:00+00:00,16.350000381469727,16.510000228881836,16.350000381469727,12.563270568847656,315800,0.0,
2016-07-27 00:00:00+00:00,16.489999771118164,16.739999771118164,16.479999542236328,12.662372589111328,450300,0.0,
2016-07-28 00:00:00+00:00,16.540000915527344,16.649999618530273,16.40999984741211,12.631879806518556,354400,0.0,
2016-07-29 00:00:00+00:00,16.549999237060547,16.59000015258789,16.360000610351562,12.540398597717283,608200,0.0,
2016-08-01 00:00:00+00:00,16.5,16.6299991607666,16.31999969482422,12.464165687561035,257600,0.0,
2016-08-02 00:00:00+00:00,16.350000381469727,16.399999618530273,16.110000610351562,12.326945304870604,428600,0.0,
2016-08-03 00:00:00+00:00,16.190000534057617,16.450000762939453,16.190000534057617,12.540398597717283,321000,0.0,
2016-08-04 00:00:00+00:00,16.450000762939453,16.59000015258789,16.40999984741211,12.586139678955078,219900,0.0,
2016-08-05 00:00:00+00:00,16.68000030517578,17.209999084472656,16.549999237060547,13.096903800964355,473200,0.0,
2016-08-08 00:00:00+00:00,17.200000762939453,17.239999771118164,16.979999542236328,12.982550621032717,226800,0.0,
2016-08-09 00:00:00+00:00,17.079999923706055,17.149999618530273,17.0,13.043543815612791,288700,0.0,
2016-08-10 00:00:00+00:00,17.0,17.1200008392334,16.829999923706055,12.898695945739746,541800,0.0,
2016-08-11 00:00:00+00:00,16.940000534057617,17.149999618530273,16.93000030517578,12.95968246459961,437200,0.0,
2016-08-12 00:00:00+00:00,16.920000076293945,17.0,16.81999969482422,12.913944244384766,257700,0.0,
2016-08-15 00:00:00+00:00,17.010000228881836,17.149999618530273,16.979999542236328,13.020668983459473,342300,0.0,
2016-08-16 00:00:00+00:00,17.049999237060547,17.15999984741211,16.889999389648438,12.997800827026367,288300,0.0,
2016-08-17 00:00:00+00:00,17.020000457763672,17.190000534057617,17.020000457763672,13.020668983459473,493700,0.0,
2016-08-18 00:00:00+00:00,17.09000015258789,17.229999542236328,17.030000686645508,13.13502025604248,317400,0.0,
2016-08-19 00:00:00+00:00,17.200000762939453,17.229999542236328,16.649999618530273,13.104527473449709,475800,0.0,
2016-08-22 00:00:00+00:00,17.149999618530273,17.25,17.06999969482422,13.119772911071776,235500,0.0,
2016-08-23 00:00:00+00:00,17.25,17.360000610351562,17.09000015258789,13.188380241394045,292600,0.0,
2016-08-24 00:00:00+00:00,17.31999969482422,17.440000534057617,17.190000534057617,13.188380241394045,256100,0.0,
2016-08-25 00:00:00+00:00,17.290000915527344,17.469999313354492,17.290000915527344,13.287485122680664,309300,0.0,
2016-08-26 00:00:00+00:00,17.43000030517578,17.610000610351562,17.299999237060547,13.371347427368164,430900,0.0,
2016-08-29 00:00:00+00:00,17.530000686645508,17.709999084472656,17.43000030517578,13.40946102142334,433800,0.0,
2016-08-30 00:00:00+00:00,17.639999389648438,17.780000686645508,17.549999237060547,13.539055824279783,427800,0.0,
2016-08-31 00:00:00+00:00,17.760000228881836,17.84000015258789,17.610000610351562,13.561929702758787,645800,0.0,
2016-09-01 00:00:00+00:00,17.809999465942383,17.8799991607666,17.540000915527344,13.447575569152832,324500,0.0,
2016-09-02 00:00:00+00:00,17.729999542236328,17.770000457763672,17.549999237060547,13.546683311462402,477400,0.0,
2016-09-06 00:00:00+00:00,17.760000228881836,17.760000228881836,17.389999389648438,13.287485122680664,319100,0.0,
2016-09-07 00:00:00+00:00,17.40999984741211,17.559999465942383,17.329999923706055,13.348474502563477,392100,0.0,
2016-09-08 00:00:00+00:00,17.510000228881836,17.520000457763672,17.389999389648438,13.325602531433104,710300,0.0,
2016-09-09 00:00:00+00:00,17.399999618530273,17.479999542236328,17.229999542236328,13.142645835876465,467200,0.0,
2016-09-12 00:00:00+00:00,17.1299991607666,17.239999771118164,16.989999771118164,13.13502025604248,476400,0.0,
2016-09-13 00:00:00+00:00,17.110000610351562,17.110000610351562,16.799999237060547,12.95206069946289,442400,0.0,
2016-09-14 00:00:00+00:00,17.010000228881836,17.06999969482422,16.770000457763672,12.807215690612791,348400,0.0,
2016-09-15 00:00:00+00:00,16.81999969482422,16.989999771118164,16.799999237060547,12.92918872833252,196800,0.0,
2016-09-16 00:00:00+00:00,16.959999084472656,16.989999771118164,16.760000228881836,12.92918872833252,890000,0.0,
2016-09-19 00:00:00+00:00,16.989999771118164,17.18000030517578,16.950000762939453,13.020668983459473,355600,0.0,
2016-09-20 00:00:00+00:00,17.15999984741211,17.190000534057617,17.049999237060547,13.05116367340088,347200,0.0,
2016-09-21 00:00:00+00:00,17.200000762939453,17.34000015258789,17.1299991607666,13.150266647338867,340000,0.0,
2016-09-22 00:00:00+00:00,17.299999237060547,17.56999969482422,17.299999237060547,13.386590957641602,351800,0.0,
2016-09-23 00:00:00+00:00,17.520000457763672,17.610000610351562,17.450000762939453,13.356096267700195,458900,0.0,
2016-09-26 00:00:00+00:00,17.420000076293945,17.450000762939453,17.200000762939453,13.11215114593506,377500,0.0,
2016-09-27 00:00:00+00:00,17.219999313354492,17.43000030517578,17.110000610351562,13.287485122680664,682400,0.0,
2016-09-28 00:00:00+00:00,17.450000762939453,17.639999389648438,17.43000030517578,13.439950942993164,537200,0.0,
2016-09-29 00:00:00+00:00,17.670000076293945,17.770000457763672,17.360000610351562,13.241750717163086,490900,0.0,
2016-09-30 00:00:00+00:00,17.450000762939453,17.709999084472656,17.3700008392334,13.424705505371094,514600,0.0,
2016-10-03 00:00:00+00:00,17.360000610351562,17.459999084472656,17.100000381469727,13.209789276123049,350900,0.12,
2016-10-04 00:00:00+00:00,17.290000915527344,17.5,17.190000534057617,13.394002914428713,514200,0.0,
2016-10-05 00:00:00+00:00,17.549999237060547,17.799999237060547,17.459999084472656,13.585898399353027,372100,0.0,
2016-10-06 00:00:00+00:00,17.719999313354492,17.850000381469727,17.639999389648438,13.662650108337402,448300,0.0,
2016-10-07 00:00:00+00:00,17.75,17.889999389648438,17.600000381469727,13.693352699279783,455000,0.0,
2016-10-10 00:00:00+00:00,17.920000076293945,18.06999969482422,17.899999618530273,13.785463333129885,194400,0.0,
2016-10-11 00:00:00+00:00,17.940000534057617,18.040000915527344,17.790000915527344,13.708704948425291,337500,0.0,
2016-10-12 00:00:00+00:00,17.84000015258789,17.899999618530273,17.56999969482422,13.50146198272705,414300,0.0,
2016-10-13 00:00:00+00:00,17.420000076293945,17.420000076293945,17.09000015258789,13.148385047912598,350600,0.0,
2016-10-14 00:00:00+00:00,17.350000381469727,17.440000534057617,17.15999984741211,13.232818603515623,232100,0.0,
2016-10-17 00:00:00+00:00,17.290000915527344,17.31999969482422,17.06999969482422,13.12535572052002,169000,0.0,
2016-10-18 00:00:00+00:00,17.309999465942383,17.309999465942383,17.049999237060547,13.163734436035156,333700,0.0,
2016-10-19 00:00:00+00:00,17.25,17.56999969482422,17.15999984741211,13.386329650878906,403200,0.0,
2016-10-20 00:00:00+00:00,17.559999465942383,17.559999465942383,16.510000228881836,13.10232925415039,568600,0.0,
2016-10-21 00:00:00+00:00,16.899999618530273,16.979999542236328,16.81999969482422,12.94114112854004,518900,0.0,
2016-10-24 00:00:00+00:00,16.950000762939453,17.18000030517578,16.920000076293945,13.063950538635254,412800,0.0,
2016-10-25 00:00:00+00:00,16.969999313354492,17.040000915527344,16.84000015258789,12.933465003967283,309200,0.0,
2016-10-26 00:00:00+00:00,16.790000915527344,17.0,16.780000686645508,12.895085334777832,283600,0.0,
2016-10-27 00:00:00+00:00,16.940000534057617,16.959999084472656,16.739999771118164,12.872060775756836,299700,0.0,
2016-10-28 00:00:00+00:00,16.809999465942383,16.829999923706055,16.540000915527344,12.818330764770508,306400,0.0,
2016-10-31 00:00:00+00:00,16.719999313354492,16.81999969482422,16.610000610351562,12.879734992980955,390400,0.0,
2016-11-01 00:00:00+00:00,16.8700008392334,16.8700008392334,16.489999771118164,12.741573333740234,387300,0.0,
2016-11-02 00:00:00+00:00,16.5,16.559999465942383,16.31999969482422,12.649465560913086,397100,0.0,
2016-11-03 00:00:00+00:00,16.56999969482422,16.709999084472656,16.510000228881836,12.749249458312988,351900,0.0,
2016-11-04 00:00:00+00:00,16.6299991607666,16.899999618530273,16.530000686645508,12.795302391052246,285100,0.0,
2016-11-07 00:00:00+00:00,16.969999313354492,17.25,16.969999313354492,13.20211410522461,434600,0.0,
2016-11-08 00:00:00+00:00,17.139999389648438,17.290000915527344,16.899999618530273,13.17908763885498,416800,0.0,
2016-11-09 00:00:00+00:00,17.3700008392334,18.270000457763672,17.270000457763672,13.985028266906738,1101800,0.0,
2016-11-10 00:00:00+00:00,18.270000457763672,19.350000381469727,17.860000610351562,14.806318283081056,1362900,0.0,
2016-11-11 00:00:00+00:00,19.229999542236328,20.040000915527344,19.229999542236328,15.38199234008789,1360300,0.0,
2016-11-14 00:00:00+00:00,20.0,21.200000762939453,19.959999084472656,16.103506088256836,956300,0.0,
2016-11-15 00:00:00+00:00,20.709999084472656,21.299999237060547,20.530000686645508,16.33377456665039,1107100,0.0,
2016-11-16 00:00:00+00:00,20.96999931335449,21.25,20.84000015258789,16.195613861083984,656400,0.0,
2016-11-17 00:00:00+00:00,21.1200008392334,21.21999931335449,20.700000762939453,15.91929054260254,987100,0.0,
2016-11-18 00:00:00+00:00,20.84000015258789,21.420000076293945,20.75,16.38750648498535,698500,0.0,
2016-11-21 00:00:00+00:00,20.989999771118164,21.479999542236328,20.729999542236328,16.45659065246582,564300,0.0,
2016-11-22 00:00:00+00:00,21.5,21.6200008392334,21.170000076293945,16.51031494140625,666300,0.0,
2016-11-23 00:00:00+00:00,21.600000381469727,21.780000686645508,21.440000534057617,16.648481369018555,562200,0.0,
2016-11-25 00:00:00+00:00,21.76000022888184,21.76000022888184,21.3799991607666,16.541013717651367,319700,0.0,
2016-11-28 00:00:00+00:00,21.459999084472656,21.479999542236328,20.82999992370605,16.042102813720703,853100,0.0,
2016-11-29 00:00:00+00:00,20.899999618530277,21.1200008392334,20.739999771118164,15.949991226196287,934100,0.0,
2016-11-30 00:00:00+00:00,20.950000762939453,21.049999237060547,20.670000076293945,15.942322731018066,1118000,0.0,
2016-12-01 00:00:00+00:00,20.940000534057617,21.209999084472656,20.729999542236328,16.26469612121582,644100,0.0,
2016-12-02 00:00:00+00:00,21.170000076293945,21.170000076293945,20.81999969482422,16.088157653808594,614200,0.0,
2016-12-05 00:00:00+00:00,21.209999084472656,21.56999969482422,21.209999084472656,16.51031494140625,456400,0.0,
2016-12-06 00:00:00+00:00,21.649999618530277,21.96999931335449,21.46999931335449,16.85572052001953,540000,0.0,
2016-12-07 00:00:00+00:00,21.899999618530277,22.31999969482422,21.809999465942383,17.085994720458984,512000,0.0,
2016-12-08 00:00:00+00:00,22.40999984741211,23.049999237060547,22.25,17.66166114807129,566000,0.0,
2016-12-09 00:00:00+00:00,23.020000457763672,23.020000457763672,22.559999465942383,17.646318435668945,482200,0.0,
2016-12-12 00:00:00+00:00,23.0,23.100000381469727,22.09000015258789,17.01691246032715,1142500,0.0,
2016-12-13 00:00:00+00:00,22.26000022888184,22.399999618530277,22.01000022888184,17.09366226196289,522500,0.0,
2016-12-14 00:00:00+00:00,22.1200008392334,22.420000076293945,21.8799991607666,16.963180541992188,641500,0.0,
2016-12-15 00:00:00+00:00,22.18000030517578,22.81999969482422,22.1299991607666,17.35463523864746,857200,0.0,
2016-12-16 00:00:00+00:00,22.57999992370605,22.780000686645508,22.229999542236328,17.1166934967041,2394500,0.0,
2016-12-19 00:00:00+00:00,22.299999237060547,22.51000022888184,21.979999542236328,17.27787971496582,514200,0.0,
2016-12-20 00:00:00+00:00,22.61000061035156,22.8700008392334,22.559999465942383,17.554203033447266,317900,0.0,
2016-12-21 00:00:00+00:00,22.920000076293945,23.11000061035156,22.739999771118164,17.638635635375977,427100,0.0,
2016-12-22 00:00:00+00:00,23.11000061035156,23.190000534057617,22.8700008392334,17.669340133666992,446200,0.0,
2016-12-23 00:00:00+00:00,22.96999931335449,23.049999237060547,22.82999992370605,17.65399169921875,174400,0.0,
2016-12-27 00:00:00+00:00,23.040000915527344,23.229999542236328,22.920000076293945,17.799823760986328,204400,0.0,
2016-12-28 00:00:00+00:00,23.190000534057617,23.229999542236328,22.899999618530277,17.630956649780273,210400,0.0,
2016-12-29 00:00:00+00:00,23.01000022888184,23.209999084472656,22.700000762939453,17.577232360839844,223300,0.0,
2016-12-30 00:00:00+00:00,23.020000457763672,23.11000061035156,22.809999465942383,17.600261688232422,315000,0.0,
2017-01-03 00:00:00+00:00,23.290000915527344,23.440000534057617,22.799999237060547,17.684696197509766,424500,0.0,
2017-01-04 00:00:00+00:00,23.030000686645508,23.440000534057617,22.989999771118164,18.0550479888916,490300,0.12,
2017-01-05 00:00:00+00:00,23.309999465942383,23.31999969482422,22.65999984741211,17.592103958129883,338300,0.0,
2017-01-06 00:00:00+00:00,22.989999771118164,23.100000381469727,22.799999237060547,17.60753059387207,242400,0.0,
2017-01-09 00:00:00+00:00,22.6200008392334,22.790000915527344,22.34000015258789,17.345191955566406,290100,0.0,
2017-01-10 00:00:00+00:00,22.479999542236328,22.86000061035156,22.32999992370605,17.599815368652344,306700,0.0,
2017-01-11 00:00:00+00:00,22.76000022888184,23.049999237060547,22.540000915527344,17.78499412536621,294200,0.0,
2017-01-12 00:00:00+00:00,22.86000061035156,22.86000061035156,22.290000915527344,17.36833953857422,288300,0.0,
2017-01-13 00:00:00+00:00,22.68000030517578,23.200000762939453,22.459999084472656,17.553524017333984,215400,0.0,
2017-01-17 00:00:00+00:00,22.5,22.5,21.989999771118164,16.997983932495117,281200,0.0,
2017-01-18 00:00:00+00:00,22.25,22.25,21.8700008392334,17.136859893798828,309400,0.0,
2017-01-19 00:00:00+00:00,22.520000457763672,22.959999084472656,22.07999992370605,17.2757511138916,472400,0.0,
2017-01-20 00:00:00+00:00,22.43000030517578,22.850000381469727,22.43000030517578,17.58438491821289,560300,0.0,
2017-01-23 00:00:00+00:00,22.700000762939453,22.82999992370605,22.399999618530277,17.484081268310547,433200,0.0,
2017-01-24 00:00:00+00:00,22.729999542236328,23.290000915527344,22.690000534057617,17.893014907836914,474400,0.0,
2017-01-25 00:00:00+00:00,23.40999984741211,23.75,23.3700008392334,18.124496459960938,768900,0.0,
2017-01-26 00:00:00+00:00,23.530000686645508,23.549999237060547,23.09000015258789,18.024185180664062,730400,0.0,
2017-01-27 00:00:00+00:00,23.290000915527344,23.290000915527344,22.850000381469727,17.64611053466797,376400,0.0,
2017-01-30 00:00:00+00:00,22.700000762939453,22.700000762939453,22.200000762939453,17.383771896362305,485900,0.0,
2017-01-31 00:00:00+00:00,22.420000076293945,22.59000015258789,22.25,17.3914852142334,389500,0.0,
2017-02-01 00:00:00+00:00,22.700000762939453,22.979999542236328,22.299999237060547,17.314329147338867,375600,0.0,
2017-02-02 00:00:00+00:00,22.229999542236328,22.36000061035156,21.88999938964844,16.997983932495117,452900,0.0,
2017-02-03 00:00:00+00:00,22.31999969482422,22.780000686645508,22.299999237060547,17.53037452697754,573300,0.0,
2017-02-06 00:00:00+00:00,22.530000686645508,22.729999542236328,22.420000076293945,17.352909088134766,281100,0.0,
2017-02-07 00:00:00+00:00,22.61000061035156,22.709999084472656,22.290000915527344,17.337478637695312,386600,0.0,
2017-02-08 00:00:00+00:00,22.32999992370605,22.32999992370605,21.88999938964844,17.05970573425293,371700,0.0,
2017-02-09 00:00:00+00:00,22.15999984741211,22.59000015258789,22.15999984741211,17.399206161499023,233600,0.0,
2017-02-10 00:00:00+00:00,22.559999465942383,22.739999771118164,22.38999938964844,17.484081268310547,237500,0.0,
2017-02-13 00:00:00+00:00,22.76000022888184,23.209999084472656,22.76000022888184,17.800426483154297,331900,0.0,
2017-02-14 00:00:00+00:00,23.040000915527344,23.450000762939453,22.920000076293945,18.0550479888916,446500,0.0,
2017-02-15 00:00:00+00:00,23.489999771118164,23.61000061035156,23.26000022888184,18.116777420043945,328000,0.0,
2017-02-16 00:00:00+00:00,23.51000022888184,23.51000022888184,23.26000022888184,18.1322078704834,268800,0.0,
2017-02-17 00:00:00+00:00,23.43000030517578,23.559999465942383,23.049999237060547,18.124496459960938,1243900,0.0,
2017-02-21 00:00:00+00:00,23.57999992370605,23.81999969482422,23.36000061035156,18.24794578552246,301600,0.0,
2017-02-22 00:00:00+00:00,23.520000457763672,23.76000022888184,23.3799991607666,18.278810501098636,476000,0.0,
2017-02-23 00:00:00+00:00,23.690000534057617,23.88999938964844,23.32999992370605,18.379114151000977,417600,0.0,
2017-02-24 00:00:00+00:00,23.5,23.75,23.450000762939453,18.30195617675781,319800,0.0,
2017-02-27 00:00:00+00:00,23.71999931335449,24.0,23.63999938964844,18.487136840820312,463800,0.0,
2017-02-28 00:00:00+00:00,23.850000381469727,23.959999084472656,23.63999938964844,18.325105667114254,410200,0.0,
2017-03-01 00:00:00+00:00,24.200000762939453,24.61000061035156,23.040000915527344,18.950084686279297,494600,0.0,
2017-03-02 00:00:00+00:00,24.6299991607666,24.6299991607666,23.770000457763672,18.35597038269043,414900,0.0,
2017-03-03 00:00:00+00:00,23.790000915527344,24.01000022888184,23.63999938964844,18.348249435424805,470700,0.0,
2017-03-06 00:00:00+00:00,23.530000686645508,23.63999938964844,23.309999465942383,18.147640228271484,346700,0.0,
2017-03-07 00:00:00+00:00,23.530000686645508,23.56999969482422,23.350000381469727,18.0550479888916,293000,0.0,
2017-03-08 00:00:00+00:00,23.649999618530277,23.709999084472656,23.13999938964844,17.862152099609375,379500,0.0,
2017-03-09 00:00:00+00:00,23.239999771118164,23.489999771118164,23.11000061035156,17.846723556518555,232500,0.0,
2017-03-10 00:00:00+00:00,23.26000022888184,23.31999969482422,22.790000915527344,17.777286529541016,307200,0.0,
2017-03-13 00:00:00+00:00,22.979999542236328,23.46999931335449,22.979999542236328,17.993330001831055,325600,0.0,
2017-03-14 00:00:00+00:00,23.18000030517578,23.38999938964844,22.940000534057617,18.01647186279297,261100,0.0,
2017-03-15 00:00:00+00:00,23.38999938964844,23.670000076293945,23.25,17.96246337890625,584000,0.0,
2017-03-16 00:00:00+00:00,23.420000076293945,23.6200008392334,23.34000015258789,18.20936584472656,308300,0.0,
2017-03-17 00:00:00+00:00,23.549999237060547,23.850000381469727,23.21999931335449,18.332822799682617,1637000,0.0,
2017-03-20 00:00:00+00:00,23.700000762939453,23.71999931335449,23.15999984741211,17.885303497314453,271400,0.0,
2017-03-21 00:00:00+00:00,23.350000381469727,23.350000381469727,21.479999542236328,16.581329345703125,693200,0.0,
2017-03-22 00:00:00+00:00,21.280000686645508,21.479999542236328,20.799999237060547,16.26497459411621,692900,0.0,
2017-03-23 00:00:00+00:00,21.030000686645508,21.549999237060547,20.979999542236328,16.403860092163086,361900,0.0,
