date,NEWP_Open,NEWP_High,NEWP_Low,NEWP_Close,NEWP_Volume,NEWP_Dividends,NEWP_Stock Splits
2009-11-20 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700,,
2009-11-23 00:00:00+00:00,1.0099999904632568,1.0099999904632568,0.9800000190734864,0.9800000190734864,13500,,
2009-11-24 00:00:00+00:00,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,2500,,
2009-11-25 00:00:00+00:00,0.959999978542328,0.9800000190734864,0.959999978542328,0.9700000286102296,6600,,
2009-11-27 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,,
2009-11-30 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,,
2009-12-01 00:00:00+00:00,1.0,1.0299999713897705,1.0,1.0,5500,,
2009-12-02 00:00:00+00:00,1.0,1.0,1.0,1.0,0,,
2009-12-03 00:00:00+00:00,0.959999978542328,0.9800000190734864,0.8999999761581421,0.8999999761581421,8000,,
2009-12-04 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4000,,
2009-12-07 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,2000,,
2009-12-08 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,,
2009-12-09 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1000,,
2009-12-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,2000,,
2009-12-11 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000,,
2009-12-14 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3000,,
2009-12-15 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000,,
2009-12-16 00:00:00+00:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,4000,,
2009-12-17 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5000,,
2009-12-18 00:00:00+00:00,0.699999988079071,0.8700000047683716,0.6200000047683716,0.8700000047683716,24500,,
2009-12-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000,,
2009-12-22 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.699999988079071,0.75,6800,,
2009-12-23 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.6700000166893005,0.7699999809265137,22500,,
2009-12-24 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3500,,
2009-12-28 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,,
2009-12-29 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,10000,,
2009-12-30 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,900,,
2009-12-31 00:00:00+00:00,0.6800000071525574,0.949999988079071,0.6800000071525574,0.8100000023841858,8300,,
2010-01-04 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.8500000238418579,6700,,
2010-01-05 00:00:00+00:00,0.8500000238418579,0.9100000262260436,0.8500000238418579,0.9100000262260436,2000,,
2010-01-06 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,,
2010-01-07 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,,
2010-01-08 00:00:00+00:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.8799999952316284,2000,,
2010-01-11 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7599999904632568,3000,,
2010-01-12 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,8800,,
2010-01-13 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-01-14 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.75,0.75,6000,,
2010-01-15 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-01-19 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-01-20 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-01-21 00:00:00+00:00,0.75,0.75,0.699999988079071,0.699999988079071,10000,,
2010-01-22 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,1500,,
2010-01-25 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,7000,,
2010-01-26 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,,
2010-01-27 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,,
2010-01-28 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,300,,
2010-01-29 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,,
2010-02-01 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,10000,,
2010-02-02 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7500,,
2010-02-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,
2010-02-04 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,
2010-02-05 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000,,
2010-02-08 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000,,
2010-02-09 00:00:00+00:00,0.699999988079071,0.8100000023841858,0.699999988079071,0.699999988079071,3000,,
2010-02-10 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500,,
2010-02-11 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,3100,,
2010-02-12 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2010-02-16 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6499999761581421,15000,,
2010-02-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,,
2010-02-18 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,,
2010-02-19 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,,
2010-02-22 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,9000,,
2010-02-23 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,,
2010-02-24 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,,
2010-02-25 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,1400,,
2010-02-26 00:00:00+00:00,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6399999856948853,6000,,
2010-03-01 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,5400,,
2010-03-02 00:00:00+00:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,10000,,
2010-03-03 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,7500,,
2010-03-04 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2010-03-05 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,24000,,
2010-03-08 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,11500,,
2010-03-09 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,12900,,
2010-03-10 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,13100,,
2010-03-11 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,6000,,
2010-03-12 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,6000,,
2010-03-15 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500,,
2010-03-16 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,22600,,
2010-03-17 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000,,
2010-03-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,
2010-03-19 00:00:00+00:00,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,4300,,
2010-03-22 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-23 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-24 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-25 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-26 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-29 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-03-30 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7300000190734863,8200,,
2010-03-31 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,300,,
2010-04-01 00:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,4500,,
2010-04-05 00:00:00+00:00,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7799999713897705,7500,,
2010-04-06 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-04-07 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-04-08 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-04-09 00:00:00+00:00,0.75,0.75,0.75,0.75,1000,,
2010-04-12 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-04-13 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-04-14 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-04-15 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,6000,,
2010-04-16 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,4500,,
2010-04-19 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,,
2010-04-20 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000,,
2010-04-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000,,
2010-04-22 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-04-23 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4000,,
2010-04-26 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,,
2010-04-27 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000,,
2010-04-28 00:00:00+00:00,0.7099999785423279,0.800000011920929,0.6899999976158142,0.6899999976158142,31000,,
2010-04-29 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000,,
2010-04-30 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,,
2010-05-03 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,2000,,
2010-05-04 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7799999713897705,7000,,
2010-05-05 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,5000,,
2010-05-06 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500,,
2010-05-07 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-05-10 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-05-11 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,13000,,
2010-05-12 00:00:00+00:00,0.75,0.75,0.75,0.75,7400,,
2010-05-13 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-05-14 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,2200,,
2010-05-17 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-05-18 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-05-19 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2010-05-20 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,11000,,
2010-05-21 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,,
2010-05-24 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,,
2010-05-25 00:00:00+00:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,2000,,
2010-05-26 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,11000,,
2010-05-27 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,,
2010-05-28 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,,
2010-06-01 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,900,,
2010-06-02 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,,
2010-06-03 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,,
2010-06-04 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,9800,,
2010-06-07 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2010-06-08 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,,
2010-06-09 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2010-06-10 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500,,
2010-06-11 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500,,
2010-06-14 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2010-06-15 00:00:00+00:00,0.75,0.7799999713897705,0.75,0.7799999713897705,15000,,
2010-06-16 00:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,10000,,
2010-06-17 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2010-06-18 00:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7200000286102295,22500,,
2010-06-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-06-22 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.75,0.75,10200,,
2010-06-23 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-06-24 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-06-25 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-06-28 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-06-29 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4700,,
2010-06-30 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-07-01 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-07-02 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-07-06 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-07-07 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,,
2010-07-08 00:00:00+00:00,0.75,0.75,0.75,0.75,1000,,
2010-07-09 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-07-12 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2010-07-13 00:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8100000023841858,0.8100000023841858,6000,,
2010-07-14 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,,
2010-07-15 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,,
2010-07-16 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,,
2010-07-19 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,,
2010-07-20 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,,
2010-07-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1300,,
2010-07-22 00:00:00+00:00,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8600000143051147,7000,,
2010-07-23 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6000,,
2010-07-26 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,,
2010-07-27 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,500,,
2010-07-28 00:00:00+00:00,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9100000262260436,127600,,
2010-07-29 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,10000,,
2010-07-30 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9700000286102296,0.9700000286102296,3000,,
2010-08-02 00:00:00+00:00,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,0,,
2010-08-03 00:00:00+00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,10000,,
2010-08-04 00:00:00+00:00,0.9800000190734864,1.0,0.9800000190734864,1.0,9900,,
2010-08-05 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11000,,
2010-08-06 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0399999618530271,13800,,
2010-08-09 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0,,
2010-08-10 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000,,
2010-08-11 00:00:00+00:00,1.0,1.0,1.0,1.0,1000,,
2010-08-12 00:00:00+00:00,1.0,1.0,0.949999988079071,1.0,8500,,
2010-08-13 00:00:00+00:00,1.0,1.0,1.0,1.0,0,,
2010-08-16 00:00:00+00:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,14000,,
2010-08-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,,
2010-08-18 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8000,,
2010-08-19 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,,
2010-08-20 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,,
2010-08-23 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000,,
2010-08-24 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,,
2010-08-25 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,,
