date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2000-01-26 00:00:00+00:00,12.333333015441896,13.0,12.333333015441896,5.569489002227783,3600,0.0,
2000-01-27 00:00:00+00:00,12.666666984558104,12.666666984558104,12.333333015441896,5.283873081207275,900,0.0,
2000-01-28 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,5.283873081207275,0,0.0,
2000-01-31 00:00:00+00:00,12.333333015441896,13.0,12.333333015441896,5.569489002227783,6900,0.0,
2000-02-01 00:00:00+00:00,12.333333015441896,12.666666984558104,12.333333015441896,5.426680564880371,1800,0.0,
2000-02-02 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.426680564880371,150,0.0,
2000-02-03 00:00:00+00:00,12.833333015441896,12.833333015441896,12.333333015441896,5.283873081207275,6000,0.0,
2000-02-04 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,5.498085021972656,300,0.0,
2000-02-07 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,5.283873081207275,150,0.0,
2000-02-08 00:00:00+00:00,12.333333015441896,12.333333015441896,10.666666984558104,4.569836139678955,13050,0.0,
2000-02-09 00:00:00+00:00,11.666666984558104,11.666666984558104,10.833333015441896,4.8376007080078125,4950,0.0,
2000-02-10 00:00:00+00:00,11.666666984558104,11.666666984558104,10.666666984558104,4.9625563621521,1200,0.0,
2000-02-11 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,4.9625563621521,0,0.0,
2000-02-14 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,4.9625563621521,0,0.0,
2000-02-15 00:00:00+00:00,11.0,11.333333015441896,10.0,4.355626583099365,3300,0.0,
2000-02-16 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,750,0.0,
2000-02-17 00:00:00+00:00,10.333333015441896,10.666666984558104,10.333333015441896,4.569836139678955,60000,0.0,
2000-02-18 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-02-22 00:00:00+00:00,11.166666984558104,11.166666984558104,10.666666984558104,4.569836139678955,750,0.0,
2000-02-23 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-02-24 00:00:00+00:00,10.5,11.0,10.229166984558104,4.712643623352051,6750,0.0,
2000-02-25 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-02-28 00:00:00+00:00,10.333333015441896,10.833333015441896,10.333333015441896,4.641239643096924,1800,0.0,
2000-02-29 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,0,0.0,
2000-03-01 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,0,0.0,
2000-03-02 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,0,0.0,
2000-03-03 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,300,0.0,
2000-03-06 00:00:00+00:00,10.625,11.0,10.625,4.712643623352051,450,0.0,
2000-03-07 00:00:00+00:00,10.5,10.5,10.5,4.4984307289123535,1650,0.0,
2000-03-08 00:00:00+00:00,10.5,10.5,10.5,4.4984307289123535,0,0.0,
2000-03-09 00:00:00+00:00,11.0,11.0,10.666666984558104,4.569836139678955,9600,0.0,
2000-03-10 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-03-13 00:00:00+00:00,10.833333015441896,10.833333015441896,10.666666984558104,4.569836139678955,300,0.0,
2000-03-14 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-03-15 00:00:00+00:00,10.833333015441896,10.833333015441896,10.5,4.534134387969971,3150,0.0,
2000-03-16 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-03-17 00:00:00+00:00,10.5,10.5,10.416666984558104,4.462731838226318,7500,0.0,
2000-03-20 00:00:00+00:00,10.416666984558104,10.416666984558104,10.416666984558104,4.462731838226318,0,0.0,
2000-03-21 00:00:00+00:00,10.666666984558104,10.666666984558104,10.333333015441896,4.569836139678955,3900,0.0,
2000-03-22 00:00:00+00:00,10.333333015441896,10.666666984558104,10.333333015441896,4.569836139678955,1800,0.0,
2000-03-23 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,1650,0.0,
2000-03-24 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-03-27 00:00:00+00:00,10.916666984558104,10.916666984558104,10.5,4.676942348480225,2700,0.0,
2000-03-28 00:00:00+00:00,10.5,10.916666984558104,10.5,4.676942348480225,5100,0.0,
2000-03-29 00:00:00+00:00,10.916666984558104,10.916666984558104,10.666666984558104,4.569836139678955,750,0.0,
2000-03-30 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,600,0.0,
2000-03-31 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-04-03 00:00:00+00:00,10.333333015441896,10.5,10.333333015441896,4.4984307289123535,2250,0.0,
2000-04-04 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,750,0.0,
2000-04-05 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,0,0.0,
2000-04-06 00:00:00+00:00,10.666666984558104,10.666666984558104,10.333333015441896,4.569836139678955,600,0.0,
2000-04-07 00:00:00+00:00,10.666666984558104,10.833333015441896,10.666666984558104,4.641239643096924,450,0.0,
2000-04-10 00:00:00+00:00,10.833333015441896,10.833333015441896,10.5,4.60553789138794,5550,0.0,
2000-04-11 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,1500,0.0,
2000-04-12 00:00:00+00:00,10.666666984558104,10.833333015441896,10.666666984558104,4.641239643096924,2850,0.0,
2000-04-13 00:00:00+00:00,10.833333015441896,10.833333015441896,10.333333015441896,4.569836139678955,8400,0.0,
2000-04-14 00:00:00+00:00,10.333333015441896,10.833333015441896,10.333333015441896,4.534134387969971,6600,0.0,
2000-04-17 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-04-18 00:00:00+00:00,10.5,10.5,10.5,4.4984307289123535,150,0.0,
2000-04-19 00:00:00+00:00,10.916666984558104,10.916666984558104,10.666666984558104,4.676942348480225,4050,0.0,
2000-04-20 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-04-24 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-04-25 00:00:00+00:00,10.333333015441896,10.666666984558104,10.333333015441896,4.569836139678955,600,0.0,
2000-04-26 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-04-27 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-04-28 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-05-01 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,300,0.0,
2000-05-02 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,150,0.0,
2000-05-03 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-04 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-05 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-08 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-09 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-10 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-11 00:00:00+00:00,10.5,10.666666984558104,10.5,4.569836139678955,2850,0.0,
2000-05-12 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-05-15 00:00:00+00:00,10.5,11.0,10.5,4.712643623352051,450,0.0,
2000-05-16 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-17 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-18 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-05-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,600,0.0,
2000-05-22 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,750,0.0,
2000-05-23 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-05-24 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-05-25 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-05-26 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-05-30 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,1050,0.0,
2000-05-31 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-06-01 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-06-02 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-06-05 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-06-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,450,0.0,
2000-06-07 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-06-08 00:00:00+00:00,10.583333015441896,10.666666984558104,10.583333015441896,4.534134387969971,3000,0.0,
2000-06-09 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-06-12 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-06-13 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-06-14 00:00:00+00:00,10.583333015441896,10.583333015441896,10.583333015441896,4.534134387969971,0,0.0,
2000-06-15 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,750,0.0,
2000-06-16 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-06-19 00:00:00+00:00,10.666666984558104,10.916666984558104,10.666666984558104,4.676942348480225,300,0.0,
2000-06-20 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-06-21 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-06-22 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,150,0.0,
2000-06-23 00:00:00+00:00,10.583333015441896,10.583333015441896,10.333333015441896,4.4984307289123535,8400,0.0,
2000-06-26 00:00:00+00:00,10.5,10.5,10.5,4.4984307289123535,0,0.0,
2000-06-27 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,3000,0.0,
2000-06-28 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-06-29 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,4.427028656005859,0,0.0,
2000-06-30 00:00:00+00:00,10.333333015441896,11.0,10.333333015441896,4.641239643096924,6600,0.0,
2000-07-03 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,0,0.0,
2000-07-05 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,2550,0.0,
2000-07-06 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-07-07 00:00:00+00:00,11.0,11.166666984558104,11.0,4.784045696258545,2400,0.0,
2000-07-10 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,4.784045696258545,3000,0.0,
2000-07-11 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,1050,0.0,
2000-07-12 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
2000-07-13 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,450,0.0,
2000-07-14 00:00:00+00:00,11.166666984558104,11.333333015441896,11.166666984558104,4.855449676513672,5700,0.0,
2000-07-17 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-07-18 00:00:00+00:00,11.0,11.333333015441896,11.0,4.855449676513672,7200,0.0,
2000-07-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.083333015441896,4.74834680557251,4800,0.0,
2000-07-20 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-07-21 00:00:00+00:00,11.0,11.166666984558104,11.0,4.784045696258545,1650,0.0,
2000-07-24 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,1500,0.0,
2000-07-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,1500,0.0,
2000-07-26 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,4.855449676513672,900,0.0,
2000-07-27 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-07-28 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-07-31 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-08-01 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-08-02 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-08-03 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-08-04 00:00:00+00:00,11.166666984558104,11.166666984558104,11.0,4.712643623352051,22800,0.0,
2000-08-07 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,2550,0.0,
2000-08-08 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,1800,0.0,
2000-08-09 00:00:00+00:00,11.416666984558104,11.416666984558104,11.25,4.819750308990479,3450,0.0,
2000-08-10 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,0,0.0,
2000-08-11 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,2100,0.0,
2000-08-14 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,9000,0.0,
2000-08-15 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-16 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,150,0.0,
2000-08-17 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-08-18 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-08-21 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,3750,0.0,
2000-08-22 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,3750,0.0,
2000-08-23 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-24 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-25 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-28 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-29 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-30 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-08-31 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-09-01 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-09-05 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-09-06 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,300,0.0,
2000-09-07 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-08 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-11 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,3750,0.0,
2000-09-12 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-13 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-14 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-15 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-18 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-19 00:00:00+00:00,11.166666984558104,11.166666984558104,10.833333015441896,4.712643623352051,8400,0.0,
2000-09-20 00:00:00+00:00,11.083333015441896,11.083333015441896,11.0,4.712643623352051,2100,0.0,
2000-09-21 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-22 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-09-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,3750,0.0,
2000-09-26 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,4.819750308990479,1650,0.0,
2000-09-27 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,0,0.0,
2000-09-28 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,0,0.0,
2000-09-29 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,0,0.0,
2000-10-02 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,0,0.0,
2000-10-03 00:00:00+00:00,11.083333015441896,11.333333015441896,11.083333015441896,4.855449676513672,2100,0.0,
2000-10-04 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-10-05 00:00:00+00:00,11.5,11.5,11.5,4.92685604095459,450,0.0,
2000-10-06 00:00:00+00:00,11.5,11.5,11.5,4.92685604095459,150,0.0,
2000-10-09 00:00:00+00:00,11.5,11.5,11.5,4.92685604095459,0,0.0,
2000-10-10 00:00:00+00:00,11.083333015441896,11.166666984558104,11.083333015441896,4.784045696258545,7200,0.0,
2000-10-11 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,450,0.0,
2000-10-12 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,4.855449676513672,0,0.0,
2000-10-13 00:00:00+00:00,11.083333015441896,11.166666984558104,11.083333015441896,4.74834680557251,5700,0.0,
2000-10-16 00:00:00+00:00,11.25,11.25,11.25,4.819750308990479,1500,0.0,
2000-10-17 00:00:00+00:00,10.916666984558104,11.083333015441896,10.916666984558104,4.74834680557251,57000,0.0,
2000-10-18 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-10-19 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,900,0.0,
2000-10-20 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-10-23 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,4.676942348480225,0,0.0,
2000-10-24 00:00:00+00:00,10.75,11.0,10.75,4.712643623352051,7950,0.0,
2000-10-25 00:00:00+00:00,11.0,11.0,11.0,4.712643623352051,0,0.0,
2000-10-26 00:00:00+00:00,10.958333015441896,10.958333015441896,10.958333015441896,4.694791793823242,3300,0.0,
2000-10-27 00:00:00+00:00,10.75,10.75,10.75,4.60553789138794,300,0.0,
2000-10-30 00:00:00+00:00,10.75,10.75,10.75,4.60553789138794,0,0.0,
2000-10-31 00:00:00+00:00,10.75,10.75,10.75,4.60553789138794,600,0.0,
2000-11-01 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,300,0.0,
2000-11-02 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,4.74834680557251,0,0.0,
2000-11-03 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,4.641239643096924,300,0.0,
2000-11-06 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,300,0.0,
2000-11-07 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.569836139678955,0,0.0,
