date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
2000-10-09 00:00:00+00:00,13.916666984558104,14.333333015441896,13.5,6.196507930755615,32550,0.0,
2000-10-10 00:00:00+00:00,13.833333015441896,13.833333015441896,13.416666984558104,6.234292507171631,17400,0.0,
2000-10-11 00:00:00+00:00,13.416666984558104,13.958333015441896,13.416666984558104,6.3287529945373535,11700,0.0,
2000-10-12 00:00:00+00:00,13.583333015441896,14.041666984558104,13.416666984558104,6.196507930755615,13650,0.0,
2000-10-13 00:00:00+00:00,13.541666984558104,14.0,13.541666984558104,6.347644329071045,28800,0.0,
2000-10-16 00:00:00+00:00,14.25,14.333333015441896,13.958333015441896,6.385427474975586,26400,0.0,
2000-10-17 00:00:00+00:00,13.583333015441896,13.916666984558104,13.333333015441896,6.196507930755615,35550,0.0,
2000-10-18 00:00:00+00:00,13.333333015441896,14.083333015441896,13.333333015441896,6.385427474975586,21000,0.0,
2000-10-19 00:00:00+00:00,14.166666984558104,14.166666984558104,14.0,6.385427474975586,19200,0.0,
2000-10-20 00:00:00+00:00,14.166666984558104,14.5,13.916666984558104,6.309858322143555,26250,0.0,
2000-10-23 00:00:00+00:00,14.333333015441896,14.333333015441896,13.916666984558104,6.309858322143555,25200,0.0,
2000-10-24 00:00:00+00:00,13.833333015441896,14.25,13.833333015441896,6.3287529945373535,30600,0.0,
2000-10-25 00:00:00+00:00,14.166666984558104,14.333333015441896,13.916666984558104,6.309858322143555,34650,0.0,
2000-10-26 00:00:00+00:00,13.958333015441896,14.291666984558104,13.833333015441896,6.479886531829834,25350,0.0,
2000-10-27 00:00:00+00:00,13.958333015441896,14.25,13.916666984558104,6.347644329071045,42900,0.0,
2000-10-30 00:00:00+00:00,14.083333015441896,14.25,13.916666984558104,6.460994243621826,15750,0.0,
2000-10-31 00:00:00+00:00,14.333333015441896,14.5,14.166666984558104,6.574344158172607,45150,0.0,
2000-11-01 00:00:00+00:00,14.458333015441896,14.5,14.083333015441896,6.423208236694336,14850,0.0,
2000-11-02 00:00:00+00:00,14.125,14.666666984558104,14.125,6.649913787841797,29100,0.0,
2000-11-03 00:00:00+00:00,14.625,14.625,14.125,6.404322624206543,14550,0.0,
2000-11-06 00:00:00+00:00,14.3125,14.5,14.125,6.574344158172607,17550,0.0,
2000-11-07 00:00:00+00:00,14.666666984558104,14.916666984558104,14.333333015441896,6.574344158172607,34500,0.0,
2000-11-08 00:00:00+00:00,14.510416984558104,14.791666984558104,14.0,6.366534233093262,50100,0.0,
2000-11-09 00:00:00+00:00,14.333333015441896,14.666666984558104,14.0,6.442102432250977,28050,0.0,
2000-11-10 00:00:00+00:00,14.0,14.666666984558104,14.0,6.498775482177734,14850,0.0,
2000-11-13 00:00:00+00:00,14.3125,14.833333015441896,14.166666984558104,6.725478649139404,15300,0.0,
2000-11-14 00:00:00+00:00,14.5,14.666666984558104,14.375,6.612128734588623,12900,0.0,
2000-11-15 00:00:00+00:00,14.583333015441896,14.583333015441896,14.416666984558104,6.574344158172607,8550,0.0,
2000-11-16 00:00:00+00:00,14.5,14.625,14.25,6.555453300476074,26850,0.0,
2000-11-17 00:00:00+00:00,14.375,14.625,14.375,6.574344158172607,4050,0.0,
2000-11-20 00:00:00+00:00,14.666666984558104,14.666666984558104,14.416666984558104,6.536561012268066,10800,0.0,
2000-11-21 00:00:00+00:00,14.666666984558104,14.666666984558104,14.416666984558104,6.574344158172607,31500,0.0,
2000-11-22 00:00:00+00:00,14.458333015441896,14.583333015441896,14.166666984558104,6.574344158172607,15300,0.0,
2000-11-24 00:00:00+00:00,14.333333015441896,14.625,14.333333015441896,6.631024360656738,9900,0.0,
2000-11-27 00:00:00+00:00,14.666666984558104,14.833333015441896,14.541666984558104,6.631024360656738,23550,0.0,
2000-11-28 00:00:00+00:00,14.791666984558104,14.791666984558104,14.333333015441896,6.498775482177734,49500,0.0,
2000-11-29 00:00:00+00:00,14.583333015441896,14.583333015441896,14.25,6.696329593658447,7200,0.220667,
2000-11-30 00:00:00+00:00,14.5625,14.666666984558104,14.25,6.638768672943115,24750,0.0,
2000-12-01 00:00:00+00:00,14.25,14.5,14.25,6.677142143249512,10950,0.0,
2000-12-04 00:00:00+00:00,14.5,14.5,14.25,6.562018394470215,23850,0.0,
2000-12-05 00:00:00+00:00,14.291666984558104,14.40625,14.083333015441896,6.562018394470215,39750,0.0,
2000-12-06 00:00:00+00:00,14.208333015441896,14.666666984558104,14.208333015441896,6.562018394470215,28950,0.0,
2000-12-07 00:00:00+00:00,14.166666984558104,14.25,14.083333015441896,6.4852705001831055,14100,0.0,
2000-12-08 00:00:00+00:00,14.125,14.916666984558104,14.125,6.830638885498047,57900,0.0,
2000-12-11 00:00:00+00:00,14.875,14.875,14.333333015441896,6.638768672943115,15300,0.0,
2000-12-12 00:00:00+00:00,14.75,14.75,14.25,6.562018394470215,24300,0.0,
2000-12-13 00:00:00+00:00,14.666666984558104,14.666666984558104,14.166666984558104,6.523642063140869,12300,0.0,
2000-12-14 00:00:00+00:00,14.25,14.416666984558104,14.083333015441896,6.600391387939453,12300,0.0,
2000-12-15 00:00:00+00:00,14.25,14.25,13.916666984558104,6.4660820960998535,48750,0.0,
2000-12-18 00:00:00+00:00,14.145833015441896,14.625,14.125,6.581206798553467,24900,0.0,
2000-12-19 00:00:00+00:00,14.333333015441896,14.666666984558104,14.208333015441896,6.638768672943115,38700,0.0,
2000-12-20 00:00:00+00:00,14.375,14.541666984558104,14.166666984558104,6.677142143249512,17250,0.0,
2000-12-21 00:00:00+00:00,14.083333015441896,14.5,14.083333015441896,6.581206798553467,18600,0.0,
2000-12-22 00:00:00+00:00,14.166666984558104,14.416666984558104,14.083333015441896,6.600391387939453,38400,0.0,
2000-12-26 00:00:00+00:00,14.416666984558104,14.458333015441896,14.25,6.657955646514893,34350,0.0,
2000-12-27 00:00:00+00:00,14.416666984558104,14.583333015441896,14.25,6.715517044067383,49800,0.0,
2000-12-28 00:00:00+00:00,14.25,15.125,14.25,6.96494722366333,49050,0.0,
2000-12-29 00:00:00+00:00,15.125,15.791666984558104,15.083333015441896,6.945761680603027,66000,0.0,
2001-01-02 00:00:00+00:00,15.25,15.333333015441896,14.375,6.638768672943115,60750,0.0,
2001-01-03 00:00:00+00:00,14.25,15.5,14.25,7.137633323669434,63300,0.0,
2001-01-04 00:00:00+00:00,15.541666984558104,15.625,14.25,6.734707832336426,72600,0.0,
2001-01-05 00:00:00+00:00,14.416666984558104,14.583333015441896,14.25,6.638768672943115,29850,0.0,
2001-01-08 00:00:00+00:00,14.4375,14.458333015441896,13.916666984558104,6.4852705001831055,62700,0.0,
2001-01-09 00:00:00+00:00,14.0,14.125,14.0,6.50446081161499,31200,0.0,
2001-01-10 00:00:00+00:00,14.166666984558104,15.0,14.125,6.830638885498047,28650,0.0,
2001-01-11 00:00:00+00:00,14.875,14.958333015441896,14.583333015441896,6.88820219039917,22200,0.0,
2001-01-12 00:00:00+00:00,14.895833015441896,16.083332061767578,14.833333015441896,7.003324508666992,58500,0.0,
2001-01-16 00:00:00+00:00,14.833333015441896,15.375,14.0,7.060888290405273,68700,0.0,
2001-01-17 00:00:00+00:00,14.833333015441896,15.416666984558104,14.833333015441896,6.984139442443848,49650,0.0,
2001-01-18 00:00:00+00:00,15.333333015441896,15.5,15.0,7.137633323669434,61650,0.0,
2001-01-19 00:00:00+00:00,15.125,15.333333015441896,14.666666984558104,6.753891468048096,28650,0.0,
2001-01-22 00:00:00+00:00,14.916666984558104,15.666666984558104,14.583333015441896,7.214384078979492,34500,0.0,
2001-01-23 00:00:00+00:00,15.0,15.75,15.0,7.252755165100098,50100,0.0,
2001-01-24 00:00:00+00:00,15.0,15.708333015441896,15.0,7.060888290405273,22950,0.0,
2001-01-25 00:00:00+00:00,15.166666984558104,15.416666984558104,15.0,6.92657470703125,8100,0.0,
2001-01-26 00:00:00+00:00,15.0,15.833333015441896,15.0,7.080071449279785,23250,0.0,
2001-01-29 00:00:00+00:00,15.416666984558104,15.583333015441896,15.333333015441896,7.176007270812988,21750,0.0,
2001-01-30 00:00:00+00:00,15.666666984558104,15.666666984558104,15.25,7.118448257446289,21150,0.0,
2001-01-31 00:00:00+00:00,15.25,15.416666984558104,14.916666984558104,6.869016170501709,48600,0.0,
2001-02-01 00:00:00+00:00,15.0,15.0,14.333333015441896,6.619579315185547,28650,0.0,
2001-02-02 00:00:00+00:00,14.375,14.666666984558104,14.041666984558104,6.4660820960998535,31050,0.0,
2001-02-05 00:00:00+00:00,14.4375,15.0,14.041666984558104,6.715517044067383,10800,0.0,
2001-02-06 00:00:00+00:00,14.666666984558104,14.75,14.583333015441896,6.792266368865967,14700,0.0,
2001-02-07 00:00:00+00:00,14.291666984558104,14.916666984558104,14.25,6.821048259735107,9900,0.0,
2001-02-08 00:00:00+00:00,14.677083015441896,15.25,14.5,7.022514343261719,18450,0.0,
2001-02-09 00:00:00+00:00,15.125,15.25,14.833333015441896,6.849823951721191,13050,0.0,
2001-02-12 00:00:00+00:00,14.791666984558104,15.208333015441896,14.75,6.907386779785156,34200,0.0,
2001-02-13 00:00:00+00:00,14.708333015441896,15.083333015441896,14.708333015441896,6.792266368865967,17250,0.0,
2001-02-14 00:00:00+00:00,14.75,14.916666984558104,14.666666984558104,6.753891468048096,10500,0.0,
2001-02-15 00:00:00+00:00,14.833333015441896,15.666666984558104,14.666666984558104,7.195196151733398,39750,0.0,
2001-02-16 00:00:00+00:00,15.666666984558104,15.833333015441896,15.0,6.907386779785156,26100,0.0,
2001-02-20 00:00:00+00:00,14.916666984558104,15.5,14.833333015441896,6.945761680603027,45600,0.0,
2001-02-21 00:00:00+00:00,15.0,15.375,14.666666984558104,6.773077487945557,19200,0.0,
2001-02-22 00:00:00+00:00,14.916666984558104,15.416666984558104,14.708333015441896,6.792266368865967,9300,0.0,
2001-02-23 00:00:00+00:00,14.958333015441896,15.333333015441896,14.666666984558104,7.060888290405273,34050,0.0,
2001-02-26 00:00:00+00:00,15.333333015441896,15.75,15.166666984558104,7.214384078979492,31950,0.0,
2001-02-27 00:00:00+00:00,15.520833015441896,15.520833015441896,15.0,7.006069183349609,19350,0.220667,
2001-02-28 00:00:00+00:00,15.0,15.333333015441896,14.875,7.103377819061279,15750,0.0,
2001-03-01 00:00:00+00:00,15.083333015441896,15.416666984558104,14.927083015441896,7.122838973999023,12900,0.0,
2001-03-02 00:00:00+00:00,15.25,15.25,15.083333015441896,7.044994831085205,9900,0.0,
2001-03-05 00:00:00+00:00,15.208333015441896,15.25,15.0,7.006069183349609,7350,0.0,
2001-03-06 00:00:00+00:00,14.833333015441896,15.125,14.5,6.850379943847656,39300,0.0,
2001-03-07 00:00:00+00:00,14.666666984558104,14.833333015441896,14.625,6.830921173095703,25500,0.0,
2001-03-08 00:00:00+00:00,14.75,15.333333015441896,14.5,6.928225040435791,28800,0.0,
2001-03-09 00:00:00+00:00,14.75,15.208333015441896,14.5,6.811457633972168,12000,0.0,
2001-03-12 00:00:00+00:00,14.708333015441896,14.916666984558104,14.416666984558104,6.733609676361084,28500,0.0,
2001-03-13 00:00:00+00:00,14.416666984558104,14.708333015441896,14.166666984558104,6.869838714599609,41850,0.0,
2001-03-14 00:00:00+00:00,14.833333015441896,15.291666984558104,14.333333015441896,6.6946868896484375,58200,0.0,
2001-03-15 00:00:00+00:00,14.75,14.75,14.25,6.660630226135254,34050,0.0,
2001-03-16 00:00:00+00:00,14.458333015441896,14.458333015441896,14.208333015441896,6.655764102935791,73050,0.0,
2001-03-19 00:00:00+00:00,14.458333015441896,14.5,14.333333015441896,6.772531032562256,49650,0.0,
2001-03-20 00:00:00+00:00,14.583333015441896,14.583333015441896,14.0,6.558460235595703,51000,0.0,
2001-03-21 00:00:00+00:00,14.083333015441896,14.333333015441896,14.083333015441896,6.655764102935791,21300,0.0,
2001-03-22 00:00:00+00:00,14.604166984558104,15.083333015441896,14.25,7.044994831085205,39750,0.0,
2001-03-23 00:00:00+00:00,15.083333015441896,15.125,14.333333015441896,7.064451694488525,16050,0.0,
2001-03-26 00:00:00+00:00,15.125,15.197916984558104,14.333333015441896,6.772531032562256,47100,0.0,
2001-03-27 00:00:00+00:00,14.75,15.083333015441896,14.375,7.044994831085205,26700,0.0,
2001-03-28 00:00:00+00:00,15.166666984558104,15.166666984558104,14.416666984558104,6.928225040435791,13650,0.0,
2001-03-29 00:00:00+00:00,15.145833015441896,15.333333015441896,14.833333015441896,7.161760330200195,25050,0.0,
2001-03-30 00:00:00+00:00,14.708333015441896,15.583333015441896,14.708333015441896,7.2785258293151855,72750,0.0,
2001-04-02 00:00:00+00:00,15.541666984558104,15.541666984558104,15.166666984558104,7.103377819061279,22350,0.0,
2001-04-03 00:00:00+00:00,15.333333015441896,15.541666984558104,14.666666984558104,6.850379943847656,32700,0.0,
2001-04-04 00:00:00+00:00,14.75,14.75,14.416666984558104,6.753073692321777,20100,0.0,
2001-04-05 00:00:00+00:00,14.416666984558104,15.0,14.333333015441896,7.006069183349609,34500,0.0,
2001-04-06 00:00:00+00:00,14.916666984558104,15.0,14.666666984558104,6.889301300048828,27600,0.0,
2001-04-09 00:00:00+00:00,14.833333015441896,14.966667175292969,14.5600004196167,6.819242477416992,11250,0.0,
2001-04-10 00:00:00+00:00,15.0,15.0,14.34000015258789,6.769419193267822,36300,0.0,
2001-04-11 00:00:00+00:00,14.353333473205566,14.733332633972168,14.333333015441896,6.6946868896484375,17400,0.0,
2001-04-12 00:00:00+00:00,14.666666984558104,15.166666984558104,14.333333015441896,7.0839152336120605,13800,0.0,
2001-04-16 00:00:00+00:00,15.166666984558104,15.166666984558104,14.533332824707031,7.062122344970703,13350,0.0,
2001-04-17 00:00:00+00:00,15.166666984558104,15.166666984558104,14.699999809265137,7.037206172943115,18150,0.0,
2001-04-18 00:00:00+00:00,14.733332633972168,15.260000228881836,14.666666984558104,6.974930763244629,24150,0.0,
2001-04-19 00:00:00+00:00,14.93333339691162,15.199999809265137,14.673333168029783,7.099485397338867,10500,0.0,
2001-04-20 00:00:00+00:00,14.833333015441896,15.266667366027832,14.733332633972168,6.890856742858887,15900,0.0,
2001-04-23 00:00:00+00:00,14.93333339691162,14.93333339691162,14.666666984558104,6.959363460540772,16200,0.0,
2001-04-24 00:00:00+00:00,14.699999809265137,14.946666717529297,14.666666984558104,6.928225040435791,22500,0.0,
2001-04-25 00:00:00+00:00,14.833333015441896,15.166666984558104,14.833333015441896,7.0839152336120605,15450,0.0,
2001-04-26 00:00:00+00:00,14.93333339691162,15.199999809265137,14.760000228881836,7.090144634246826,24900,0.0,
2001-04-27 00:00:00+00:00,15.19333267211914,15.286666870117188,14.766667366027832,7.130624771118164,15750,0.0,
2001-04-30 00:00:00+00:00,15.133333206176758,15.393333435058594,15.100000381469728,7.189786434173584,26550,0.0,
2001-05-01 00:00:00+00:00,15.366666793823242,15.653332710266112,15.06666660308838,7.311222553253174,37950,0.0,
2001-05-02 00:00:00+00:00,15.333333015441896,15.5,15.033332824707031,7.239610195159912,8850,0.0,
2001-05-03 00:00:00+00:00,15.133333206176758,15.333333015441896,14.833333015441896,6.928225040435791,25950,0.0,
2001-05-04 00:00:00+00:00,15.333333015441896,15.5,15.09333324432373,7.239610195159912,45300,0.0,
2001-05-07 00:00:00+00:00,15.513333320617676,15.513333320617676,15.0,7.006069183349609,20550,0.0,
2001-05-08 00:00:00+00:00,15.31999969482422,15.31999969482422,14.899999618530272,7.115053653717041,15600,0.0,
2001-05-09 00:00:00+00:00,14.899999618530272,15.5,14.899999618530272,7.009187698364258,38400,0.0,
2001-05-10 00:00:00+00:00,15.453332901000977,15.460000038146973,14.899999618530272,6.99984073638916,14250,0.0,
2001-05-11 00:00:00+00:00,15.0,15.266667366027832,14.75333309173584,7.090144634246826,56250,0.0,
2001-05-14 00:00:00+00:00,15.199999809265137,15.199999809265137,14.986666679382324,7.099485397338867,9900,0.0,
2001-05-15 00:00:00+00:00,15.199999809265137,15.460000038146973,15.0,7.20846700668335,14700,0.0,
2001-05-16 00:00:00+00:00,15.43333339691162,17.53333282470703,15.313332557678224,7.476254463195801,80700,0.0,
2001-05-17 00:00:00+00:00,15.153332710266112,16.933332443237305,15.133333206176758,7.909072399139404,31200,0.0,
2001-05-18 00:00:00+00:00,16.946666717529297,16.946666717529297,16.0,7.734701633453369,34650,0.0,
2001-05-21 00:00:00+00:00,16.666667938232422,16.799999237060547,15.93333339691162,7.846801280975342,14400,0.0,
2001-05-22 00:00:00+00:00,15.966667175292969,17.333332061767578,15.946666717529297,7.787635326385498,25500,0.0,
2001-05-23 00:00:00+00:00,17.34666633605957,17.399999618530273,15.739999771118164,7.367269515991211,63900,0.0,
2001-05-24 00:00:00+00:00,16.666667938232422,17.0,15.800000190734863,7.909072399139404,58350,0.0,
2001-05-25 00:00:00+00:00,16.933332443237305,17.113332748413086,16.206666946411133,7.569670677185059,26400,0.0,
2001-05-29 00:00:00+00:00,16.753332138061523,16.833332061767578,16.0,7.473142147064209,17100,0.0,
2001-05-30 00:00:00+00:00,15.779999732971191,16.273332595825195,15.399999618530272,7.55239200592041,35400,0.220667,
2001-05-31 00:00:00+00:00,15.90666675567627,17.113332748413086,15.800000190734863,7.482929706573486,36150,0.0,
2001-06-01 00:00:00+00:00,16.440000534057617,16.733333587646484,15.880000114440918,7.893387317657471,27900,0.0,
2001-06-04 00:00:00+00:00,16.713333129882812,16.713333129882812,15.80666732788086,7.732361316680908,38100,0.0,
2001-06-05 00:00:00+00:00,15.973333358764648,16.593332290649414,15.973333358764648,7.855497360229492,51900,0.0,
2001-06-06 00:00:00+00:00,16.093332290649414,16.433332443237305,15.93333339691162,7.549233436584473,30750,0.0,
2001-06-07 00:00:00+00:00,15.9399995803833,16.393333435058594,15.9399995803833,7.609225273132324,16950,0.0,
2001-06-08 00:00:00+00:00,16.0,16.666667938232422,15.960000038146973,7.703941822052002,74400,0.0,
2001-06-11 00:00:00+00:00,16.266666412353516,16.266666412353516,15.979999542236328,7.568173885345459,27000,0.0,
2001-06-12 00:00:00+00:00,16.299999237060547,16.65333366394043,15.9399995803833,7.846024513244629,21750,0.0,
2001-06-13 00:00:00+00:00,16.0,16.600000381469727,15.979999542236328,7.571337699890137,14400,0.0,
2001-06-14 00:00:00+00:00,16.453332901000977,16.453332901000977,15.899999618530272,7.561864376068115,26850,0.0,
2001-06-15 00:00:00+00:00,15.833333015441896,16.553333282470703,15.813332557678224,7.808136940002441,49800,0.0,
2001-06-18 00:00:00+00:00,16.393333435058594,16.64666748046875,16.100000381469727,7.631323337554932,37800,0.0,
2001-06-19 00:00:00+00:00,16.373332977294922,16.633333206176758,16.073333740234375,7.612380504608154,9450,0.0,
2001-06-20 00:00:00+00:00,16.360000610351562,17.333332061767578,16.066667556762695,8.177550315856934,56700,0.0,
2001-06-21 00:00:00+00:00,16.47333335876465,17.299999237060547,16.1200008392334,8.1649169921875,39150,0.0,
2001-06-22 00:00:00+00:00,16.406667709350586,17.239999771118164,16.00666618347168,7.580806732177734,28200,0.0,
2001-06-25 00:00:00+00:00,16.65999984741211,16.65999984741211,16.0,7.703941822052002,35550,0.0,
2001-06-26 00:00:00+00:00,16.226667404174805,16.399999618530273,16.066667556762695,7.650271892547607,54900,0.0,
2001-06-27 00:00:00+00:00,16.293333053588867,16.46666717529297,16.0,7.577647686004639,11700,0.0,
2001-06-28 00:00:00+00:00,16.299999237060547,16.666667938232422,16.17333221435547,7.874440193176269,38100,0.0,
2001-06-29 00:00:00+00:00,16.253332138061523,18.53333282470703,16.239999771118164,8.777443885803223,54600,0.0,
2001-07-02 00:00:00+00:00,16.833332061767578,17.666667938232422,16.666667938232422,8.051252365112305,44550,0.0,
2001-07-03 00:00:00+00:00,16.80666732788086,17.299999237060547,16.633333206176758,8.029151916503906,18450,0.0,
2001-07-05 00:00:00+00:00,17.200000762939453,17.200000762939453,16.333332061767578,7.735514163970947,22500,0.0,
2001-07-06 00:00:00+00:00,16.520000457763672,16.96666717529297,16.299999237060547,7.719729423522949,42900,0.0,
2001-07-09 00:00:00+00:00,17.15999984741211,17.166667938232422,16.219999313354492,7.9344305992126465,21150,0.0,
2001-07-10 00:00:00+00:00,16.266666412353516,16.799999237060547,16.246667861938477,7.694474697113037,48300,0.0,
2001-07-11 00:00:00+00:00,16.260000228881836,16.833332061767578,16.0,7.9723219871521,36450,0.0,
2001-07-12 00:00:00+00:00,16.81333351135254,17.666667938232422,16.30666732788086,8.212281227111816,34800,0.0,
2001-07-13 00:00:00+00:00,16.34000015258789,16.926666259765625,16.333332061767578,8.016520500183105,17100,0.0,
2001-07-16 00:00:00+00:00,17.020000457763672,17.093332290649414,15.986666679382324,7.574493885040283,38850,0.0,
2001-07-17 00:00:00+00:00,16.65333366394043,16.833332061767578,16.046667098999023,7.9723219871521,27150,0.0,
2001-07-18 00:00:00+00:00,16.666667938232422,16.666667938232422,16.200000762939453,7.672372341156006,10350,0.0,
2001-07-19 00:00:00+00:00,16.600000381469727,16.80666732788086,16.246667861938477,7.864969253540039,9300,0.0,
2001-07-20 00:00:00+00:00,16.48666763305664,16.700000762939453,16.286666870117188,7.887069225311279,4200,0.0,
2001-07-23 00:00:00+00:00,16.81333351135254,16.81333351135254,16.18666648864746,7.669213771820068,18450,0.0,
2001-07-24 00:00:00+00:00,16.760000228881836,16.760000228881836,16.066667556762695,7.643953323364258,19650,0.0,
2001-07-25 00:00:00+00:00,16.600000381469727,16.600000381469727,16.00666618347168,7.700785636901855,16950,0.0,
2001-07-26 00:00:00+00:00,16.166667938232422,16.666667938232422,15.853333473205566,7.893387317657471,65100,0.0,
2001-07-27 00:00:00+00:00,16.733333587646484,16.733333587646484,16.213333129882812,7.735514163970947,13950,0.0,
2001-07-30 00:00:00+00:00,16.566667556762695,16.566667556762695,15.920000076293944,7.792351245880127,18450,0.0,
2001-07-31 00:00:00+00:00,16.040000915527344,16.48666763305664,15.699999809265137,7.700785636901855,34500,0.0,
2001-08-01 00:00:00+00:00,16.433332443237305,16.793333053588867,15.899999618530272,7.763935565948486,30900,0.0,
2001-08-02 00:00:00+00:00,16.139999389648438,16.440000534057617,16.01333236694336,7.700785636901855,17100,0.0,
2001-08-03 00:00:00+00:00,16.299999237060547,16.593332290649414,15.873332977294922,7.517658233642578,37950,0.0,
2001-08-06 00:00:00+00:00,16.020000457763672,16.433332443237305,15.393333435058594,7.290332794189453,25650,0.0,
2001-08-07 00:00:00+00:00,15.5,16.126667022705078,15.5,7.593437671661377,24300,0.0,
2001-08-08 00:00:00+00:00,15.866666793823242,16.459999084472656,15.866666793823242,7.62816858291626,22500,0.0,
2001-08-09 00:00:00+00:00,16.066667556762695,16.666667938232422,16.03333282470703,7.893387317657471,30150,0.0,
2001-08-10 00:00:00+00:00,16.626667022705078,16.626667022705078,16.066667556762695,7.615537643432617,9150,0.0,
2001-08-13 00:00:00+00:00,16.059999465942383,16.566667556762695,16.059999465942383,7.625009536743164,21600,0.0,
2001-08-14 00:00:00+00:00,16.433332443237305,16.566667556762695,16.200000762939453,7.7165727615356445,13500,0.0,
2001-08-15 00:00:00+00:00,16.5,16.833332061767578,16.18666648864746,7.691317081451416,20400,0.0,
2001-08-16 00:00:00+00:00,16.166667938232422,17.0,16.166667938232422,8.051252365112305,39300,0.0,
2001-08-17 00:00:00+00:00,17.0,17.0,16.1200008392334,7.662898063659668,96300,0.0,
2001-08-20 00:00:00+00:00,16.200000762939453,17.046667098999023,16.18000030517578,8.00389289855957,40050,0.0,
2001-08-21 00:00:00+00:00,17.100000381469727,17.100000381469727,16.406667709350586,7.861813068389893,51000,0.0,
2001-08-22 00:00:00+00:00,17.03333282470703,17.32666778564453,16.566667556762695,7.994423866271973,63450,0.0,
2001-08-23 00:00:00+00:00,16.886667251586914,17.600000381469727,16.200000762939453,7.691317081451416,64200,0.0,
2001-08-24 00:00:00+00:00,16.926666259765625,17.293333053588867,15.673333168029783,8.190176010131836,73500,0.0,
2001-08-27 00:00:00+00:00,17.0,17.066667556762695,16.833332061767578,7.9723219871521,22800,0.0,
2001-08-28 00:00:00+00:00,17.00666618347168,17.03333282470703,16.31999969482422,7.729202270507812,39900,0.0,
2001-08-29 00:00:00+00:00,16.239999771118164,16.566667556762695,16.239999771118164,7.9126129150390625,8850,0.222,
2001-08-30 00:00:00+00:00,16.253332138061523,16.666667938232422,15.90666675567627,7.637338638305664,22200,0.0,
2001-08-31 00:00:00+00:00,16.633333206176758,16.633333206176758,16.00666618347168,7.685352802276611,24450,0.0,
2001-09-04 00:00:00+00:00,16.566667556762695,16.733333587646484,16.15999984741211,7.816588401794434,28950,0.0,
2001-09-05 00:00:00+00:00,16.713333129882812,17.0,16.213333129882812,8.1558837890625,23550,0.0,
2001-09-06 00:00:00+00:00,16.833332061767578,16.833332061767578,16.139999389648438,7.749367237091064,21300,0.0,
2001-09-07 00:00:00+00:00,16.626667022705078,16.633333206176758,16.106666564941406,7.976632118225098,16800,0.0,
2001-09-10 00:00:00+00:00,16.626667022705078,16.666667938232422,16.166667938232422,7.967030525207519,27450,0.0,
2001-09-17 00:00:00+00:00,16.80666732788086,17.0,15.766667366027832,7.570119380950928,48750,0.0,
2001-09-18 00:00:00+00:00,16.32666778564453,16.566667556762695,16.03333282470703,7.954224586486816,19350,0.0,
2001-09-19 00:00:00+00:00,16.67333221435547,17.020000457763672,16.166667938232422,8.15908145904541,46050,0.0,
2001-09-20 00:00:00+00:00,16.420000076293945,16.833332061767578,16.066667556762695,7.717357158660889,18000,0.0,
2001-09-21 00:00:00+00:00,16.073333740234375,16.200000762939453,16.0,7.7717790603637695,40500,0.0,
2001-09-24 00:00:00+00:00,16.00666618347168,16.360000610351562,15.779999732971191,7.605329990386963,25350,0.0,
2001-09-25 00:00:00+00:00,16.113332748413086,16.273332595825195,15.833333015441896,7.784576892852783,19950,0.0,
2001-09-26 00:00:00+00:00,16.48666763305664,16.49333381652832,15.84000015258789,7.714156627655029,31050,0.0,
2001-09-27 00:00:00+00:00,15.91333293914795,16.5,15.859999656677246,7.922216415405273,33900,0.0,
2001-09-28 00:00:00+00:00,16.520000457763672,16.926666259765625,15.9399995803833,8.050247192382812,39450,0.0,
2001-10-01 00:00:00+00:00,16.926666259765625,16.96666717529297,16.34666633605957,7.848596572875977,11550,0.0,
2001-10-02 00:00:00+00:00,16.5,16.833332061767578,16.113332748413086,7.906212329864502,34500,0.0,
2001-10-03 00:00:00+00:00,16.46666717529297,16.65999984741211,16.260000228881836,7.999041557312012,34350,0.0,
2001-10-04 00:00:00+00:00,16.666667938232422,17.0,16.299999237060547,8.130271911621094,73950,0.0,
2001-10-05 00:00:00+00:00,16.926666259765625,17.32666778564453,16.51333236694336,8.21989917755127,25200,0.0,
2001-10-08 00:00:00+00:00,17.079999923706055,17.31999969482422,16.420000076293945,7.890208721160889,44700,0.0,
2001-10-09 00:00:00+00:00,16.426666259765625,16.8799991607666,16.426666259765625,8.031046867370605,27150,0.0,
2001-10-10 00:00:00+00:00,16.733333587646484,17.200000762939453,16.479999542236328,8.25831127166748,47250,0.0,
2001-10-11 00:00:00+00:00,16.793333053588867,17.333332061767578,16.793333053588867,8.223100662231445,38850,0.0,
2001-10-12 00:00:00+00:00,16.906667709350586,16.906667709350586,16.540000915527344,8.111071586608887,14100,0.0,
2001-10-15 00:00:00+00:00,16.606666564941406,17.133333206176758,16.566667556762695,8.091863632202148,19950,0.0,
2001-10-16 00:00:00+00:00,16.84000015258789,17.02666664123535,16.633333206176758,8.120672225952148,24450,0.0,
2001-10-17 00:00:00+00:00,16.913333892822266,17.03333282470703,16.633333206176758,7.986235618591309,27900,0.0,
