date,LYB_Open,LYB_High,LYB_Low,LYB_Close,LYB_Volume,LYB_Dividends,LYB_Stock Splits
2013-11-11 00:00:00+00:00,75.4000015258789,75.81999969482422,75.08999633789062,45.691009521484375,3104800,0.0,
2013-11-12 00:00:00+00:00,75.5999984741211,75.9000015258789,75.2699966430664,45.51580047607422,2408500,0.0,
2013-11-13 00:00:00+00:00,75.30000305175781,76.56999969482422,75.22000122070312,46.234825134277344,3490600,0.0,
2013-11-14 00:00:00+00:00,76.88999938964844,78.47000122070312,76.66000366210938,47.2861442565918,3362400,0.0,
2013-11-15 00:00:00+00:00,78.23999786376953,78.87000274658203,78.16999816894531,47.47346115112305,2660300,0.0,
2013-11-18 00:00:00+00:00,78.63999938964844,79.29000091552734,78.23999786376953,47.41304016113281,2095500,0.0,
2013-11-19 00:00:00+00:00,78.38999938964844,78.62000274658203,77.45999908447266,46.917579650878906,2947900,0.0,
2013-11-20 00:00:00+00:00,77.62999725341797,78.11000061035156,77.0199966430664,46.83298873901367,2700500,0.0,
2013-11-21 00:00:00+00:00,77.08000183105469,78.22000122070312,77.08000183105469,47.35058975219727,2569900,0.6,
2013-11-22 00:00:00+00:00,77.9800033569336,79.33999633789062,77.70999908447266,48.2822494506836,2354500,0.0,
2013-11-25 00:00:00+00:00,78.41999816894531,78.5199966430664,76.26000213623047,46.6137924194336,7441600,0.0,
2013-11-26 00:00:00+00:00,76.80000305175781,77.55999755859375,76.30000305175781,46.48590850830078,3745600,0.0,
2013-11-27 00:00:00+00:00,76.73999786376953,77.81999969482422,76.5999984741211,47.16790008544922,2782300,0.0,
2013-11-29 00:00:00+00:00,77.75,78.19000244140625,77.04000091552734,46.99739837646485,1780100,0.0,
2013-12-02 00:00:00+00:00,77.44000244140625,78.01000213623047,76.7699966430664,47.40537643432617,2775600,0.0,
2013-12-03 00:00:00+00:00,77.44999694824219,78.0,76.76000213623047,46.960880279541016,3398500,0.0,
2013-12-04 00:00:00+00:00,76.93000030517578,77.01000213623047,75.5,46.61986923217773,4103900,0.0,
2013-12-05 00:00:00+00:00,76.19999694824219,76.36000061035156,74.51000213623047,45.761260986328125,4283400,0.0,
2013-12-06 00:00:00+00:00,76.22000122070312,76.95999908447266,75.76000213623047,46.6137924194336,2320400,0.0,
2013-12-09 00:00:00+00:00,77.0,77.55000305175781,76.33999633789062,46.76602554321289,3342000,0.0,
2013-12-10 00:00:00+00:00,76.83000183105469,77.16999816894531,76.62999725341797,46.80864715576172,1897300,0.0,
2013-12-11 00:00:00+00:00,77.30000305175781,77.5999984741211,75.29000091552734,46.004844665527344,2503000,0.0,
2013-12-12 00:00:00+00:00,76.5,78.26000213623047,76.02999877929688,46.58332824707031,3057900,0.0,
2013-12-13 00:00:00+00:00,76.70999908447266,76.83999633789062,76.0,46.3945541381836,2229000,0.0,
2013-12-16 00:00:00+00:00,77.19000244140625,77.83000183105469,76.91000366210938,46.887786865234375,2859000,0.0,
2013-12-17 00:00:00+00:00,76.70999908447266,77.81999969482422,76.63999938964844,47.27140426635742,3256100,0.0,
2013-12-18 00:00:00+00:00,78.0199966430664,78.5199966430664,76.5999984741211,47.764644622802734,4491300,0.0,
2013-12-19 00:00:00+00:00,78.3499984741211,78.94999694824219,77.51000213623047,47.47237396240234,3258600,0.0,
2013-12-20 00:00:00+00:00,77.94999694824219,78.70999908447266,77.68000030517578,47.86209487915039,4287600,0.0,
2013-12-23 00:00:00+00:00,79.0,79.0999984741211,77.62999725341797,47.5454330444336,2684100,0.0,
2013-12-24 00:00:00+00:00,78.20999908447266,79.2699966430664,78.08999633789062,48.20918655395508,1168100,0.0,
2013-12-26 00:00:00+00:00,79.30000305175781,79.66999816894531,78.94999694824219,48.30659866333008,1633500,0.0,
2013-12-27 00:00:00+00:00,79.3499984741211,79.56999969482422,79.11000061035156,48.36749649047852,1035100,0.0,
2013-12-30 00:00:00+00:00,79.58999633789062,79.7699966430664,78.86000061035156,48.37967300415039,3309700,0.0,
2013-12-31 00:00:00+00:00,79.6500015258789,80.33000183105469,79.31999969482422,48.88508605957031,1618600,0.0,
2014-01-02 00:00:00+00:00,80.05000305175781,80.20999908447266,77.9000015258789,47.97169876098633,4918500,0.0,
2014-01-03 00:00:00+00:00,78.94999694824219,79.12999725341797,78.33000183105469,47.92907333374024,1528500,0.0,
2014-01-06 00:00:00+00:00,79.05999755859375,79.05999755859375,77.70999908447266,47.47845458984375,3119200,0.0,
2014-01-07 00:00:00+00:00,78.16000366210938,79.25,77.9000015258789,48.069129943847656,2730700,0.0,
2014-01-08 00:00:00+00:00,80.37000274658203,80.41999816894531,78.5199966430664,48.55019378662109,3419200,0.0,
2014-01-09 00:00:00+00:00,79.80999755859375,80.81999969482422,79.77999877929688,49.00687789916992,3499600,0.0,
2014-01-10 00:00:00+00:00,80.6500015258789,81.62000274658203,80.0199966430664,48.92771911621094,2350400,0.0,
2014-01-13 00:00:00+00:00,80.41999816894531,80.5999984741211,79.62999725341797,48.60498809814453,3218600,0.0,
2014-01-14 00:00:00+00:00,80.16999816894531,82.18000030517578,80.05000305175781,49.8167610168457,3530400,0.0,
2014-01-15 00:00:00+00:00,82.0199966430664,82.80999755859375,81.76000213623047,50.3891487121582,2785700,0.0,
2014-01-16 00:00:00+00:00,82.41999816894531,82.97000122070312,81.91000366210938,50.06642532348633,2352000,0.0,
2014-01-17 00:00:00+00:00,82.02999877929688,82.0999984741211,80.9000015258789,49.56711196899414,2520700,0.0,
2014-01-21 00:00:00+00:00,82.12999725341797,82.61000061035156,80.69000244140625,49.29308319091797,2860600,0.0,
2014-01-22 00:00:00+00:00,81.20999908447266,81.43000030517578,78.91000366210938,48.84855270385742,5102600,0.0,
2014-01-23 00:00:00+00:00,80.19000244140625,80.19000244140625,76.48999786376953,47.35058975219727,10501700,0.0,
2014-01-24 00:00:00+00:00,77.16000366210938,77.7699966430664,75.86000061035156,46.23013305664063,5905800,0.0,
2014-01-27 00:00:00+00:00,75.91999816894531,76.6500015258789,74.37000274658203,46.12054443359375,5521300,0.0,
2014-01-28 00:00:00+00:00,75.95999908447266,77.48999786376953,75.76000213623047,46.69902420043945,2963000,0.0,
2014-01-29 00:00:00+00:00,76.72000122070312,78.02999877929688,75.5999984741211,46.68076705932617,4430100,0.0,
2014-01-30 00:00:00+00:00,77.38999938964844,78.93000030517578,76.6500015258789,47.53325653076172,4588100,0.0,
2014-01-31 00:00:00+00:00,79.0,80.81999969482422,77.5,47.95953750610352,5926200,0.0,
2014-02-03 00:00:00+00:00,78.98999786376953,79.41000366210938,76.7300033569336,47.01566696166992,4799300,0.0,
2014-02-04 00:00:00+00:00,77.58999633789062,78.83999633789062,77.16999816894531,47.521087646484375,3660200,0.0,
2014-02-05 00:00:00+00:00,77.37000274658203,77.94999694824219,76.31999969482422,47.259239196777344,4798800,0.0,
2014-02-06 00:00:00+00:00,78.0,79.25,77.55999755859375,48.17873764038086,2804200,0.0,
2014-02-07 00:00:00+00:00,79.91999816894531,81.11000061035156,79.56999969482422,49.220008850097656,3439400,0.0,
2014-02-10 00:00:00+00:00,80.70999908447266,81.30000305175781,80.37999725341797,49.299163818359375,3019900,0.0,
2014-02-11 00:00:00+00:00,81.27999877929688,82.2699966430664,80.81999969482422,49.737606048583984,4130700,0.0,
2014-02-12 00:00:00+00:00,81.69999694824219,82.97000122070312,81.69999694824219,50.30999374389648,3191500,0.0,
2014-02-13 00:00:00+00:00,81.87999725341797,83.76000213623047,81.87999725341797,50.76669692993164,3304900,0.0,
2014-02-14 00:00:00+00:00,83.19999694824219,84.5199966430664,83.01000213623047,51.43653106689453,2930800,0.0,
2014-02-18 00:00:00+00:00,84.98999786376953,85.4000015258789,84.02999877929688,51.96020126342773,3614800,0.0,
2014-02-19 00:00:00+00:00,85.0,86.0999984741211,84.12999725341797,51.32081985473633,3899600,0.0,
2014-02-20 00:00:00+00:00,84.31999969482422,86.23999786376953,83.47000122070312,52.24639129638672,4003700,0.0,
2014-02-21 00:00:00+00:00,86.36000061035156,86.79000091552734,85.58999633789062,52.15504837036133,3302600,0.0,
2014-02-24 00:00:00+00:00,85.69999694824219,87.0999984741211,85.61000061035156,52.34992980957031,2976100,0.0,
2014-02-25 00:00:00+00:00,85.9000015258789,86.72000122070312,85.4000015258789,52.550880432128906,2936700,0.0,
2014-02-26 00:00:00+00:00,86.38999938964844,87.5,86.18000030517578,53.23285675048828,3226500,0.0,
2014-02-27 00:00:00+00:00,86.88999938964844,87.91999816894531,86.43000030517578,53.87667465209961,3754100,0.6,
2014-02-28 00:00:00+00:00,88.13999938964844,89.19000244140625,87.62000274658203,54.00542449951172,4633800,0.0,
2014-03-03 00:00:00+00:00,87.27999877929688,88.4800033569336,87.04000091552734,54.24456024169922,2428100,0.0,
2014-03-04 00:00:00+00:00,89.62999725341797,89.80000305175781,88.86000061035156,54.98643493652344,3005800,0.0,
2014-03-05 00:00:00+00:00,89.63999938964844,90.36000061035156,89.52999877929688,55.24396133422852,2930000,0.0,
2014-03-06 00:00:00+00:00,90.56999969482422,91.94000244140624,90.52999877929688,55.83259201049805,4128400,0.0,
2014-03-07 00:00:00+00:00,91.30999755859376,91.56999969482422,90.3000030517578,55.73447036743164,2679200,0.0,
2014-03-10 00:00:00+00:00,90.61000061035156,91.16999816894533,90.0,55.81418228149414,2326300,0.0,
2014-03-11 00:00:00+00:00,91.11000061035156,91.58999633789062,90.3000030517578,55.45244598388672,2827300,0.0,
2014-03-12 00:00:00+00:00,89.88999938964844,90.83000183105467,89.44000244140625,55.28076171875,2829400,0.0,
2014-03-13 00:00:00+00:00,90.6500015258789,91.0199966430664,88.83000183105469,54.58791732788086,3118400,0.0,
2014-03-14 00:00:00+00:00,88.80999755859375,90.08999633789062,88.7300033569336,54.52045822143555,3376900,0.0,
2014-03-17 00:00:00+00:00,89.56999969482422,91.0199966430664,89.51000213623047,55.55053329467773,2286500,0.0,
2014-03-18 00:00:00+00:00,90.76000213623048,91.11000061035156,90.5500030517578,55.61184310913086,3985600,0.0,
2014-03-19 00:00:00+00:00,90.91999816894533,90.91999816894533,88.86000061035156,54.99871063232422,3421600,0.0,
2014-03-20 00:00:00+00:00,89.55999755859375,90.3000030517578,89.25,55.34206771850586,2245900,0.0,
2014-03-21 00:00:00+00:00,90.5500030517578,90.7300033569336,89.94999694824219,55.20719146728516,3906500,0.0,
2014-03-24 00:00:00+00:00,90.5199966430664,90.9000015258789,89.12000274658203,54.91901397705078,3558800,0.0,
2014-03-25 00:00:00+00:00,90.30999755859376,91.4800033569336,90.2699966430664,55.532135009765625,3616300,0.0,
2014-03-26 00:00:00+00:00,91.37000274658205,91.37000274658205,89.86000061035156,55.10908508300781,3300000,0.0,
2014-03-27 00:00:00+00:00,89.75,89.79000091552734,87.33999633789062,53.56394577026367,4686600,0.0,
2014-03-28 00:00:00+00:00,87.2699966430664,88.7699966430664,87.19999694824219,54.18936920166016,2495800,0.0,
2014-03-31 00:00:00+00:00,89.54000091552734,89.77999877929688,88.7699966430664,54.53270721435547,2592100,0.0,
2014-04-01 00:00:00+00:00,89.1500015258789,89.16000366210938,88.48999786376953,54.42848205566406,3642400,0.0,
2014-04-02 00:00:00+00:00,88.86000061035156,90.31999969482422,88.5999984741211,55.34819030761719,2517400,0.0,
2014-04-03 00:00:00+00:00,90.06999969482422,90.91000366210938,89.80000305175781,55.46471786499024,2567300,0.0,
2014-04-04 00:00:00+00:00,91.5,91.87000274658205,88.9800033569336,54.58791732788086,3363000,0.0,
2014-04-07 00:00:00+00:00,88.7300033569336,89.08999633789062,86.5,53.416805267333984,3918200,0.0,
2014-04-08 00:00:00+00:00,87.1500015258789,87.77999877929688,86.5,53.367767333984375,3388200,0.0,
2014-04-09 00:00:00+00:00,87.26000213623047,89.05000305175781,86.91000366210938,54.2874755859375,2983600,0.0,
2014-04-10 00:00:00+00:00,88.93000030517578,88.93000030517578,87.16999816894531,53.57624816894531,4479800,0.0,
2014-04-11 00:00:00+00:00,85.4000015258789,88.23999786376953,85.4000015258789,53.41067123413086,3775400,0.0,
2014-04-14 00:00:00+00:00,87.86000061035156,88.56999969482422,87.41000366210938,54.04833984375,2568800,0.0,
2014-04-15 00:00:00+00:00,88.41999816894531,89.66999816894531,87.80000305175781,54.90675354003906,3742700,0.0,
2014-04-16 00:00:00+00:00,91.38999938964844,92.11000061035156,90.30999755859376,56.07783889770508,3600300,0.0,
2014-04-17 00:00:00+00:00,91.62000274658205,92.48999786376952,90.43000030517578,56.47639846801758,3280600,0.0,
2014-04-21 00:00:00+00:00,93.43000030517578,93.43000030517578,91.8000030517578,56.55610275268555,2481900,0.0,
2014-04-22 00:00:00+00:00,93.02999877929688,93.98999786376952,92.30999755859376,57.1876220703125,2479300,0.0,
2014-04-23 00:00:00+00:00,92.9800033569336,93.9000015258789,91.58999633789062,56.59288787841797,3577600,0.0,
2014-04-24 00:00:00+00:00,92.0199966430664,92.1999969482422,90.79000091552734,56.518741607666016,2298300,0.7,
2014-04-25 00:00:00+00:00,91.3499984741211,91.58999633789062,90.66999816894533,56.253074645996094,3205200,0.0,
2014-04-28 00:00:00+00:00,91.73999786376952,91.93000030517578,89.86000061035156,56.06153869628906,3474500,0.0,
2014-04-29 00:00:00+00:00,90.22000122070312,92.5500030517578,89.75,56.2036361694336,6085300,0.0,
2014-04-30 00:00:00+00:00,91.29000091552734,93.41000366210938,90.83000183105467,57.14890670776367,5344000,0.0,
2014-05-01 00:00:00+00:00,92.79000091552734,92.83000183105467,91.87000274658205,57.09950256347656,2194700,0.0,
2014-05-02 00:00:00+00:00,92.08000183105467,93.18000030517578,92.0,57.0871467590332,2042100,0.0,
2014-05-05 00:00:00+00:00,92.20999908447266,94.04000091552734,92.12000274658205,57.86560821533203,1952300,0.0,
2014-05-06 00:00:00+00:00,93.4000015258789,94.43000030517578,92.97000122070312,58.10654830932617,2235900,0.0,
2014-05-07 00:00:00+00:00,94.37000274658205,95.80999755859376,93.93000030517578,59.169212341308594,2549400,0.0,
2014-05-08 00:00:00+00:00,95.54000091552734,96.36000061035156,93.91000366210938,58.35368728637695,3756700,0.0,
2014-05-09 00:00:00+00:00,94.81999969482422,95.47000122070312,93.80999755859376,58.97150802612305,2312400,0.0,
2014-05-12 00:00:00+00:00,96.1999969482422,96.72000122070312,95.9000015258789,59.48428726196289,2369900,0.0,
2014-05-13 00:00:00+00:00,96.72000122070312,97.11000061035156,95.91999816894533,59.30512237548828,2651200,0.0,
2014-05-14 00:00:00+00:00,96.3499984741211,97.06999969482422,95.76000213623048,59.66346740722656,2387300,0.0,
2014-05-15 00:00:00+00:00,96.18000030517578,96.33999633789062,94.29000091552734,58.84176635742188,2984500,0.0,
2014-05-16 00:00:00+00:00,95.3000030517578,96.33000183105467,94.63999938964844,59.39780426025391,2218600,0.0,
2014-05-19 00:00:00+00:00,96.16000366210938,98.18000030517578,96.08000183105467,59.80556869506836,3558700,0.0,
2014-05-20 00:00:00+00:00,96.56999969482422,97.7300033569336,96.41999816894533,59.929141998291016,2871800,0.0,
2014-05-21 00:00:00+00:00,97.4499969482422,98.38999938964844,97.2699966430664,60.64583587646485,2917000,0.0,
2014-05-22 00:00:00+00:00,98.0,98.45999908447266,97.55999755859376,60.36162185668945,2662400,0.0,
2014-05-23 00:00:00+00:00,97.6999969482422,98.91999816894533,97.68000030517578,61.02887725830078,1849300,0.0,
2014-05-27 00:00:00+00:00,99.0500030517578,99.6999969482422,98.25,60.83734893798828,3229900,0.0,
2014-05-28 00:00:00+00:00,98.83999633789062,99.9000015258789,98.51000213623048,61.15861129760742,3100900,0.0,
2014-05-29 00:00:00+00:00,99.16000366210938,100.48999786376952,98.5199966430664,61.99885940551758,1954200,0.0,
2014-05-30 00:00:00+00:00,100.26000213623048,100.29000091552734,99.12000274658205,61.51694488525391,3241500,0.0,
2014-06-02 00:00:00+00:00,99.93000030517578,100.5,99.26000213623048,61.90616607666016,2216100,0.0,
2014-06-03 00:00:00+00:00,100.22000122070312,101.0,99.83999633789062,61.71465301513672,2224700,0.0,
2014-06-04 00:00:00+00:00,99.94000244140624,100.61000061035156,99.31999969482422,61.86293411254883,2455500,0.0,
2014-06-05 00:00:00+00:00,99.9000015258789,100.33000183105467,98.7699966430664,61.18949508666992,3706500,0.0,
2014-06-06 00:00:00+00:00,99.1999969482422,99.6500015258789,98.83000183105467,61.16481018066406,3609600,0.0,
2014-06-09 00:00:00+00:00,98.73999786376952,99.66999816894533,98.5199966430664,61.1153678894043,2126000,0.0,
2014-06-10 00:00:00+00:00,99.0,100.06999969482422,98.9000015258789,61.75172805786133,2236900,0.0,
2014-06-11 00:00:00+00:00,99.05999755859376,99.62000274658205,99.01000213623048,61.288352966308594,1938900,0.0,
2014-06-12 00:00:00+00:00,98.7300033569336,101.12999725341795,98.7300033569336,61.3254280090332,4191800,0.0,
2014-06-13 00:00:00+00:00,99.08000183105467,99.75,98.7300033569336,61.14008712768555,2530800,0.0,
2014-06-16 00:00:00+00:00,99.12000274658205,99.33000183105467,98.12999725341795,61.08449172973633,2392100,0.0,
2014-06-17 00:00:00+00:00,98.54000091552734,99.33999633789062,98.41000366210938,61.02887725830078,2342100,0.0,
2014-06-18 00:00:00+00:00,98.5500030517578,99.05999755859376,97.86000061035156,61.14625930786133,2681300,0.0,
2014-06-19 00:00:00+00:00,99.05999755859376,99.41000366210938,98.5500030517578,61.041236877441406,2091500,0.0,
2014-06-20 00:00:00+00:00,99.36000061035156,100.33000183105467,99.08999633789062,61.875274658203125,5610500,0.0,
2014-06-23 00:00:00+00:00,100.33000183105467,101.0,99.62999725341795,62.22745513916016,3123400,0.0,
2014-06-24 00:00:00+00:00,102.62999725341795,102.62999725341795,100.05999755859376,61.84440994262695,4549500,0.0,
2014-06-25 00:00:00+00:00,99.33000183105467,100.3499984741211,98.4000015258789,60.905303955078125,4048200,0.0,
2014-06-26 00:00:00+00:00,98.95999908447266,99.0,97.62999725341795,60.85590362548828,2604500,0.0,
2014-06-27 00:00:00+00:00,98.13999938964844,98.62999725341795,96.36000061035156,59.84883117675781,6178400,0.0,
2014-06-30 00:00:00+00:00,97.13999938964844,98.12999725341795,96.62999725341795,60.33072280883789,3010100,0.0,
2014-07-01 00:00:00+00:00,98.3000030517578,99.12999725341795,97.54000091552734,60.86824417114258,2248600,0.0,
2014-07-02 00:00:00+00:00,98.20999908447266,99.22000122070312,98.16000366210938,61.01033020019531,2098000,0.0,
2014-07-03 00:00:00+00:00,98.87000274658205,99.88999938964844,98.83999633789062,61.57874298095703,1320600,0.0,
2014-07-07 00:00:00+00:00,99.2699966430664,99.47000122070312,97.79000091552734,60.75701904296875,2208400,0.0,
2014-07-08 00:00:00+00:00,97.8000030517578,98.30999755859376,97.08999633789062,60.34926986694336,2346500,0.0,
2014-07-09 00:00:00+00:00,98.16000366210938,99.06999969482422,98.01000213623048,61.05360794067383,2299800,0.0,
2014-07-10 00:00:00+00:00,97.63999938964844,99.3000030517578,97.56999969482422,60.84969711303711,2085700,0.0,
2014-07-11 00:00:00+00:00,98.5999984741211,99.41999816894533,98.3000030517578,61.26364135742188,1781600,0.0,
2014-07-14 00:00:00+00:00,99.5999984741211,99.5999984741211,98.6500015258789,61.15861129760742,2168200,0.0,
2014-07-15 00:00:00+00:00,99.26000213623048,99.77999877929688,98.2300033569336,60.83734893798828,2595300,0.0,
2014-07-16 00:00:00+00:00,98.47000122070312,99.58999633789062,98.47000122070312,61.44281005859375,2327300,0.0,
2014-07-17 00:00:00+00:00,98.48999786376952,100.41999816894533,98.47000122070312,61.49224472045898,2279600,0.0,
2014-07-18 00:00:00+00:00,99.30999755859376,101.20999908447266,99.23999786376952,62.418975830078125,2624200,0.0,
