date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2002-12-03 00:00:00+00:00,13.479999542236328,13.75,12.899999618530272,8.741169929504395,77300,0.0,
2002-12-04 00:00:00+00:00,12.75,13.109999656677246,12.5,8.593127250671387,70500,0.0,
2002-12-05 00:00:00+00:00,12.770000457763672,13.770000457763672,12.760000228881836,9.01706314086914,46400,0.0,
2002-12-06 00:00:00+00:00,13.300000190734863,13.850000381469728,13.300000190734863,9.08435344696045,113700,0.0,
2002-12-09 00:00:00+00:00,13.449999809265137,13.75,13.43000030517578,9.097814559936523,122200,0.0,
2002-12-10 00:00:00+00:00,13.720000267028809,14.100000381469728,13.720000267028809,9.420814514160156,132800,0.0,
2002-12-11 00:00:00+00:00,14.0,14.010000228881836,13.84000015258789,9.340062141418455,163000,0.0,
2002-12-12 00:00:00+00:00,13.979999542236328,14.899999618530272,13.850000381469728,9.891854286193848,95400,0.0,
2002-12-13 00:00:00+00:00,14.600000381469728,15.260000228881836,14.489999771118164,9.959147453308104,109600,0.0,
2002-12-16 00:00:00+00:00,14.8100004196167,14.850000381469728,14.300000190734863,9.723624229431152,101100,0.0,
2002-12-17 00:00:00+00:00,14.449999809265137,14.550000190734863,13.979999542236328,9.407357215881348,104100,0.0,
2002-12-18 00:00:00+00:00,13.960000038146973,15.0,13.75,9.92549991607666,156900,0.0,
2002-12-19 00:00:00+00:00,14.829999923706056,15.149999618530272,14.829999923706056,10.060083389282228,90700,0.0,
2002-12-20 00:00:00+00:00,15.0,15.140000343322754,14.550000190734863,9.864940643310549,126600,0.0,
2002-12-23 00:00:00+00:00,14.5600004196167,14.68000030517578,13.90999984741211,9.575584411621094,111500,0.0,
2002-12-24 00:00:00+00:00,14.210000038146973,14.449999809265137,14.0,9.55539321899414,54400,0.0,
2002-12-26 00:00:00+00:00,14.199999809265137,14.199999809265137,13.699999809265137,9.319873809814451,82400,0.0,
2002-12-27 00:00:00+00:00,13.75,13.75,13.050000190734863,8.815187454223633,100000,0.0,
2002-12-30 00:00:00+00:00,13.100000381469728,13.5,12.899999618530272,8.788272857666016,264700,0.0,
2002-12-31 00:00:00+00:00,13.100000381469728,13.850000381469728,13.100000381469728,9.111275672912598,132700,0.0,
2003-01-02 00:00:00+00:00,13.699999809265137,14.199999809265137,13.699999809265137,9.50156593322754,158700,0.0,
2003-01-03 00:00:00+00:00,14.199999809265137,14.289999961853027,13.899999618530272,9.387166023254396,100000,0.0,
2003-01-06 00:00:00+00:00,14.0,14.84000015258789,13.949999809265137,9.986064910888672,97100,0.0,
2003-01-07 00:00:00+00:00,15.0,15.100000381469728,14.300000190734863,9.851482391357422,80500,0.0,
2003-01-08 00:00:00+00:00,14.539999961853027,14.539999961853027,13.890000343322754,9.353522300720217,112300,0.0,
2003-01-09 00:00:00+00:00,14.0,14.699999809265137,14.0,9.797648429870604,128100,0.0,
2003-01-10 00:00:00+00:00,14.529999732971191,14.579999923706056,14.350000381469728,9.689980506896973,45500,0.0,
2003-01-13 00:00:00+00:00,14.399999618530272,14.550000190734863,14.0,9.519979476928713,163700,0.15,
2003-01-14 00:00:00+00:00,14.0,14.0,13.640000343322754,9.411182403564451,66200,0.0,
2003-01-15 00:00:00+00:00,13.739999771118164,13.960000038146973,13.600000381469728,9.492778778076172,97300,0.0,
2003-01-16 00:00:00+00:00,14.0,14.25,13.800000190734863,9.519979476928713,389400,0.0,
2003-01-17 00:00:00+00:00,13.960000038146973,13.970000267028809,13.479999542236328,9.349980354309082,65200,0.0,
2003-01-21 00:00:00+00:00,13.800000190734863,14.0,13.720000267028809,9.49958038330078,35700,0.0,
2003-01-22 00:00:00+00:00,13.869999885559082,13.869999885559082,13.600000381469728,9.295580863952637,73200,0.0,
2003-01-23 00:00:00+00:00,13.699999809265137,14.0,13.59000015258789,9.519979476928713,86900,0.0,
2003-01-24 00:00:00+00:00,14.0,14.0,13.350000381469728,9.179981231689451,72200,0.0,
2003-01-27 00:00:00+00:00,13.420000076293944,13.579999923706056,13.399999618530272,9.125581741333008,83400,0.0,
2003-01-28 00:00:00+00:00,13.420000076293944,13.5,13.300000190734863,9.111978530883787,72100,0.0,
2003-01-29 00:00:00+00:00,13.329999923706056,13.40999984741211,13.0,9.009982109069824,76300,0.0,
2003-01-30 00:00:00+00:00,13.270000457763672,13.279999732971191,13.039999961853027,8.907978057861328,160400,0.0,
2003-01-31 00:00:00+00:00,13.050000190734863,13.699999809265137,13.039999961853027,9.009982109069824,72200,0.0,
2003-02-03 00:00:00+00:00,13.449999809265137,13.609999656677246,13.15999984741211,9.02358055114746,147700,0.0,
2003-02-04 00:00:00+00:00,13.170000076293944,13.449999809265137,13.0,9.14597988128662,177400,0.0,
2003-02-05 00:00:00+00:00,13.449999809265137,13.539999961853027,13.0600004196167,9.071181297302246,124000,0.0,
2003-02-06 00:00:00+00:00,13.399999618530272,13.399999618530272,12.789999961853027,8.79238224029541,71100,0.0,
2003-02-07 00:00:00+00:00,13.0,13.140000343322754,12.359999656677246,8.404784202575684,65700,0.0,
2003-02-10 00:00:00+00:00,12.369999885559082,12.899999618530272,12.350000381469728,8.758380889892578,99900,0.0,
2003-02-11 00:00:00+00:00,12.829999923706056,13.100000381469728,12.75,8.79918098449707,79000,0.0,
2003-02-12 00:00:00+00:00,12.899999618530272,12.949999809265137,12.5,8.527182579040527,60100,0.0,
2003-02-13 00:00:00+00:00,12.5,12.800000190734863,12.5,8.697184562683105,50900,0.0,
2003-02-14 00:00:00+00:00,12.789999961853027,13.149999618530272,12.75,8.867180824279785,88700,0.0,
2003-02-18 00:00:00+00:00,13.100000381469728,13.699999809265137,13.100000381469728,9.13918113708496,66700,0.0,
2003-02-19 00:00:00+00:00,13.350000381469728,13.399999618530272,12.890000343322754,8.826382637023926,83800,0.0,
2003-02-20 00:00:00+00:00,12.949999809265137,13.0,12.600000381469728,8.737980842590332,73100,0.0,
2003-02-21 00:00:00+00:00,12.850000381469728,13.0,12.600000381469728,8.771982192993164,73400,0.0,
2003-02-24 00:00:00+00:00,12.800000190734863,12.800000190734863,12.350000381469728,8.425186157226562,110400,0.0,
2003-02-25 00:00:00+00:00,12.449999809265137,12.649999618530272,12.260000228881836,8.56118392944336,106500,0.0,
2003-02-26 00:00:00+00:00,12.600000381469728,12.609999656677246,12.239999771118164,8.363982200622559,114000,0.0,
2003-02-27 00:00:00+00:00,12.399999618530272,12.68000030517578,12.350000381469728,8.601983070373535,69200,0.0,
2003-02-28 00:00:00+00:00,12.75,13.550000190734863,12.75,9.043980598449709,81900,0.0,
2003-03-03 00:00:00+00:00,13.600000381469728,13.699999809265137,13.199999809265137,9.13918113708496,98900,0.0,
2003-03-04 00:00:00+00:00,13.34000015258789,13.369999885559082,12.9399995803833,8.833182334899902,63400,0.0,
2003-03-05 00:00:00+00:00,12.899999618530272,13.539999961853027,12.899999618530272,9.200377464294434,84600,0.0,
2003-03-06 00:00:00+00:00,13.43000030517578,13.43000030517578,13.0,8.860383987426758,78900,0.0,
2003-03-07 00:00:00+00:00,12.949999809265137,13.390000343322754,12.81999969482422,8.975979804992676,61400,0.0,
2003-03-10 00:00:00+00:00,13.1899995803833,13.399999618530272,12.920000076293944,8.907978057861328,105600,0.0,
2003-03-11 00:00:00+00:00,13.199999809265137,13.31999969482422,12.75,8.778778076171875,53600,0.0,
2003-03-12 00:00:00+00:00,13.149999618530272,13.199999809265137,12.710000038146973,8.907978057861328,90700,0.0,
2003-03-13 00:00:00+00:00,13.149999618530272,13.369999885559082,12.710000038146973,9.009982109069824,56300,0.0,
2003-03-14 00:00:00+00:00,13.149999618530272,13.479999542236328,13.0,8.996383666992188,91900,0.0,
2003-03-17 00:00:00+00:00,13.199999809265137,13.800000190734863,13.149999618530272,9.179981231689451,102600,0.0,
2003-03-18 00:00:00+00:00,13.350000381469728,13.350000381469728,13.109999656677246,8.962383270263672,71500,0.0,
2003-03-19 00:00:00+00:00,13.199999809265137,13.229999542236328,13.010000228881836,8.907978057861328,72900,0.0,
2003-03-20 00:00:00+00:00,13.0,13.529999732971191,12.949999809265137,8.975979804992676,70200,0.0,
2003-03-21 00:00:00+00:00,13.199999809265137,14.0,13.06999969482422,9.519979476928713,130100,0.0,
2003-03-24 00:00:00+00:00,13.75,13.75,13.149999618530272,9.009982109069824,54900,0.0,
2003-03-25 00:00:00+00:00,13.350000381469728,13.949999809265137,13.260000228881836,9.424776077270508,118900,0.0,
2003-03-26 00:00:00+00:00,13.949999809265137,14.199999809265137,13.5,9.309182167053224,82900,0.0,
2003-03-27 00:00:00+00:00,13.59000015258789,13.59000015258789,13.300000190734863,9.132381439208984,139500,0.0,
2003-03-28 00:00:00+00:00,13.43000030517578,13.949999809265137,13.43000030517578,9.241181373596191,92300,0.0,
2003-03-31 00:00:00+00:00,13.489999771118164,14.029999732971191,13.3100004196167,9.14597988128662,143700,0.0,
2003-04-01 00:00:00+00:00,13.5,14.68000030517578,13.449999809265137,9.982379913330078,101400,0.0,
2003-04-02 00:00:00+00:00,14.68000030517578,14.829999923706056,14.300000190734863,9.75118350982666,85000,0.0,
2003-04-03 00:00:00+00:00,14.399999618530272,14.899999618530272,14.050000190734863,9.703579902648926,36700,0.0,
2003-04-04 00:00:00+00:00,14.220000267028809,14.59000015258789,13.979999542236328,9.547179222106934,49100,0.0,
2003-04-07 00:00:00+00:00,14.039999961853027,14.550000190734863,14.039999961853027,9.737577438354492,60800,0.0,
2003-04-08 00:00:00+00:00,14.449999809265137,14.5,14.279999732971191,9.83957862854004,29500,0.0,
2003-04-09 00:00:00+00:00,14.350000381469728,14.850000381469728,14.020000457763672,9.581181526184082,68900,0.0,
2003-04-10 00:00:00+00:00,14.25,14.630000114440918,14.220000267028809,9.832776069641112,40700,0.0,
2003-04-11 00:00:00+00:00,14.5,14.630000114440918,14.300000190734863,9.8463773727417,73400,0.0,
2003-04-14 00:00:00+00:00,14.40999984741211,14.699999809265137,13.93000030517578,10.031898498535156,87800,0.15,
2003-04-15 00:00:00+00:00,14.5600004196167,14.770000457763672,14.100000381469728,10.031898498535156,55000,0.0,
2003-04-16 00:00:00+00:00,14.699999809265137,14.979999542236328,14.600000381469728,10.134966850280762,61500,0.0,
2003-04-17 00:00:00+00:00,15.0,15.0,14.34000015258789,9.928833961486816,64800,0.0,
2003-04-21 00:00:00+00:00,14.550000190734863,14.630000114440918,14.06999969482422,9.791410446166992,52800,0.0,
2003-04-22 00:00:00+00:00,14.149999618530272,14.619999885559082,14.149999618530272,9.757054328918455,87600,0.0,
2003-04-23 00:00:00+00:00,14.149999618530272,14.59000015258789,14.010000228881836,9.722700119018556,102700,0.0,
2003-04-24 00:00:00+00:00,14.229999542236328,14.420000076293944,14.109999656677246,9.784537315368652,62000,0.0,
2003-04-25 00:00:00+00:00,14.220000267028809,14.899999618530272,14.220000267028809,10.011285781860352,63700,0.0,
2003-04-28 00:00:00+00:00,14.529999732971191,15.170000076293944,14.529999732971191,10.35484504699707,57400,0.0,
2003-04-29 00:00:00+00:00,14.949999809265137,15.289999961853027,14.800000190734863,10.334233283996582,45000,0.0,
2003-04-30 00:00:00+00:00,14.899999618530272,15.279999732971191,14.84000015258789,10.464786529541016,24400,0.0,
2003-05-01 00:00:00+00:00,15.130000114440918,15.149999618530272,14.619999885559082,10.306748390197754,69000,0.0,
2003-05-02 00:00:00+00:00,14.899999618530272,15.25,14.899999618530272,10.375460624694824,80200,0.0,
2003-05-05 00:00:00+00:00,14.899999618530272,15.199999809265137,14.899999618530272,10.42355728149414,93200,0.0,
2003-05-06 00:00:00+00:00,15.5,15.5,15.0,10.478527069091797,83500,0.0,
2003-05-07 00:00:00+00:00,15.050000190734863,15.380000114440918,15.050000190734863,10.540366172790527,58300,0.0,
2003-05-08 00:00:00+00:00,15.300000190734863,15.640000343322754,15.199999809265137,10.444168090820312,84400,0.0,
2003-05-09 00:00:00+00:00,15.350000381469728,15.600000381469728,15.350000381469728,10.71901798248291,104700,0.0,
2003-05-12 00:00:00+00:00,15.699999809265137,15.850000381469728,15.5,10.787731170654297,77200,0.0,
2003-05-13 00:00:00+00:00,15.5,15.729999542236328,15.300000190734863,10.780860900878906,56300,0.0,
2003-05-14 00:00:00+00:00,15.800000190734863,15.800000190734863,15.470000267028809,10.71901798248291,46100,0.0,
2003-05-15 00:00:00+00:00,15.699999809265137,16.049999237060547,15.640000343322754,11.014473915100098,54000,0.0,
2003-05-16 00:00:00+00:00,15.899999618530272,16.190000534057617,15.5,10.650308609008787,212400,0.0,
2003-05-19 00:00:00+00:00,15.449999809265137,15.8100004196167,14.770000457763672,10.71901798248291,59000,0.0,
2003-05-20 00:00:00+00:00,15.399999618530272,15.6899995803833,15.15999984741211,10.574724197387695,72300,0.0,
2003-05-21 00:00:00+00:00,15.600000381469728,15.600000381469728,14.949999809265137,10.547240257263184,56800,0.0,
2003-05-22 00:00:00+00:00,15.350000381469728,15.600000381469728,15.210000038146973,10.64343547821045,23500,0.0,
2003-05-23 00:00:00+00:00,15.390000343322754,15.539999961853027,15.170000076293944,10.677788734436035,66000,0.0,
2003-05-27 00:00:00+00:00,15.539999961853027,15.90999984741211,15.449999809265137,10.849570274353027,59600,0.0,
2003-05-28 00:00:00+00:00,15.649999618530272,16.049999237060547,15.600000381469728,11.028220176696776,44300,0.0,
2003-05-29 00:00:00+00:00,15.949999809265137,16.290000915527344,15.600000381469728,10.8220853805542,153000,0.0,
2003-05-30 00:00:00+00:00,15.949999809265137,16.56999969482422,15.90999984741211,11.38552188873291,99400,0.0,
2003-06-02 00:00:00+00:00,16.469999313354492,16.899999618530273,16.469999313354492,11.50232982635498,76300,0.0,
2003-06-03 00:00:00+00:00,16.700000762939453,17.25,16.559999465942383,11.81840991973877,129400,0.0,
2003-06-04 00:00:00+00:00,17.100000381469727,17.5,17.0,11.983314514160156,124300,0.0,
2003-06-05 00:00:00+00:00,17.34000015258789,17.530000686645508,17.149999618530273,11.99018383026123,37600,0.0,
2003-06-06 00:00:00+00:00,17.510000228881836,17.799999237060547,17.170000076293945,11.880245208740234,74100,0.0,
2003-06-09 00:00:00+00:00,17.25,17.399999618530273,16.889999389648438,11.694726943969728,140300,0.0,
2003-06-10 00:00:00+00:00,17.09000015258789,17.6200008392334,16.899999618530273,12.106992721557615,68900,0.0,
2003-06-11 00:00:00+00:00,17.149999618530273,17.34000015258789,16.950000762939453,11.715337753295898,87800,0.0,
2003-06-12 00:00:00+00:00,16.969999313354492,17.239999771118164,16.899999618530273,11.680984497070312,81100,0.0,
2003-06-13 00:00:00+00:00,16.799999237060547,17.200000762939453,16.559999465942383,11.4404935836792,102200,0.0,
2003-06-16 00:00:00+00:00,16.649999618530273,16.889999389648438,16.5,11.584784507751465,95600,0.0,
2003-06-17 00:00:00+00:00,16.84000015258789,16.950000762939453,16.520000457763672,11.61227035522461,40400,0.0,
2003-06-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.329999923706055,11.358036994934082,29700,0.0,
2003-06-19 00:00:00+00:00,16.479999542236328,16.600000381469727,16.100000381469727,11.062579154968262,51000,0.0,
2003-06-20 00:00:00+00:00,16.100000381469727,16.530000686645508,16.100000381469727,11.254964828491213,71300,0.0,
2003-06-23 00:00:00+00:00,16.229999542236328,16.34000015258789,15.0,10.306748390197754,96400,0.0,
2003-06-24 00:00:00+00:00,14.899999618530272,16.190000534057617,14.899999618530272,11.062579154968262,147700,0.0,
2003-06-25 00:00:00+00:00,16.100000381469727,16.850000381469727,16.100000381469727,11.557300567626951,154900,0.0,
2003-06-26 00:00:00+00:00,16.799999237060547,18.399999618530277,16.700000762939453,12.574238777160645,354300,0.0,
2003-06-27 00:00:00+00:00,18.229999542236328,18.399999618530277,17.799999237060547,12.416193962097168,119100,0.0,
2003-06-30 00:00:00+00:00,17.899999618530273,18.21999931335449,17.75,12.484907150268556,182500,0.0,
2003-07-01 00:00:00+00:00,18.0,18.059999465942383,17.34000015258789,12.052020072937012,105400,0.0,
2003-07-02 00:00:00+00:00,17.549999237060547,18.0,17.540000915527344,12.155091285705566,111100,0.0,
2003-07-03 00:00:00+00:00,17.739999771118164,18.020000457763672,17.739999771118164,12.35435676574707,163000,0.0,
2003-07-07 00:00:00+00:00,18.0,18.540000915527344,18.0,12.711662292480469,138600,0.0,
2003-07-08 00:00:00+00:00,18.399999618530277,18.690000534057617,18.200000762939453,12.63607120513916,76600,0.0,
2003-07-09 00:00:00+00:00,18.299999237060547,18.75,17.950000762939453,12.883432388305664,129200,0.0,
2003-07-10 00:00:00+00:00,18.649999618530277,18.649999618530277,18.07999992370605,12.587970733642578,56700,0.0,
2003-07-11 00:00:00+00:00,18.270000457763672,18.799999237060547,18.13999938964844,12.917786598205566,54000,0.0,
2003-07-14 00:00:00+00:00,18.600000381469727,18.739999771118164,17.600000381469727,12.450549125671388,91100,0.0,
2003-07-15 00:00:00+00:00,18.0,18.149999618530277,17.469999313354492,12.291192054748535,51700,0.15,
2003-07-16 00:00:00+00:00,17.799999237060547,17.979999542236328,17.40999984741211,12.228838920593262,85300,0.0,
2003-07-17 00:00:00+00:00,17.450000762939453,17.65999984741211,17.25,12.104125022888184,153000,0.0,
2003-07-18 00:00:00+00:00,17.440000534057617,17.719999313354492,17.200000762939453,12.27734088897705,54600,0.0,
2003-07-21 00:00:00+00:00,17.600000381469727,17.670000076293945,17.149999618530273,11.882412910461426,96800,0.0,
2003-07-22 00:00:00+00:00,17.25,17.780000686645508,17.100000381469727,12.318915367126465,92700,0.0,
2003-07-23 00:00:00+00:00,17.8799991607666,18.190000534057617,17.540000915527344,12.547553062438965,65600,0.0,
2003-07-24 00:00:00+00:00,18.190000534057617,18.200000762939453,17.450000762939453,12.194194793701172,94600,0.0,
2003-07-25 00:00:00+00:00,17.5,17.8700008392334,17.290000915527344,12.180337905883787,91000,0.0,
2003-07-28 00:00:00+00:00,17.579999923706055,17.940000534057617,17.40999984741211,12.33276653289795,65500,0.0,
2003-07-29 00:00:00+00:00,17.649999618530273,17.979999542236328,17.350000381469727,12.242695808410645,46600,0.0,
2003-07-30 00:00:00+00:00,17.600000381469727,18.25,17.600000381469727,12.644554138183594,141600,0.0,
2003-07-31 00:00:00+00:00,18.149999618530277,18.280000686645508,17.809999465942383,12.575263023376465,126600,0.0,
2003-08-01 00:00:00+00:00,17.799999237060547,17.799999237060547,17.25,12.05562686920166,155300,0.0,
2003-08-04 00:00:00+00:00,17.299999237060547,17.600000381469727,16.860000610351562,11.91706085205078,91800,0.0,
2003-08-05 00:00:00+00:00,17.1200008392334,17.549999237060547,17.06999969482422,11.958625793457031,60600,0.0,
2003-08-06 00:00:00+00:00,17.200000762939453,17.6299991607666,17.020000457763672,12.05562686920166,108300,0.0,
2003-08-07 00:00:00+00:00,17.5,17.59000015258789,16.670000076293945,12.104125022888184,78200,0.0,
2003-08-08 00:00:00+00:00,17.469999313354492,17.6200008392334,17.170000076293945,12.152621269226074,52300,0.0,
2003-08-11 00:00:00+00:00,17.5,17.709999084472656,17.1299991607666,12.194194793701172,52500,0.0,
2003-08-12 00:00:00+00:00,17.299999237060547,18.11000061035156,17.25,12.533692359924316,46100,0.0,
