date,DGICB_Open,DGICB_High,DGICB_Low,DGICB_Close,DGICB_Volume,DGICB_Dividends,DGICB_Stock Splits
2009-07-13 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,8.75932788848877,0,0.0,
2009-07-14 00:00:00+00:00,13.06999969482422,14.1899995803833,13.06999969482422,8.8152437210083,700,0.0,
2009-07-15 00:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,8.8152437210083,0,0.0,
2009-07-16 00:00:00+00:00,14.710000038146973,14.720000267028809,14.710000038146973,9.144491195678713,200,0.0,
2009-07-17 00:00:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,9.144491195678713,0,0.0,
2009-07-20 00:00:00+00:00,14.18000030517578,14.4399995803833,14.18000030517578,8.970544815063477,1000,0.0,
2009-07-21 00:00:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,8.970544815063477,0,0.0,
2009-07-22 00:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,9.299798011779783,100,0.0,
2009-07-23 00:00:00+00:00,14.970000267028809,14.970000267028809,14.90999984741211,9.262520790100098,200,0.0,
2009-07-24 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,9.262520790100098,0,0.0,
2009-07-27 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,9.262520790100098,0,0.0,
2009-07-28 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,9.262520790100098,0,0.0,
2009-07-29 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,9.262520790100098,0,0.0,
2009-07-30 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,9.32506275177002,0,0.1,
2009-07-31 00:00:00+00:00,14.380000114440918,14.380000114440918,13.789999961853027,8.956067085266113,2600,0.0,
2009-08-03 00:00:00+00:00,14.31999969482422,14.31999969482422,14.31999969482422,8.956067085266113,0,0.0,
2009-08-04 00:00:00+00:00,14.31999969482422,14.31999969482422,14.31999969482422,8.956067085266113,0,0.0,
2009-08-05 00:00:00+00:00,14.31999969482422,14.31999969482422,14.31999969482422,8.956067085266113,0,0.0,
2009-08-06 00:00:00+00:00,14.31999969482422,14.31999969482422,14.31999969482422,8.956067085266113,0,0.0,
2009-08-07 00:00:00+00:00,13.989999771118164,13.989999771118164,13.93000030517578,8.724661827087402,1100,0.0,
2009-08-10 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,8.724661827087402,0,0.0,
2009-08-11 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,8.724661827087402,0,0.0,
2009-08-12 00:00:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,8.737170219421387,100,0.0,
2009-08-13 00:00:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,8.737170219421387,0,0.0,
2009-08-14 00:00:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,8.737170219421387,0,0.0,
2009-08-17 00:00:00+00:00,13.550000190734863,13.65999984741211,13.350000381469728,8.436966896057129,1700,0.0,
2009-08-18 00:00:00+00:00,12.75,12.770000457763672,12.75,7.986658573150635,1900,0.0,
2009-08-19 00:00:00+00:00,13.609999656677246,13.949999809265137,13.59000015258789,8.724661827087402,2200,0.0,
2009-08-20 00:00:00+00:00,13.970000267028809,14.0,13.920000076293944,8.724661827087402,500,0.0,
2009-08-21 00:00:00+00:00,14.600000381469728,15.0600004196167,14.600000381469728,9.412625312805176,800,0.0,
2009-08-24 00:00:00+00:00,14.520000457763672,15.300000190734863,14.520000457763672,9.231253623962402,2500,0.0,
2009-08-25 00:00:00+00:00,15.119999885559082,15.520000457763672,15.119999885559082,9.631524085998535,1200,0.0,
2009-08-26 00:00:00+00:00,15.520000457763672,15.65999984741211,15.520000457763672,9.794134140014648,2000,0.0,
2009-08-27 00:00:00+00:00,15.899999618530272,17.68000030517578,15.8100004196167,10.013031959533691,3000,0.0,
2009-08-28 00:00:00+00:00,15.9399995803833,16.18000030517578,15.9399995803833,10.119354248046877,1900,0.0,
2009-08-31 00:00:00+00:00,16.149999618530273,16.149999618530273,15.5,10.100591659545898,3100,0.0,
2009-09-01 00:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,10.100591659545898,0,0.0,
2009-09-02 00:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,10.100591659545898,0,0.0,
2009-09-03 00:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,10.100591659545898,0,0.0,
2009-09-04 00:00:00+00:00,16.0,16.15999984741211,16.0,10.106844902038574,2900,0.0,
2009-09-08 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-09 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-10 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-11 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-14 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-15 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-16 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-17 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-18 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-21 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-22 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-23 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.106844902038574,0,0.0,
2009-09-24 00:00:00+00:00,15.529999732971191,17.5,15.529999732971191,10.944916725158691,1500,0.0,
2009-09-25 00:00:00+00:00,17.5,17.5,17.5,10.944916725158691,0,0.0,
2009-09-28 00:00:00+00:00,17.5,17.5,17.5,10.944916725158691,0,0.0,
2009-09-29 00:00:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,11.032474517822266,100,0.0,
2009-09-30 00:00:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,11.032474517822266,0,0.0,
2009-10-01 00:00:00+00:00,15.520000457763672,16.75,15.43000030517578,10.475850105285645,3000,0.0,
2009-10-02 00:00:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,10.07557773590088,200,0.0,
2009-10-05 00:00:00+00:00,15.770000457763672,15.789999961853027,15.770000457763672,9.875439643859863,300,0.0,
2009-10-06 00:00:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,9.875439643859863,0,0.0,
2009-10-07 00:00:00+00:00,17.1299991607666,18.059999465942383,17.110000610351562,10.788556098937988,5800,0.0,
2009-10-08 00:00:00+00:00,16.5,16.5,16.5,10.319493293762209,200,0.0,
2009-10-09 00:00:00+00:00,16.5,16.5,16.5,10.319493293762209,0,0.0,
2009-10-12 00:00:00+00:00,16.5,16.5,16.5,10.319493293762209,0,0.0,
2009-10-13 00:00:00+00:00,16.5,16.5,16.5,10.319493293762209,0,0.0,
2009-10-14 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,10.982439041137695,100,0.0,
2009-10-15 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,10.982439041137695,0,0.0,
2009-10-16 00:00:00+00:00,17.540000915527344,17.56999969482422,17.540000915527344,10.988694190979004,1400,0.0,
2009-10-19 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,200,0.0,
2009-10-20 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-21 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-22 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-23 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-26 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-27 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,10.963679313659668,0,0.0,
2009-10-28 00:00:00+00:00,17.600000381469727,17.75,17.59000015258789,11.10126781463623,2600,0.0,
2009-10-29 00:00:00+00:00,17.75,17.75,17.75,11.16416835784912,0,0.1,
2009-10-30 00:00:00+00:00,17.479999542236328,17.510000228881836,17.479999542236328,11.01321792602539,3900,0.0,
2009-11-02 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,11.01321792602539,0,0.0,
2009-11-03 00:00:00+00:00,22.0,22.0,21.950000762939453,13.805828094482422,400,0.0,
2009-11-04 00:00:00+00:00,21.850000381469727,21.850000381469727,16.3799991607666,12.554183959960938,500,0.0,
2009-11-05 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,12.453550338745115,400,0.0,
2009-11-06 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,12.453550338745115,0,0.0,
2009-11-09 00:00:00+00:00,19.799999237060547,19.799999237060547,16.5,10.755338668823242,1400,0.0,
2009-11-10 00:00:00+00:00,18.88999938964844,18.88999938964844,16.690000534057617,10.49746322631836,200,0.0,
2009-11-11 00:00:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,10.49746322631836,0,0.0,
2009-11-12 00:00:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,10.49746322631836,0,0.0,
2009-11-13 00:00:00+00:00,17.0,17.5,16.75,11.006927490234377,3400,0.0,
2009-11-16 00:00:00+00:00,17.5,18.88999938964844,17.5,11.881190299987791,700,0.0,
2009-11-17 00:00:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,11.881190299987791,0,0.0,
2009-11-18 00:00:00+00:00,17.510000228881836,17.510000228881836,17.5,11.01321792602539,1500,0.0,
2009-11-19 00:00:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,10.289901733398438,200,0.0,
2009-11-20 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.39682674407959,100,0.0,
2009-11-23 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,10.554070472717283,100,0.0,
2009-11-24 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,10.554070472717283,0,0.0,
2009-11-25 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,10.554070472717283,0,0.0,
2009-11-27 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,10.554070472717283,0,0.0,
2009-11-30 00:00:00+00:00,16.25,16.25,16.09000015258789,10.220715522766112,4500,0.0,
2009-12-01 00:00:00+00:00,16.8799991607666,17.350000381469727,16.299999237060547,10.673572540283203,1500,0.0,
2009-12-02 00:00:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,10.673572540283203,0,0.0,
2009-12-03 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.16411018371582,300,0.0,
2009-12-04 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,10.16411018371582,0,0.0,
2009-12-07 00:00:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,11.063532829284668,100,0.0,
2009-12-08 00:00:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,11.063532829284668,0,0.0,
2009-12-09 00:00:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,11.063532829284668,0,0.0,
2009-12-10 00:00:00+00:00,17.0,17.0,16.75,10.535200119018556,7700,0.0,
2009-12-11 00:00:00+00:00,16.75,16.75,16.75,10.535200119018556,0,0.0,
2009-12-14 00:00:00+00:00,16.75,16.75,16.75,10.535200119018556,0,0.0,
2009-12-15 00:00:00+00:00,16.75,16.75,16.75,10.535200119018556,0,0.0,
2009-12-16 00:00:00+00:00,16.75,16.75,16.75,10.535200119018556,0,0.0,
2009-12-17 00:00:00+00:00,16.170000076293945,16.3700008392334,16.100000381469727,10.138949394226074,2800,0.0,
2009-12-18 00:00:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,10.138949394226074,0,0.0,
2009-12-21 00:00:00+00:00,15.869999885559082,17.0,15.869999885559082,10.692441940307615,300,0.0,
2009-12-22 00:00:00+00:00,17.0,17.0,17.0,10.692441940307615,0,0.0,
2009-12-23 00:00:00+00:00,17.739999771118164,17.739999771118164,16.149999618530273,10.157824516296388,200,0.0,
2009-12-24 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.755338668823242,300,0.0,
2009-12-28 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.755338668823242,0,0.0,
2009-12-29 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.755338668823242,0,0.0,
2009-12-30 00:00:00+00:00,17.700000762939453,17.8700008392334,17.700000762939453,11.233351707458496,1200,0.0,
2009-12-31 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,10.566645622253418,300,0.0,
2010-01-04 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,10.566645622253418,0,0.0,
2010-01-05 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,10.566645622253418,0,0.0,
2010-01-06 00:00:00+00:00,17.0,17.0,17.0,10.692441940307615,3900,0.0,
2010-01-07 00:00:00+00:00,17.0,17.0,17.0,10.692441940307615,0,0.0,
2010-01-08 00:00:00+00:00,17.0,17.0,17.0,10.692441940307615,0,0.0,
2010-01-11 00:00:00+00:00,17.0,17.0,17.0,10.692441940307615,0,0.0,
2010-01-12 00:00:00+00:00,17.209999084472656,17.270000457763672,17.209999084472656,10.862262725830078,200,0.0,
2010-01-13 00:00:00+00:00,17.200000762939453,17.68000030517578,17.200000762939453,11.12013816833496,1600,0.0,
2010-01-14 00:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,11.12013816833496,0,0.0,
2010-01-15 00:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,11.12013816833496,0,0.0,
2010-01-19 00:00:00+00:00,16.18000030517578,17.0,16.139999389648438,10.220715522766112,7600,0.0,
2010-01-20 00:00:00+00:00,17.0,17.059999465942383,16.579999923706055,10.42827606201172,5100,0.0,
2010-01-21 00:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,10.42827606201172,0,0.0,
2010-01-22 00:00:00+00:00,17.389999389648438,17.399999618530273,17.389999389648438,10.944028854370115,800,0.0,
2010-01-25 00:00:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,10.87484359741211,200,0.0,
2010-01-26 00:00:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,10.87484359741211,0,0.0,
2010-01-27 00:00:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,10.87484359741211,0,0.0,
2010-01-28 00:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,10.172626495361328,200,0.1,
2010-01-29 00:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,10.172626495361328,0,0.0,
2010-02-01 00:00:00+00:00,16.1200008392334,16.1200008392334,16.030000686645508,10.140995025634766,300,0.0,
2010-02-02 00:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,10.140995025634766,0,0.0,
2010-02-03 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,10.887495040893556,200,0.0,
2010-02-04 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,10.887495040893556,0,0.0,
2010-02-05 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,10.887495040893556,0,0.0,
2010-02-08 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,10.887495040893556,100,0.0,
2010-02-09 00:00:00+00:00,16.399999618530273,16.399999618530273,16.049999237060547,10.375069618225098,1000,0.0,
2010-02-10 00:00:00+00:00,17.209999084472656,17.219999313354492,17.209999084472656,10.893821716308594,600,0.0,
2010-02-11 00:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,10.893821716308594,0,0.0,
2010-02-12 00:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,10.893821716308594,0,0.0,
2010-02-16 00:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,10.893821716308594,0,0.0,
2010-02-17 00:00:00+00:00,17.799999237060547,17.8799991607666,17.799999237060547,11.31135082244873,200,0.0,
2010-02-18 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.457307815551758,100,0.0,
2010-02-19 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.457307815551758,0,0.0,
2010-02-22 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.457307815551758,0,0.0,
2010-02-23 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.457307815551758,0,0.0,
2010-02-24 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,10.457307815551758,0,0.0,
2010-02-25 00:00:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,10.31812858581543,100,0.0,
2010-02-26 00:00:00+00:00,16.860000610351562,16.860000610351562,16.75,10.59648609161377,1300,0.0,
2010-03-01 00:00:00+00:00,16.75,16.75,16.75,10.59648609161377,0,0.0,
2010-03-02 00:00:00+00:00,16.75,16.75,16.75,10.59648609161377,0,0.0,
2010-03-03 00:00:00+00:00,16.75,16.75,16.75,10.59648609161377,0,0.0,
2010-03-04 00:00:00+00:00,16.75,16.75,16.75,10.59648609161377,0,0.0,
2010-03-05 00:00:00+00:00,16.75,16.75,16.75,10.59648609161377,0,0.0,
2010-03-08 00:00:00+00:00,16.739999771118164,17.889999389648438,16.739999771118164,11.229117393493652,4400,0.0,
2010-03-09 00:00:00+00:00,17.75,17.75,17.739999771118164,11.229117393493652,600,0.0,
2010-03-10 00:00:00+00:00,17.75,18.459999084472656,17.75,11.678281784057615,1800,0.0,
2010-03-11 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,10.862190246582031,200,0.0,
2010-03-12 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,10.862190246582031,0,0.0,
2010-03-15 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,10.862190246582031,0,0.0,
2010-03-16 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,11.52011775970459,100,0.0,
2010-03-17 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,11.52011775970459,0,0.0,
2010-03-18 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,11.52011775970459,0,0.0,
2010-03-19 00:00:00+00:00,18.51000022888184,19.190000534057617,18.5,12.019896507263184,2300,0.0,
2010-03-22 00:00:00+00:00,19.0,19.0,19.0,12.019896507263184,0,0.0,
2010-03-23 00:00:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,10.41934871673584,100,0.0,
2010-03-24 00:00:00+00:00,17.020000457763672,17.799999237060547,16.920000076293945,10.704033851623535,300,0.0,
2010-03-25 00:00:00+00:00,18.459999084472656,18.459999084472656,17.719999313354492,11.210137367248535,400,0.0,
2010-03-26 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,11.210137367248535,0,0.0,
2010-03-29 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,11.210137367248535,0,0.0,
2010-03-30 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,11.210137367248535,0,0.0,
2010-03-31 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,11.210137367248535,0,0.0,
2010-04-01 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,11.210137367248535,0,0.0,
2010-04-05 00:00:00+00:00,17.690000534057617,17.700000762939453,17.690000534057617,11.197482109069824,3300,0.0,
2010-04-06 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.197482109069824,0,0.0,
2010-04-07 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.197482109069824,0,0.0,
2010-04-08 00:00:00+00:00,18.489999771118164,19.15999984741211,18.489999771118164,12.121113777160645,300,0.0,
2010-04-09 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,11.728886604309082,100,0.0,
2010-04-12 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,11.728886604309082,0,0.0,
2010-04-13 00:00:00+00:00,17.469999313354492,18.06999969482422,16.8700008392334,11.431554794311523,1900,0.0,
