date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
1998-09-15 00:00:00+00:00,12.22957992553711,12.535319328308104,12.22957992553711,0.9163491725921632,1022,0.0,
1998-09-16 00:00:00+00:00,12.59646701812744,12.963354110717772,12.59646701812744,0.9476380348205566,12470,0.0,
1998-09-17 00:00:00+00:00,12.841058731079102,12.963354110717772,12.841058731079102,0.9476380348205566,5622,0.0,
1998-09-18 00:00:00+00:00,12.963354110717772,12.963354110717772,12.963354110717772,0.9476380348205566,0,0.0,
1998-09-21 00:00:00+00:00,12.963354110717772,12.963354110717772,12.963354110717772,0.9476380348205566,2760,0.0,
1998-09-22 00:00:00+00:00,12.71876335144043,12.71876335144043,12.71876335144043,0.9297592639923096,1840,0.0,
1998-09-23 00:00:00+00:00,12.59646701812744,12.841058731079102,12.535319328308104,0.9163491725921632,5724,0.0,
1998-09-24 00:00:00+00:00,12.474170684814451,12.474170684814451,12.290726661682127,0.8984687328338623,3373,0.0,
1998-09-25 00:00:00+00:00,12.35187530517578,12.474170684814451,12.35187530517578,0.911879062652588,1022,0.0,
1998-09-28 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,1329,0.0,
1998-09-29 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,2044,0.0,
1998-09-30 00:00:00+00:00,12.35187530517578,12.474170684814451,12.35187530517578,0.911879062652588,5622,0.0,
1998-10-01 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,0,0.0,
1998-10-02 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,3475,0.0,
1998-10-05 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,0,0.0,
1998-10-06 00:00:00+00:00,12.35187530517578,12.474170684814451,12.35187530517578,0.911879062652588,4702,0.0,
1998-10-07 00:00:00+00:00,12.35187530517578,12.35187530517578,12.22957992553711,0.8939986228942871,715,0.0,
1998-10-08 00:00:00+00:00,12.10728359222412,12.474170684814451,11.98498821258545,0.911879062652588,2351,0.0,
1998-10-09 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.911879062652588,1329,0.0,
1998-10-12 00:00:00+00:00,12.22957992553711,12.22957992553711,12.046135902404783,0.8805884718894958,1533,0.0,
1998-10-13 00:00:00+00:00,12.22957992553711,12.35187530517578,12.22957992553711,0.9029388427734376,1533,0.0,
1998-10-14 00:00:00+00:00,12.35187530517578,12.35187530517578,12.22957992553711,0.8939986228942871,1329,0.0,
1998-10-15 00:00:00+00:00,12.290726661682127,12.290726661682127,12.10728359222412,0.8850587606430054,1124,0.0,
1998-10-16 00:00:00+00:00,12.168432235717772,12.168432235717772,12.168432235717772,0.889528751373291,818,0.0,
1998-10-19 00:00:00+00:00,12.22957992553711,12.22957992553711,12.22957992553711,0.8939986228942871,920,0.0,
1998-10-20 00:00:00+00:00,12.22957992553711,12.35187530517578,12.10728359222412,0.8850587606430054,12470,0.0,
1998-10-21 00:00:00+00:00,12.046135902404783,12.046135902404783,11.740395545959473,0.858238697052002,3066,0.0,
1998-10-22 00:00:00+00:00,11.740395545959473,12.10728359222412,11.740395545959473,0.8761190176010132,8892,0.0,
1998-10-23 00:00:00+00:00,11.679247856140137,11.679247856140137,11.618101119995115,0.8752022385597229,12572,0.29351,
1998-10-26 00:00:00+00:00,11.618101119995115,11.740395545959473,11.618101119995115,0.8706198334693909,5315,0.0,
1998-10-27 00:00:00+00:00,11.679247856140137,11.740395545959473,11.618101119995115,0.8706198334693909,4191,0.0,
1998-10-28 00:00:00+00:00,11.740395545959473,11.740395545959473,11.618101119995115,0.8706198334693909,5315,0.0,
1998-10-29 00:00:00+00:00,11.98498821258545,12.22957992553711,11.98498821258545,0.8981136679649353,461075,0.0,
1998-10-30 00:00:00+00:00,12.22957992553711,12.474170684814451,12.22957992553711,0.925606608390808,1465913,0.0,
1998-11-02 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,28108,0.0,
1998-11-03 00:00:00+00:00,12.413022994995115,12.413022994995115,12.413022994995115,0.9301891326904296,207489,0.0,
1998-11-04 00:00:00+00:00,12.413022994995115,12.71876335144043,12.413022994995115,0.943934977054596,15229,0.0,
1998-11-05 00:00:00+00:00,12.59646701812744,12.59646701812744,12.59646701812744,0.943934977054596,0,0.0,
1998-11-06 00:00:00+00:00,12.474170684814451,12.71876335144043,12.474170684814451,0.9531005024909972,5417,0.0,
1998-11-09 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.934770941734314,5111,0.0,
1998-11-10 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.934770941734314,5111,0.0,
1998-11-11 00:00:00+00:00,12.474170684814451,12.59646701812744,12.474170684814451,0.934770941734314,99145,0.0,
1998-11-12 00:00:00+00:00,12.59646701812744,12.59646701812744,12.535319328308104,0.943934977054596,22793,0.0,
1998-11-13 00:00:00+00:00,12.59646701812744,12.59646701812744,12.474170684814451,0.934770941734314,136248,0.0,
1998-11-16 00:00:00+00:00,12.474170684814451,12.474170684814451,12.35187530517578,0.925606608390808,66948,0.0,
1998-11-17 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,68788,0.0,
1998-11-18 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,11448,0.0,
1998-11-19 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,15332,0.0,
1998-11-20 00:00:00+00:00,12.35187530517578,12.35187530517578,12.22957992553711,0.925606608390808,144322,0.0,
1998-11-23 00:00:00+00:00,12.35187530517578,12.35187530517578,12.290726661682127,0.9210247993469238,15229,0.0,
1998-11-24 00:00:00+00:00,12.290726661682127,12.35187530517578,12.290726661682127,0.925606608390808,54172,0.0,
1998-11-25 00:00:00+00:00,12.290726661682127,12.35187530517578,12.290726661682127,0.925606608390808,10630,0.0,
1998-11-27 00:00:00+00:00,12.474170684814451,12.474170684814451,12.474170684814451,0.934770941734314,204,0.0,
1998-11-30 00:00:00+00:00,12.474170684814451,12.474170684814451,12.290726661682127,0.925606608390808,62144,0.0,
1998-12-01 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,0,0.0,
1998-12-02 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,0,0.0,
1998-12-03 00:00:00+00:00,12.35187530517578,12.35187530517578,12.22957992553711,0.916441798210144,1533,0.0,
1998-12-04 00:00:00+00:00,12.474170684814451,13.207945823669434,12.474170684814451,0.9897575974464417,4293,0.0,
1998-12-07 00:00:00+00:00,12.963354110717772,12.963354110717772,12.35187530517578,0.925606608390808,2249,0.0,
1998-12-08 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,1022,0.0,
1998-12-09 00:00:00+00:00,12.22957992553711,12.22957992553711,12.22957992553711,0.916441798210144,204,0.0,
1998-12-10 00:00:00+00:00,12.35187530517578,12.35187530517578,12.35187530517578,0.925606608390808,7768,0.0,
1998-12-11 00:00:00+00:00,12.35187530517578,12.35187530517578,12.10728359222412,0.916441798210144,21567,0.0,
1998-12-14 00:00:00+00:00,12.22957992553711,12.22957992553711,12.22957992553711,0.916441798210144,0,0.0,
1998-12-15 00:00:00+00:00,12.35187530517578,12.35187530517578,11.98498821258545,0.8981136679649353,2351,0.0,
1998-12-16 00:00:00+00:00,11.98498821258545,11.98498821258545,11.98498821258545,0.8981136679649353,0,0.0,
1998-12-17 00:00:00+00:00,12.10728359222412,12.10728359222412,12.10728359222412,0.9072782397270204,1022,0.0,
1998-12-18 00:00:00+00:00,12.10728359222412,12.10728359222412,12.10728359222412,0.9072782397270204,0,0.0,
1998-12-21 00:00:00+00:00,12.10728359222412,12.10728359222412,11.740395545959473,0.8797845244407654,10119,0.0,
1998-12-22 00:00:00+00:00,11.740395545959473,11.740395545959473,11.495804786682127,0.8614556789398193,1840,0.0,
1998-12-23 00:00:00+00:00,11.495804786682127,11.495804786682127,11.495804786682127,0.8614556789398193,6133,0.0,
1998-12-24 00:00:00+00:00,11.55695343017578,11.55695343017578,10.884325981140137,0.8247982263565063,7461,0.0,
1998-12-28 00:00:00+00:00,11.12891674041748,11.251213073730469,10.517437934875488,0.7881402969360352,10732,0.0,
1998-12-29 00:00:00+00:00,10.762029647827148,10.762029647827148,10.395142555236816,0.7881402969360352,17887,0.0,
1998-12-30 00:00:00+00:00,10.517437934875488,10.884325981140137,10.395142555236816,0.7973046898841858,37103,0.0,
1998-12-31 00:00:00+00:00,10.762029647827148,11.373509407043455,10.762029647827148,0.843126654624939,14821,0.0,
1999-01-04 00:00:00+00:00,11.251213073730469,11.251213073730469,10.762029647827148,0.8064689040184021,9301,0.0,
1999-01-05 00:00:00+00:00,11.006622314453123,11.006622314453123,11.006622314453123,0.8247982263565063,613,0.0,
1999-01-06 00:00:00+00:00,11.006622314453123,11.006622314453123,11.006622314453123,0.8247982263565063,1022,0.0,
1999-01-07 00:00:00+00:00,11.006622314453123,11.12891674041748,11.006622314453123,0.8247982263565063,9914,0.0,
1999-01-08 00:00:00+00:00,11.006622314453123,11.006622314453123,10.884325981140137,0.8156336545944214,10426,0.0,
1999-01-11 00:00:00+00:00,10.884325981140137,11.12891674041748,10.762029647827148,0.8339621424674988,73490,0.0,
1999-01-12 00:00:00+00:00,11.251213073730469,11.251213073730469,11.12891674041748,0.8339621424674988,68890,0.0,
1999-01-13 00:00:00+00:00,11.12891674041748,11.12891674041748,11.006622314453123,0.8247982263565063,50595,0.0,
1999-01-14 00:00:00+00:00,11.067769050598145,11.190065383911133,11.067769050598145,0.8385447859764099,27597,0.0,
1999-01-15 00:00:00+00:00,11.251213073730469,11.373509407043455,11.251213073730469,0.843126654624939,90457,0.0,
1999-01-19 00:00:00+00:00,11.251213073730469,11.251213073730469,11.251213073730469,0.843126654624939,30050,0.0,
1999-01-20 00:00:00+00:00,11.373509407043455,11.373509407043455,11.251213073730469,0.843126654624939,6133,0.0,
1999-01-21 00:00:00+00:00,11.12891674041748,11.12891674041748,11.12891674041748,0.8339621424674988,5111,0.0,
1999-01-22 00:00:00+00:00,11.12891674041748,11.251213073730469,11.12891674041748,0.843126654624939,122040,0.0,
1999-01-25 00:00:00+00:00,10.884325981140137,10.945473670959473,10.762029647827148,0.8356113433837891,224865,0.330688,
1999-01-26 00:00:00+00:00,10.8231782913208,10.8231782913208,10.639734268188477,0.8308898210525513,3271,0.0,
1999-01-27 00:00:00+00:00,10.762029647827148,10.762029647827148,10.456291198730469,0.8167275786399841,133488,0.0,
1999-01-28 00:00:00+00:00,10.456291198730469,10.456291198730469,10.456291198730469,0.8072853684425354,17989,0.0,
1999-01-29 00:00:00+00:00,10.456291198730469,10.517437934875488,10.395142555236816,0.8120061159133911,66846,0.0,
1999-02-01 00:00:00+00:00,10.639734268188477,10.639734268188477,10.639734268188477,0.8214483857154846,1022,0.0,
1999-02-02 00:00:00+00:00,10.639734268188477,10.639734268188477,10.639734268188477,0.8214483857154846,1022,0.0,
1999-02-03 00:00:00+00:00,10.639734268188477,10.884325981140137,10.517437934875488,0.8120061159133911,39045,0.0,
1999-02-04 00:00:00+00:00,10.395142555236816,10.517437934875488,10.395142555236816,0.8025645613670349,2657,0.0,
1999-02-05 00:00:00+00:00,10.456291198730469,10.456291198730469,10.395142555236816,0.8025645613670349,102416,0.0,
1999-02-08 00:00:00+00:00,10.028255462646484,10.08940315246582,9.905959129333496,0.764797031879425,52332,0.0,
1999-02-09 00:00:00+00:00,9.783663749694824,10.028255462646484,9.416775703430176,0.7742383480072021,363156,0.0,
1999-02-10 00:00:00+00:00,10.395142555236816,10.639734268188477,10.395142555236816,0.8214483857154846,2044,0.0,
1999-02-11 00:00:00+00:00,11.495804786682127,11.495804786682127,11.006622314453123,0.8592157959938049,68277,0.0,
1999-02-12 00:00:00+00:00,11.190065383911133,11.190065383911133,10.884325981140137,0.8403323292732239,7666,0.0,
1999-02-16 00:00:00+00:00,11.006622314453123,11.12891674041748,10.884325981140137,0.8403323292732239,15229,0.0,
1999-02-17 00:00:00+00:00,11.006622314453123,11.12891674041748,11.006622314453123,0.8592157959938049,6235,0.0,
1999-02-18 00:00:00+00:00,11.006622314453123,11.12891674041748,11.006622314453123,0.8592157959938049,9097,0.0,
1999-02-19 00:00:00+00:00,11.006622314453123,11.006622314453123,10.762029647827148,0.8403323292732239,54376,0.0,
1999-02-22 00:00:00+00:00,10.762029647827148,11.12891674041748,10.762029647827148,0.8592157959938049,10017,0.0,
1999-02-23 00:00:00+00:00,11.006622314453123,11.006622314453123,10.884325981140137,0.8403323292732239,1227,0.0,
1999-02-24 00:00:00+00:00,10.884325981140137,11.006622314453123,10.762029647827148,0.8308898210525513,19420,0.0,
1999-02-25 00:00:00+00:00,10.762029647827148,11.006622314453123,10.762029647827148,0.8497742414474487,5111,0.0,
1999-02-26 00:00:00+00:00,10.884325981140137,11.006622314453123,10.884325981140137,0.8497742414474487,9199,0.0,
1999-03-01 00:00:00+00:00,11.006622314453123,11.006622314453123,10.884325981140137,0.8403323292732239,1227,0.0,
1999-03-02 00:00:00+00:00,10.884325981140137,10.884325981140137,10.884325981140137,0.8403323292732239,10426,0.0,
1999-03-03 00:00:00+00:00,10.884325981140137,10.884325981140137,10.8231782913208,0.8356113433837891,8688,0.0,
1999-03-04 00:00:00+00:00,10.762029647827148,10.884325981140137,10.762029647827148,0.8403323292732239,19113,0.0,
1999-03-05 00:00:00+00:00,11.006622314453123,11.12891674041748,11.006622314453123,0.8592157959938049,160267,0.0,
1999-03-08 00:00:00+00:00,11.006622314453123,11.006622314453123,10.884325981140137,0.8403323292732239,60611,0.0,
1999-03-09 00:00:00+00:00,10.884325981140137,11.006622314453123,10.884325981140137,0.8497742414474487,1942,0.0,
1999-03-10 00:00:00+00:00,10.945473670959473,11.006622314453123,10.945473670959473,0.8497742414474487,40373,0.0,
1999-03-11 00:00:00+00:00,11.006622314453123,11.006622314453123,10.884325981140137,0.8403323292732239,920,0.0,
1999-03-12 00:00:00+00:00,10.8231782913208,10.8231782913208,10.8231782913208,0.8356113433837891,10221,0.0,
1999-03-15 00:00:00+00:00,10.762029647827148,10.762029647827148,10.762029647827148,0.8308898210525513,511,0.0,
1999-03-16 00:00:00+00:00,10.762029647827148,10.762029647827148,10.762029647827148,0.8308898210525513,0,0.0,
1999-03-17 00:00:00+00:00,10.884325981140137,11.006622314453123,10.884325981140137,0.8497742414474487,1635,0.0,
1999-03-18 00:00:00+00:00,11.006622314453123,11.006622314453123,10.762029647827148,0.8308898210525513,1738,0.0,
1999-03-19 00:00:00+00:00,10.762029647827148,11.006622314453123,10.639734268188477,0.8497742414474487,3884,0.0,
1999-03-22 00:00:00+00:00,11.006622314453123,11.006622314453123,10.762029647827148,0.8308898210525513,15434,0.0,
1999-03-23 00:00:00+00:00,10.762029647827148,11.006622314453123,10.762029647827148,0.8497742414474487,32708,0.0,
1999-03-24 00:00:00+00:00,11.12891674041748,11.12891674041748,11.12891674041748,0.8592157959938049,7870,0.0,
1999-03-25 00:00:00+00:00,11.006622314453123,11.006622314453123,11.006622314453123,0.8497742414474487,2351,0.0,
1999-03-26 00:00:00+00:00,11.12891674041748,11.251213073730469,11.12891674041748,0.868657648563385,56625,0.0,
1999-03-29 00:00:00+00:00,11.434657096862791,11.434657096862791,11.373509407043455,0.8781005144119263,3373,0.0,
1999-03-30 00:00:00+00:00,11.373509407043455,11.373509407043455,11.251213073730469,0.868657648563385,5417,0.0,
1999-03-31 00:00:00+00:00,11.251213073730469,11.251213073730469,11.12891674041748,0.868657648563385,4906,0.0,
1999-04-01 00:00:00+00:00,11.067769050598145,11.067769050598145,11.067769050598145,0.8544949293136597,2044,0.0,
1999-04-05 00:00:00+00:00,11.12891674041748,11.12891674041748,11.12891674041748,0.8592157959938049,5111,0.0,
1999-04-06 00:00:00+00:00,11.12891674041748,11.190065383911133,11.12891674041748,0.8639371395111084,7461,0.0,
1999-04-07 00:00:00+00:00,11.190065383911133,11.251213073730469,11.190065383911133,0.868657648563385,6644,0.0,
1999-04-08 00:00:00+00:00,11.12891674041748,11.251213073730469,11.12891674041748,0.8639371395111084,9506,0.0,
1999-04-09 00:00:00+00:00,11.190065383911133,11.373509407043455,11.190065383911133,0.8639371395111084,11448,0.0,
1999-04-12 00:00:00+00:00,11.251213073730469,11.373509407043455,11.251213073730469,0.8781005144119263,6337,0.0,
1999-04-13 00:00:00+00:00,11.251213073730469,11.251213073730469,11.190065383911133,0.8639371395111084,2249,0.0,
1999-04-14 00:00:00+00:00,11.312360763549805,11.312360763549805,11.312360763549805,0.8733788132667542,3066,0.0,
1999-04-15 00:00:00+00:00,11.12891674041748,11.312360763549805,11.006622314453123,0.8733788132667542,20647,0.0,
1999-04-16 00:00:00+00:00,11.251213073730469,11.251213073730469,11.251213073730469,0.868657648563385,2044,0.0,
1999-04-19 00:00:00+00:00,11.251213073730469,11.251213073730469,11.251213073730469,0.868657648563385,0,0.0,
1999-04-20 00:00:00+00:00,11.312360763549805,11.373509407043455,11.12891674041748,0.8592157959938049,12265,0.0,
1999-04-21 00:00:00+00:00,11.12891674041748,11.12891674041748,10.884325981140137,0.8497742414474487,13696,0.0,
1999-04-22 00:00:00+00:00,11.12891674041748,11.12891674041748,11.006622314453123,0.8497742414474487,5213,0.0,
1999-04-23 00:00:00+00:00,11.12891674041748,11.251213073730469,11.12891674041748,0.868657648563385,1533,0.0,
1999-04-26 00:00:00+00:00,11.251213073730469,11.373509407043455,11.251213073730469,0.8781005144119263,42622,0.0,
1999-04-27 00:00:00+00:00,11.006622314453123,11.12891674041748,10.884325981140137,0.8734416365623474,223331,0.308185,
1999-04-28 00:00:00+00:00,11.12891674041748,11.12891674041748,11.12891674041748,0.8831461668014526,1022,0.0,
1999-04-29 00:00:00+00:00,11.006622314453123,11.006622314453123,10.762029647827148,0.8540313243865967,5724,0.0,
1999-04-30 00:00:00+00:00,10.639734268188477,10.639734268188477,10.517437934875488,0.8443267941474915,2146,0.0,
1999-05-03 00:00:00+00:00,10.762029647827148,11.006622314453123,10.639734268188477,0.8734416365623474,2351,0.0,
1999-05-04 00:00:00+00:00,11.251213073730469,11.251213073730469,11.251213073730469,0.8928510546684265,1022,0.0,
1999-05-05 00:00:00+00:00,11.12891674041748,11.12891674041748,11.12891674041748,0.8831461668014526,204,0.0,
1999-05-06 00:00:00+00:00,11.251213073730469,11.251213073730469,11.251213073730469,0.8928510546684265,6133,0.0,
1999-05-07 00:00:00+00:00,11.251213073730469,11.373509407043455,11.251213073730469,0.9025568962097168,8075,0.0,
1999-05-10 00:00:00+00:00,11.373509407043455,11.495804786682127,11.373509407043455,0.9025568962097168,8586,0.0,
1999-05-11 00:00:00+00:00,11.434657096862791,11.434657096862791,11.434657096862791,0.907408595085144,12879,0.0,
1999-05-12 00:00:00+00:00,11.434657096862791,11.434657096862791,11.434657096862791,0.907408595085144,0,0.0,
