date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2002-11-14 00:00:00+00:00,6.091667175292969,6.156667232513428,6.091667175292969,5.203196048736572,1800,0.0,
2002-11-15 00:00:00+00:00,6.125,6.131667137145996,6.066667079925537,5.12713623046875,3000,0.0,
2002-11-18 00:00:00+00:00,6.066667079925537,6.066667079925537,6.066667079925537,5.12713623046875,0,0.0,
2002-11-19 00:00:00+00:00,6.066667079925537,6.1066670417785645,6.031667232513428,5.097554683685303,21600,0.0,
2002-11-20 00:00:00+00:00,6.156667232513428,6.235000133514404,6.156667232513428,5.269397258758545,10800,0.0,
2002-11-21 00:00:00+00:00,6.446667194366455,6.590000152587891,6.434999942779541,5.5694193840026855,58800,0.0,
2002-11-22 00:00:00+00:00,6.59499979019165,6.639999866485596,6.573332786560059,5.556742191314697,6600,0.0,
2002-11-25 00:00:00+00:00,6.613333225250244,6.690000057220459,6.613333225250244,5.653933048248291,23400,0.0,
2002-11-26 00:00:00+00:00,6.568333148956299,6.568333148956299,6.468332767486572,5.4665937423706055,7200,0.0,
2002-11-27 00:00:00+00:00,6.699999809265137,6.7316670417785645,6.693333148956299,5.689145565032959,182400,0.0,
2002-11-29 00:00:00+00:00,6.7316670417785645,6.7316670417785645,6.7316670417785645,5.689145565032959,0,0.0,
2002-12-02 00:00:00+00:00,6.894999980926514,6.900000095367432,6.7733330726623535,5.724360942840576,25800,0.0,
2002-12-03 00:00:00+00:00,6.656667232513428,6.656667232513428,6.614999771118164,5.59054708480835,1800,0.0,
2002-12-04 00:00:00+00:00,6.366666793823242,6.385000228881836,6.318333148956299,5.3961687088012695,160800,0.0,
2002-12-05 00:00:00+00:00,6.3983330726623535,6.3983330726623535,6.260000228881836,5.310244560241699,3600,0.0,
2002-12-06 00:00:00+00:00,6.176667213439941,6.375,6.176667213439941,5.3243327140808105,29400,0.0,
2002-12-09 00:00:00+00:00,6.193333148956299,6.206666946411133,6.068333148956299,5.182066917419434,13200,0.0,
2002-12-10 00:00:00+00:00,6.083333015441895,6.09833288192749,6.056666851043701,5.153893947601318,152400,0.0,
2002-12-11 00:00:00+00:00,6.081666946411133,6.181666851043701,6.081666946411133,5.170798301696777,4800,0.0,
2002-12-12 00:00:00+00:00,6.198332786560059,6.199999809265137,6.131667137145996,5.196150779724121,32400,0.0,
2002-12-13 00:00:00+00:00,6.039999961853027,6.039999961853027,5.968332767486572,5.06234073638916,17400,0.0,
2002-12-16 00:00:00+00:00,6.006667137145996,6.058332920074463,6.006667137145996,5.120090007781982,16200,0.0,
2002-12-17 00:00:00+00:00,6.135000228881836,6.190000057220459,6.076666831970215,5.135584354400635,18000,0.0,
2002-12-18 00:00:00+00:00,5.956666946411133,5.956666946411133,5.866666793823242,4.993321895599365,53400,0.0,
2002-12-19 00:00:00+00:00,5.875,5.881667137145996,5.816667079925537,4.970785617828369,19800,0.0,
2002-12-20 00:00:00+00:00,5.931666851043701,5.933332920074463,5.908332824707031,4.998954772949219,24000,0.0,
2002-12-23 00:00:00+00:00,5.868332862854004,5.983333110809326,5.868332862854004,5.056707382202148,15600,0.0,
2002-12-24 00:00:00+00:00,5.965000152587891,5.991666793823242,5.965000152587891,5.063748836517334,21000,0.0,
2002-12-26 00:00:00+00:00,6.016666889190674,6.050000190734863,5.965000152587891,5.042619705200195,4800,0.0,
2002-12-27 00:00:00+00:00,5.875,5.891666889190674,5.833333015441895,4.929936408996582,7200,0.0,
2002-12-30 00:00:00+00:00,5.748332977294922,5.7733330726623535,5.748332977294922,4.879228591918945,10200,0.0,
2002-12-31 00:00:00+00:00,5.716667175292969,5.739999771118164,5.684999942779541,4.851056098937988,14400,0.0,
2003-01-02 00:00:00+00:00,5.864999771118164,5.989999771118164,5.864999771118164,5.06234073638916,39600,0.0,
2003-01-03 00:00:00+00:00,6.039999961853027,6.065000057220459,6.0233330726623535,5.125725746154785,4800,0.0,
2003-01-06 00:00:00+00:00,6.139999866485596,6.241666793823242,6.139999866485596,5.269397258758545,24600,0.0,
2003-01-07 00:00:00+00:00,6.303332805633545,6.34833288192749,6.303332805633545,5.36517858505249,217200,0.0,
2003-01-08 00:00:00+00:00,6.248332977294922,6.248332977294922,5.966667175292969,5.183475494384766,2400,0.0,
2003-01-09 00:00:00+00:00,6.2916669845581055,6.3983330726623535,6.2916669845581055,5.407435417175293,7200,0.0,
2003-01-10 00:00:00+00:00,6.423333168029785,6.423333168029785,6.349999904632568,5.407435417175293,7800,0.0,
2003-01-13 00:00:00+00:00,6.4816670417785645,6.4816670417785645,6.425000190734863,5.42997407913208,9600,0.0,
2003-01-14 00:00:00+00:00,6.449999809265137,6.456666946411133,6.448332786560059,5.449690818786621,22200,0.0,
2003-01-15 00:00:00+00:00,6.349999904632568,6.349999904632568,6.335000038146973,5.35391092300415,4200,0.0,
2003-01-16 00:00:00+00:00,6.316667079925537,6.324999809265137,6.300000190734863,5.3243327140808105,10800,0.0,
2003-01-17 00:00:00+00:00,5.951666831970215,5.9816670417785645,5.951666831970215,5.04121208190918,4200,0.0,
2003-01-21 00:00:00+00:00,5.894999980926514,5.948332786560059,5.894999980926514,5.001774311065674,24600,0.0,
2003-01-22 00:00:00+00:00,5.835000038146973,5.931666851043701,5.835000038146973,5.013041496276856,3600,0.0,
2003-01-23 00:00:00+00:00,6.008333206176758,6.090000152587891,5.985000133514404,5.146853923797607,3000,0.0,
2003-01-24 00:00:00+00:00,5.934999942779541,5.934999942779541,5.816667079925537,4.935568809509277,11400,0.0,
2003-01-27 00:00:00+00:00,5.724999904632568,5.766666889190674,5.668333053588867,4.7904887199401855,205800,0.0,
2003-01-28 00:00:00+00:00,5.735000133514404,5.766666889190674,5.683332920074463,4.803166389465332,6000,0.0,
2003-01-29 00:00:00+00:00,5.716667175292969,5.733333110809326,5.683332920074463,4.803166389465332,9600,0.0,
2003-01-30 00:00:00+00:00,5.683332920074463,5.683332920074463,5.683332920074463,4.803166389465332,0,0.0,
2003-01-31 00:00:00+00:00,5.566667079925537,5.656667232513428,5.533332824707031,4.78062915802002,21000,0.0,
2003-02-03 00:00:00+00:00,5.683332920074463,5.683332920074463,5.683332920074463,4.803166389465332,600,0.0,
2003-02-04 00:00:00+00:00,5.556666851043701,5.556666851043701,5.556666851043701,4.696116924285889,1200,0.0,
2003-02-05 00:00:00+00:00,5.556666851043701,5.556666851043701,5.556666851043701,4.696116924285889,0,0.0,
2003-02-06 00:00:00+00:00,5.556666851043701,5.556666851043701,5.556666851043701,4.696116924285889,0,0.0,
2003-02-07 00:00:00+00:00,5.485000133514404,5.485000133514404,5.485000133514404,4.635550022125244,1800,0.0,
2003-02-10 00:00:00+00:00,5.426667213439941,5.426667213439941,5.40166711807251,4.565120697021484,7800,0.0,
2003-02-11 00:00:00+00:00,5.568333148956299,5.616666793823242,5.568333148956299,4.746825218200684,1200,0.0,
2003-02-12 00:00:00+00:00,5.550000190734863,5.550000190734863,5.498332977294922,4.646815299987793,2400,0.0,
2003-02-13 00:00:00+00:00,5.441667079925537,5.489999771118164,5.441667079925537,4.639774799346924,4200,0.0,
2003-02-14 00:00:00+00:00,5.631667137145996,5.631667137145996,5.631667137145996,4.759500503540039,1800,0.0,
2003-02-18 00:00:00+00:00,5.806666851043701,5.840000152587891,5.806666851043701,4.935568809509277,7200,0.0,
2003-02-19 00:00:00+00:00,5.808332920074463,5.808332920074463,5.808332920074463,4.90880823135376,4200,0.0,
2003-02-20 00:00:00+00:00,5.808332920074463,5.808332920074463,5.808332920074463,4.90880823135376,0,0.0,
2003-02-21 00:00:00+00:00,5.783332824707031,5.881667137145996,5.775000095367432,4.970785617828369,8400,0.0,
2003-02-24 00:00:00+00:00,5.781667232513428,5.781667232513428,5.781667232513428,4.886271953582764,600,0.0,
2003-02-25 00:00:00+00:00,5.781667232513428,5.781667232513428,5.781667232513428,4.886271953582764,0,0.0,
2003-02-26 00:00:00+00:00,5.781667232513428,5.781667232513428,5.781667232513428,4.886271953582764,0,0.0,
2003-02-27 00:00:00+00:00,5.781667232513428,5.781667232513428,5.781667232513428,4.886271953582764,0,0.0,
2003-02-28 00:00:00+00:00,5.683332920074463,5.733333110809326,5.683332920074463,4.845422744750977,10200,0.0,
2003-03-03 00:00:00+00:00,5.816667079925537,5.816667079925537,5.758333206176758,4.866549968719482,4200,0.0,
2003-03-04 00:00:00+00:00,5.758333206176758,5.758333206176758,5.758333206176758,4.866549968719482,0,0.0,
2003-03-05 00:00:00+00:00,5.758333206176758,5.758333206176758,5.758333206176758,4.866549968719482,0,0.0,
2003-03-06 00:00:00+00:00,5.558332920074463,5.583333015441895,5.558332920074463,4.718653202056885,4800,0.0,
2003-03-07 00:00:00+00:00,5.466667175292969,5.466667175292969,5.466667175292969,4.620054244995117,2400,0.0,
2003-03-10 00:00:00+00:00,5.466667175292969,5.466667175292969,5.466667175292969,4.620054244995117,0,0.0,
2003-03-11 00:00:00+00:00,5.466667175292969,5.466667175292969,5.466667175292969,4.620054244995117,0,0.0,
2003-03-12 00:00:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,4.508778095245361,600,0.0,
2003-03-13 00:00:00+00:00,5.566667079925537,5.566667079925537,5.566667079925537,4.704568386077881,3600,0.0,
2003-03-14 00:00:00+00:00,5.816667079925537,5.833333015441895,5.800000190734863,4.9017653465271,10800,0.0,
2003-03-17 00:00:00+00:00,5.75,6.008333206176758,5.75,5.077834129333496,9000,0.0,
2003-03-18 00:00:00+00:00,6.058332920074463,6.058332920074463,6.058332920074463,5.120090007781982,6000,0.0,
2003-03-19 00:00:00+00:00,6.008333206176758,6.058332920074463,6.008333206176758,5.120090007781982,2400,0.0,
2003-03-20 00:00:00+00:00,6.0416669845581055,6.099999904632568,6.0416669845581055,5.155304908752441,7800,0.0,
2003-03-21 00:00:00+00:00,6.133333206176758,6.150000095367432,6.108333110809326,5.162345886230469,14400,0.0,
2003-03-24 00:00:00+00:00,6.008333206176758,6.008333206176758,5.891666889190674,4.979236602783203,14400,0.0,
2003-03-25 00:00:00+00:00,5.908332824707031,5.933332920074463,5.858333110809326,5.0144476890563965,165600,0.0,
2003-03-26 00:00:00+00:00,5.908332824707031,5.908332824707031,5.908332824707031,4.993321895599365,7200,0.0,
2003-03-27 00:00:00+00:00,5.883333206176758,5.883333206176758,5.883333206176758,4.972192764282227,5400,0.0,
2003-03-28 00:00:00+00:00,5.883333206176758,5.883333206176758,5.883333206176758,4.972192764282227,0,0.0,
2003-03-31 00:00:00+00:00,5.625,5.6666669845581055,5.625,4.77499532699585,12600,0.0,
2003-04-01 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.650000095367432,4.77499532699585,9600,0.0,
2003-04-02 00:00:00+00:00,5.824999809265137,5.925000190734863,5.824999809265137,5.007405757904053,8400,0.0,
2003-04-03 00:00:00+00:00,5.925000190734863,5.965000152587891,5.866666793823242,5.04121208190918,15000,0.0,
2003-04-04 00:00:00+00:00,5.824999809265137,5.824999809265137,5.824999809265137,4.922893047332764,1200,0.0,
2003-04-07 00:00:00+00:00,6.0416669845581055,6.0416669845581055,6.014999866485596,5.083468437194824,2400,0.0,
2003-04-08 00:00:00+00:00,5.833333015441895,5.858333110809326,5.808332920074463,4.90880823135376,12600,0.0,
2003-04-09 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,4.817251205444336,1800,0.0,
2003-04-10 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,4.817251205444336,0,0.0,
2003-04-11 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,4.817251205444336,600,0.0,
2003-04-14 00:00:00+00:00,5.741666793823242,5.783332824707031,5.741666793823242,4.8876776695251465,13800,0.0,
2003-04-15 00:00:00+00:00,5.808332920074463,5.808332920074463,5.758333206176758,4.866549968719482,10200,0.0,
2003-04-16 00:00:00+00:00,5.9816670417785645,5.9816670417785645,5.965000152587891,5.04121208190918,10800,0.0,
2003-04-17 00:00:00+00:00,5.991666793823242,5.991666793823242,5.991666793823242,5.063748836517334,600,0.0,
2003-04-21 00:00:00+00:00,6.0,6.050000190734863,6.0,5.113047122955322,4800,0.0,
2003-04-22 00:00:00+00:00,6.1666669845581055,6.208333015441895,6.1666669845581055,5.246860027313232,22800,0.0,
2003-04-23 00:00:00+00:00,6.241666793823242,6.241666793823242,6.215000152587891,5.2524943351745605,4200,0.0,
2003-04-24 00:00:00+00:00,6.183332920074463,6.183332920074463,6.116666793823242,5.169389724731445,18600,0.0,
2003-04-25 00:00:00+00:00,6.043333053588867,6.048333168029785,5.985000133514404,5.111639976501465,3600,0.0,
2003-04-28 00:00:00+00:00,6.066667079925537,6.131667137145996,6.050000190734863,5.182066917419434,18000,0.0,
2003-04-29 00:00:00+00:00,6.195000171661377,6.195000171661377,6.143332958221436,5.232776165008545,3000,0.0,
2003-04-30 00:00:00+00:00,6.191667079925537,6.191667079925537,6.191667079925537,5.232776165008545,0,0.0,
2003-05-01 00:00:00+00:00,6.188333034515381,6.188333034515381,6.183332920074463,5.22573184967041,4200,0.0,
2003-05-02 00:00:00+00:00,6.258333206176758,6.316667079925537,6.25,5.2961602210998535,4200,0.0,
2003-05-05 00:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,5.366586208343506,3600,0.0,
2003-05-06 00:00:00+00:00,6.383333206176758,6.474999904632568,6.383333206176758,5.472227573394775,4200,0.0,
2003-05-07 00:00:00+00:00,6.449999809265137,6.449999809265137,6.413332939147949,5.420111656188965,11400,0.0,
2003-05-08 00:00:00+00:00,6.413332939147949,6.413332939147949,6.413332939147949,5.420111656188965,0,0.0,
2003-05-09 00:00:00+00:00,6.425000190734863,6.448332786560059,6.425000190734863,5.449690818786621,5400,0.0,
2003-05-12 00:00:00+00:00,6.508333206176758,6.574999809265137,6.483333110809326,5.479270935058594,30000,0.0,
2003-05-13 00:00:00+00:00,6.483333110809326,6.583333015441895,6.483333110809326,5.520120143890381,19800,0.0,
2003-05-14 00:00:00+00:00,6.534999847412109,6.534999847412109,6.483333110809326,5.479270935058594,1200,0.0,
2003-05-15 00:00:00+00:00,6.583333015441895,6.583333015441895,6.539999961853027,5.535613536834717,12000,0.0,
2003-05-16 00:00:00+00:00,6.516666889190674,6.548333168029785,6.5,5.534204959869385,5400,0.0,
2003-05-19 00:00:00+00:00,6.436666965484619,6.436666965484619,6.283332824707031,5.310244560241699,25200,0.0,
2003-05-20 00:00:00+00:00,6.224999904632568,6.224999904632568,6.224999904632568,5.260946750640869,2400,0.0,
2003-05-21 00:00:00+00:00,6.263332843780518,6.266666889190674,6.263332843780518,5.2961602210998535,6600,0.0,
2003-05-22 00:00:00+00:00,6.266666889190674,6.349999904632568,6.266666889190674,5.35391092300415,23400,0.0,
2003-05-23 00:00:00+00:00,6.300000190734863,6.375,6.300000190734863,5.35250186920166,6000,0.0,
2003-05-27 00:00:00+00:00,6.5,6.525000095367432,6.5,5.514486312866211,1800,0.0,
2003-05-28 00:00:00+00:00,6.558332920074463,6.566667079925537,6.558332920074463,5.548291206359863,4200,0.0,
2003-05-29 00:00:00+00:00,6.6483330726623535,6.650000095367432,6.6483330726623535,5.6201276779174805,3000,0.0,
2003-05-30 00:00:00+00:00,6.683332920074463,6.756667137145996,6.683332920074463,5.689145565032959,22200,0.0,
2003-06-02 00:00:00+00:00,6.816667079925537,6.849999904632568,6.783332824707031,5.7680253982543945,19800,0.0,
2003-06-03 00:00:00+00:00,6.643332958221436,6.643332958221436,6.643332958221436,5.614492893218994,600,0.0,
2003-06-04 00:00:00+00:00,6.75,6.900000095367432,6.75,5.831410884857178,16200,0.0,
2003-06-05 00:00:00+00:00,6.821667194366455,6.866666793823242,6.808332920074463,5.801831245422363,39600,0.0,
2003-06-06 00:00:00+00:00,6.958333015441895,7.074999809265137,6.835000038146973,5.776475429534912,31200,0.0,
2003-06-09 00:00:00+00:00,6.823332786560059,6.823332786560059,6.78000020980835,5.746898174285889,1800,0.0,
2003-06-10 00:00:00+00:00,6.833333015441895,6.833333015441895,6.824999809265137,5.7750678062438965,3600,0.0,
2003-06-11 00:00:00+00:00,6.873332977294922,6.873332977294922,6.873332977294922,5.808874607086182,2400,0.0,
2003-06-12 00:00:00+00:00,6.948332786560059,6.956666946411133,6.931666851043701,5.8581743240356445,3600,0.0,
2003-06-13 00:00:00+00:00,6.9633331298828125,6.9633331298828125,6.766666889190674,5.773658752441406,16200,0.0,
2003-06-16 00:00:00+00:00,6.858333110809326,6.923333168029785,6.858333110809326,5.85113000869751,12000,0.0,
2003-06-17 00:00:00+00:00,7.005000114440918,7.005000114440918,6.951666831970215,5.875074863433838,5400,0.0,
2003-06-18 00:00:00+00:00,6.956666946411133,7.081666946411133,6.956666946411133,5.958179950714111,28800,0.0,
2003-06-19 00:00:00+00:00,7.056666851043701,7.074999809265137,6.976666927337647,5.896203517913818,12000,0.0,
2003-06-20 00:00:00+00:00,6.976666927337647,6.976666927337647,6.976666927337647,5.896203517913818,0,0.0,
2003-06-23 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,5.7750678062438965,600,0.0,
2003-06-24 00:00:00+00:00,6.755000114440918,6.815000057220459,6.739999771118164,5.759573936462402,183000,0.0,
2003-06-25 00:00:00+00:00,6.678332805633545,6.831666946411133,6.678332805633545,5.663792610168457,61200,0.0,
2003-06-26 00:00:00+00:00,6.7733330726623535,6.7733330726623535,6.7733330726623535,5.724360942840576,150600,0.0,
2003-06-27 00:00:00+00:00,6.766666889190674,6.766666889190674,6.766666889190674,5.718725681304932,600,0.0,
2003-06-30 00:00:00+00:00,6.816667079925537,6.816667079925537,6.758333206176758,5.711683750152588,1800,0.0,
2003-07-01 00:00:00+00:00,6.758333206176758,6.758333206176758,6.758333206176758,5.711683750152588,0,0.0,
2003-07-02 00:00:00+00:00,6.998332977294922,7.025000095367432,6.960000038146973,5.935643196105957,7800,0.0,
2003-07-03 00:00:00+00:00,7.050000190734863,7.050000190734863,7.0,5.915924072265625,4200,0.0,
2003-07-07 00:00:00+00:00,7.150000095367432,7.289999961853027,7.150000095367432,6.161011695861816,11400,0.0,
2003-07-08 00:00:00+00:00,7.313333034515381,7.34833288192749,7.313333034515381,6.21030855178833,10800,0.0,
2003-07-09 00:00:00+00:00,7.343332767486572,7.389999866485596,7.301667213439941,6.239891052246094,7200,0.0,
2003-07-10 00:00:00+00:00,7.233333110809326,7.281667232513428,7.150000095367432,6.097626686096191,16800,0.0,
2003-07-11 00:00:00+00:00,7.215000152587891,7.2733330726623535,7.215000152587891,6.132839679718018,12600,0.0,
2003-07-14 00:00:00+00:00,7.381667137145996,7.441667079925537,7.381667137145996,6.259610176086426,9000,0.0,
2003-07-15 00:00:00+00:00,7.421667098999023,7.421667098999023,7.308332920074463,6.211718559265137,28800,0.0,
2003-07-16 00:00:00+00:00,7.300000190734863,7.301667213439941,7.300000190734863,6.170872211456299,1200,0.0,
2003-07-17 00:00:00+00:00,7.086667060852051,7.091667175292969,7.031667232513428,5.942686080932617,12600,0.0,
2003-07-18 00:00:00+00:00,7.113333225250244,7.125,6.991666793823242,6.021565914154053,29400,0.0,
2003-07-21 00:00:00+00:00,6.960000038146973,7.006667137145996,6.918333053588867,5.846904277801514,15000,0.0,
2003-07-22 00:00:00+00:00,7.063333034515381,7.063333034515381,6.993332862854004,5.9102888107299805,1200,0.0,
2003-07-23 00:00:00+00:00,6.993332862854004,6.993332862854004,6.993332862854004,5.9102888107299805,0,0.0,
2003-07-24 00:00:00+00:00,7.183332920074463,7.190000057220459,7.158332824707031,6.049734115600586,6000,0.0,
2003-07-25 00:00:00+00:00,7.099999904632568,7.141666889190674,7.0416669845581055,6.035650253295898,4800,0.0,
2003-07-28 00:00:00+00:00,7.158332824707031,7.158332824707031,7.158332824707031,6.049734115600586,1200,0.0,
2003-07-29 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,6.034241676330566,6000,0.0,
2003-07-30 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,6.034241676330566,0,0.0,
2003-07-31 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.000436305999756,20400,0.0,
