date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
1993-08-25 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,6.688458442687988,0,0.0,
1993-08-26 00:00:00+00:00,15.555556297302246,15.555556297302246,15.555556297302246,6.554691791534424,2363,0.0,
1993-08-27 00:00:00+00:00,15.555556297302246,15.555556297302246,15.555556297302246,6.554691791534424,0,0.0,
1993-08-30 00:00:00+00:00,15.555556297302246,15.555556297302246,15.555556297302246,6.554691791534424,0,0.0,
1993-08-31 00:00:00+00:00,15.555556297302246,15.555556297302246,15.555556297302246,6.554691791534424,0,0.0,
1993-09-01 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,6.688458442687988,158,0.0,
1993-09-02 00:00:00+00:00,16.507936477661133,16.507936477661133,14.603175163269045,6.15338134765625,315,0.0,
1993-09-03 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-07 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-08 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-09 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-10 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-13 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-14 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.15338134765625,0,0.0,
1993-09-15 00:00:00+00:00,16.507936477661133,16.507936477661133,15.079364776611328,6.354035377502441,1103,0.0,
1993-09-16 00:00:00+00:00,15.714285850524902,15.714285850524902,15.714285850524902,6.621574878692627,158,0.0,
1993-09-17 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,158,0.0,
1993-09-20 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-09-21 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-09-22 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-09-23 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,158,0.0,
1993-09-24 00:00:00+00:00,14.603175163269045,15.476189613342283,14.603175163269045,6.521246433258057,6930,0.0,
1993-09-27 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,6.688458442687988,1575,0.0,
1993-09-28 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,6.688458442687988,0,0.0,
1993-09-29 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,6.688458442687988,0,0.0,
1993-09-30 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,945,0.0,
1993-10-01 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-04 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-05 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-06 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-07 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-08 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-11 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-12 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,2520,0.0,
1993-10-13 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,1733,0.0,
1993-10-14 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-15 00:00:00+00:00,16.825397491455078,17.77777862548828,16.825397491455078,7.491075992584228,1418,0.0,
1993-10-18 00:00:00+00:00,17.936508178710938,18.41269874572754,17.936508178710938,7.7586140632629395,10238,0.0,
1993-10-19 00:00:00+00:00,18.41269874572754,18.41269874572754,18.41269874572754,7.7586140632629395,0,0.0,
1993-10-20 00:00:00+00:00,16.507936477661133,16.666667938232422,16.507936477661133,7.022883415222168,3308,0.0,
1993-10-21 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,7.022883415222168,0,0.0,
1993-10-22 00:00:00+00:00,16.507936477661133,17.301586151123047,16.507936477661133,7.29042387008667,630,0.0,
1993-10-25 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,158,0.0,
1993-10-26 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,6.955997467041016,0,0.0,
1993-10-27 00:00:00+00:00,18.41269874572754,18.41269874572754,18.41269874572754,7.7586140632629395,158,0.0,
1993-10-28 00:00:00+00:00,18.41269874572754,18.41269874572754,18.41269874572754,7.7586140632629395,315,0.0,
1993-10-29 00:00:00+00:00,18.41269874572754,18.41269874572754,18.333332061767575,7.725174903869629,4725,0.0,
1993-11-01 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,7.725174903869629,0,0.0,
1993-11-02 00:00:00+00:00,17.619047164916992,18.571428298950195,17.301586151123047,7.825498104095459,2678,0.0,
1993-11-03 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,7.825498104095459,0,0.0,
1993-11-04 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,7.223535537719727,315,0.0,
1993-11-05 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,7.223535537719727,0,0.0,
1993-11-08 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,7.223535537719727,0,0.0,
1993-11-09 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,7.223535537719727,0,0.0,
1993-11-10 00:00:00+00:00,19.0476188659668,20.952381134033203,19.0476188659668,8.828765869140625,6615,0.0,
1993-11-11 00:00:00+00:00,20.317459106445312,22.22222137451172,20.317459106445312,8.962532997131348,3150,0.0,
1993-11-12 00:00:00+00:00,20.952381134033203,21.26984024047852,20.952381134033203,8.962532997131348,9135,0.0,
1993-11-15 00:00:00+00:00,21.428571701049805,21.428571701049805,21.26984024047852,8.962532997131348,788,0.0,
1993-11-16 00:00:00+00:00,21.74603271484375,21.904762268066406,20.634920120239254,8.694994926452637,2520,0.0,
1993-11-17 00:00:00+00:00,20.793651580810547,21.26984024047852,20.793651580810547,8.962532997131348,11025,0.0,
1993-11-18 00:00:00+00:00,21.26984024047852,21.26984024047852,21.26984024047852,8.962532997131348,0,0.0,
1993-11-19 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,315,0.0,
1993-11-22 00:00:00+00:00,20.952381134033203,21.428571701049805,20.634920120239254,8.694994926452637,4410,0.0,
1993-11-23 00:00:00+00:00,20.634920120239254,20.793651580810547,20.634920120239254,8.761882781982422,5985,0.0,
1993-11-24 00:00:00+00:00,20.793651580810547,20.793651580810547,20.793651580810547,8.761882781982422,0,0.0,
1993-11-26 00:00:00+00:00,20.793651580810547,20.793651580810547,20.793651580810547,8.761882781982422,0,0.0,
1993-11-29 00:00:00+00:00,20.634920120239254,21.428571701049805,20.634920120239254,8.694994926452637,2363,0.0,
1993-11-30 00:00:00+00:00,21.58730125427246,21.58730125427246,20.634920120239254,8.694994926452637,473,0.0,
1993-12-01 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,0,0.0,
1993-12-02 00:00:00+00:00,20.634920120239254,21.428571701049805,20.634920120239254,8.694994926452637,5355,0.0,
1993-12-03 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,0,0.0,
1993-12-06 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,0,0.0,
1993-12-07 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,0,0.0,
1993-12-08 00:00:00+00:00,20.634920120239254,20.634920120239254,20.317459106445312,8.56122875213623,2363,0.0,
1993-12-09 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,8.56122875213623,0,0.0,
1993-12-10 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,8.56122875213623,788,0.0,
1993-12-13 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,8.56122875213623,0,0.0,
1993-12-14 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,8.56122875213623,0,0.0,
1993-12-15 00:00:00+00:00,21.904762268066406,21.904762268066406,20.952381134033203,8.828765869140625,945,0.0,
1993-12-16 00:00:00+00:00,19.682540893554688,19.682540893554688,19.682540893554688,8.293689727783203,158,0.0,
1993-12-17 00:00:00+00:00,19.682540893554688,19.682540893554688,19.682540893554688,8.293689727783203,0,0.0,
1993-12-20 00:00:00+00:00,19.682540893554688,19.682540893554688,19.682540893554688,8.293689727783203,0,0.0,
1993-12-21 00:00:00+00:00,21.58730125427246,21.58730125427246,20.952381134033203,8.828765869140625,2048,0.0,
1993-12-22 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.828765869140625,1103,0.0,
1993-12-23 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,158,0.0,
1993-12-27 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,315,0.0,
1993-12-28 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,0,0.0,
1993-12-29 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,0,0.0,
1993-12-30 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,0,0.0,
1993-12-31 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.230072975158691,0,0.0,
1994-01-03 00:00:00+00:00,21.904762268066406,22.539682388305664,20.634920120239254,9.497613906860352,2520,0.0,
1994-01-04 00:00:00+00:00,22.539682388305664,22.539682388305664,22.539682388305664,9.497613906860352,0,0.0,
1994-01-05 00:00:00+00:00,22.539682388305664,22.85714340209961,22.539682388305664,9.631382942199709,1418,0.0,
1994-01-06 00:00:00+00:00,21.904762268066406,22.85714340209961,21.904762268066406,9.631382942199709,315,0.0,
1994-01-07 00:00:00+00:00,22.539682388305664,22.539682388305664,22.539682388305664,9.497613906860352,158,0.0,
1994-01-10 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.694994926452637,630,0.0,
1994-01-11 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,8.73801326751709,0,0.101587,
1994-01-12 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,158,0.0,
1994-01-13 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,158,0.0,
1994-01-14 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,788,0.0,
1994-01-17 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-18 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-19 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-20 00:00:00+00:00,22.85714340209961,22.85714340209961,22.22222137451172,9.679034233093262,630,0.0,
1994-01-21 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-24 00:00:00+00:00,22.22222137451172,22.85714340209961,21.26984024047852,9.544602394104004,5985,0.0,
1994-01-25 00:00:00+00:00,21.26984024047852,23.492063522338867,21.26984024047852,9.679034233093262,5985,0.0,
1994-01-26 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-27 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-01-28 00:00:00+00:00,21.98412704467773,21.98412704467773,21.98412704467773,9.309346199035645,1575,0.0,
1994-01-31 00:00:00+00:00,21.98412704467773,21.98412704467773,21.98412704467773,9.309346199035645,0,0.0,
1994-02-01 00:00:00+00:00,23.492063522338867,23.492063522338867,21.34920692443848,9.410170555114746,7718,0.0,
1994-02-02 00:00:00+00:00,21.507936477661133,22.22222137451172,21.507936477661133,9.410170555114746,3150,0.0,
1994-02-03 00:00:00+00:00,22.22222137451172,22.22222137451172,22.22222137451172,9.410170555114746,0,0.0,
1994-02-04 00:00:00+00:00,22.22222137451172,22.22222137451172,22.22222137451172,9.410170555114746,0,0.0,
1994-02-07 00:00:00+00:00,22.22222137451172,22.22222137451172,22.22222137451172,9.410170555114746,0,0.0,
1994-02-08 00:00:00+00:00,21.507936477661133,22.22222137451172,21.507936477661133,9.410170555114746,1575,0.0,
1994-02-09 00:00:00+00:00,20.952381134033203,23.80952453613281,20.952381134033203,10.08232593536377,1470,0.0,
1994-02-10 00:00:00+00:00,22.14285659790039,23.80952453613281,22.14285659790039,10.08232593536377,11130,0.0,
1994-02-11 00:00:00+00:00,22.380952835083008,22.380952835083008,21.428571701049805,9.074092864990234,1050,0.0,
1994-02-14 00:00:00+00:00,22.380952835083008,23.80952453613281,21.428571701049805,10.08232593536377,3150,0.0,
1994-02-15 00:00:00+00:00,21.428571701049805,23.333332061767575,21.428571701049805,9.880677223205566,1155,0.0,
1994-02-16 00:00:00+00:00,23.80952453613281,23.80952453613281,21.428571701049805,9.880677223205566,12180,0.0,
1994-02-17 00:00:00+00:00,23.333332061767575,23.333332061767575,23.333332061767575,9.880677223205566,945,0.0,
1994-02-18 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,10.08232593536377,630,0.0,
1994-02-22 00:00:00+00:00,22.85714340209961,23.333332061767575,20.952381134033203,9.477383613586426,6825,0.0,
1994-02-23 00:00:00+00:00,21.666667938232425,21.904762268066406,20.952381134033203,8.872446060180664,7875,0.0,
1994-02-24 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,105,0.0,
1994-02-25 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-02-28 00:00:00+00:00,20.952381134033203,23.80952453613281,20.952381134033203,10.08232593536377,2520,0.0,
1994-03-01 00:00:00+00:00,22.85714340209961,23.80952453613281,22.85714340209961,10.08232593536377,1680,0.0,
1994-03-02 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,10.08232593536377,0,0.0,
1994-03-03 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,10.08232593536377,0,0.0,
1994-03-04 00:00:00+00:00,21.428571701049805,22.380952835083008,21.428571701049805,9.477383613586426,735,0.0,
1994-03-07 00:00:00+00:00,21.666667938232425,21.666667938232425,20.952381134033203,8.872446060180664,1470,0.0,
1994-03-08 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,9.477383613586426,105,0.0,
1994-03-09 00:00:00+00:00,21.904762268066406,23.80952453613281,20.952381134033203,8.872446060180664,1155,0.0,
1994-03-10 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,525,0.0,
1994-03-11 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-03-14 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-03-15 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.275737762451172,525,0.0,
1994-03-16 00:00:00+00:00,20.952381134033203,21.904762268066406,20.952381134033203,8.872446060180664,630,0.0,
1994-03-17 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,10.08232593536377,210,0.0,
1994-03-18 00:00:00+00:00,22.261905670166016,23.095237731933597,20.952381134033203,8.872446060180664,1890,0.0,
1994-03-21 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.872446060180664,0,0.0,
1994-03-22 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,105,0.0,
1994-03-23 00:00:00+00:00,22.85714340209961,22.85714340209961,22.85714340209961,9.679034233093262,0,0.0,
1994-03-24 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.275737762451172,945,0.0,
1994-03-25 00:00:00+00:00,20.952381134033203,22.85714340209961,20.952381134033203,8.872446060180664,735,0.0,
1994-03-28 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.872446060180664,0,0.0,
1994-03-29 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,9.174917221069336,105,0.0,
1994-03-30 00:00:00+00:00,22.380952835083008,22.380952835083008,22.14285659790039,9.376564025878906,315,0.0,
1994-03-31 00:00:00+00:00,20.952381134033203,21.904762268066406,20.952381134033203,9.074092864990234,4200,0.0,
1994-04-04 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,9.074092864990234,0,0.0,
1994-04-05 00:00:00+00:00,20.952381134033203,22.14285659790039,20.952381134033203,9.376564025878906,420,0.0,
1994-04-06 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.872446060180664,525,0.0,
1994-04-07 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.872446060180664,0,0.0,
1994-04-08 00:00:00+00:00,22.85714340209961,22.85714340209961,21.904762268066406,9.275737762451172,210,0.0,
1994-04-11 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,9.275737762451172,0,0.0,
1994-04-12 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,9.376564025878906,525,0.0,
1994-04-13 00:00:00+00:00,23.095237731933597,23.095237731933597,21.666667938232425,9.174917221069336,525,0.0,
1994-04-14 00:00:00+00:00,21.190475463867188,21.190475463867188,21.190475463867188,8.973264694213867,420,0.0,
1994-04-15 00:00:00+00:00,22.14285659790039,22.14285659790039,20.952381134033203,8.912501335144043,630,0.095238,
1994-04-18 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.912501335144043,0,0.0,
1994-04-19 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,9.216339111328123,630,0.0,
1994-04-20 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,8.912501335144043,4725,0.0,
1994-04-21 00:00:00+00:00,21.428571701049805,21.428571701049805,20.0,8.507387161254883,3465,0.0,
1994-04-22 00:00:00+00:00,20.0,20.0,20.0,8.507387161254883,0,0.0,
1994-04-25 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,8.102274894714355,1050,0.0,
1994-04-26 00:00:00+00:00,20.0,20.0,19.0476188659668,8.507387161254883,1575,0.0,
1994-04-28 00:00:00+00:00,20.0,20.4761905670166,19.0476188659668,8.507387161254883,2520,0.0,
