date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2017-12-12 00:00:00+00:00,6.289999961853027,6.519999980926514,6.269999980926514,5.049192428588867,28909400,0.0,
2017-12-13 00:00:00+00:00,6.46999979019165,6.5,6.260000228881836,4.924327373504639,18480000,0.0,
2017-12-14 00:00:00+00:00,6.25,6.28000020980835,6.199999809265137,4.854091644287109,7838000,0.0,
2017-12-15 00:00:00+00:00,6.260000228881836,6.289999961853027,6.21999979019165,4.861895084381104,11805200,0.0,
2017-12-18 00:00:00+00:00,6.289999961853027,6.360000133514404,6.28000020980835,4.924327373504639,8167900,0.0,
2017-12-19 00:00:00+00:00,6.210000038146973,6.239999771118164,6.150000095367432,4.913233280181885,7706800,0.096,
2017-12-20 00:00:00+00:00,6.199999809265137,6.260000228881836,6.190000057220459,4.944931507110596,9844500,0.0,
2017-12-21 00:00:00+00:00,6.210000038146973,6.329999923706055,6.199999809265137,4.960781097412109,11363700,0.0,
2017-12-22 00:00:00+00:00,6.230000019073486,6.309999942779541,6.230000019073486,4.968705177307129,9291200,0.0,
2017-12-26 00:00:00+00:00,6.309999942779541,6.389999866485596,6.25,5.032101631164551,8813700,0.0,
2017-12-27 00:00:00+00:00,6.409999847412109,6.449999809265137,6.360000133514404,5.047950744628906,11149900,0.0,
2017-12-28 00:00:00+00:00,6.440000057220459,6.440000057220459,6.340000152587891,5.087574005126953,9815000,0.0,
2017-12-29 00:00:00+00:00,6.429999828338623,6.570000171661377,6.429999828338623,5.119272708892822,23205500,0.0,
2018-01-02 00:00:00+00:00,6.539999961853027,6.630000114440918,6.53000020980835,5.238141059875488,16191800,0.0,
2018-01-03 00:00:00+00:00,6.670000076293945,6.739999771118164,6.619999885559082,5.269838809967041,13987800,0.0,
2018-01-04 00:00:00+00:00,6.679999828338623,6.71999979019165,6.590000152587891,5.2619147300720215,10704000,0.0,
2018-01-05 00:00:00+00:00,6.630000114440918,6.690000057220459,6.590000152587891,5.285688877105713,14237800,0.0,
2018-01-08 00:00:00+00:00,6.630000114440918,6.659999847412109,6.590000152587891,5.246065616607666,10900000,0.0,
2018-01-09 00:00:00+00:00,6.599999904632568,6.639999866485596,6.570000171661377,5.214366912841797,8450900,0.0,
2018-01-10 00:00:00+00:00,6.610000133514404,6.659999847412109,6.559999942779541,5.238141059875488,8253300,0.0,
2018-01-11 00:00:00+00:00,6.630000114440918,6.769999980926514,6.619999885559082,5.364933967590332,11530800,0.0,
2018-01-12 00:00:00+00:00,6.699999809265137,6.789999961853027,6.639999866485596,5.285688877105713,25879400,0.0,
2018-01-16 00:00:00+00:00,6.710000038146973,6.78000020980835,6.690000057220459,5.349084854125977,15720200,0.0,
2018-01-17 00:00:00+00:00,6.760000228881836,6.809999942779541,6.730000019073486,5.372859001159668,14457400,0.0,
2018-01-18 00:00:00+00:00,6.809999942779541,6.840000152587891,6.75,5.357009410858154,15194800,0.0,
2018-01-19 00:00:00+00:00,6.78000020980835,6.869999885559082,6.760000228881836,5.436254978179932,14321600,0.0,
2018-01-22 00:00:00+00:00,6.809999942779541,6.820000171661377,6.760000228881836,5.388707160949707,12528900,0.0,
2018-01-23 00:00:00+00:00,6.710000038146973,6.769999980926514,6.650000095367432,5.317386627197266,16051900,0.0,
2018-01-24 00:00:00+00:00,6.829999923706055,6.900000095367432,6.730000019073486,5.444180011749268,33979700,0.0,
2018-01-25 00:00:00+00:00,6.900000095367432,7.0,6.820000171661377,5.404556751251221,21436900,0.0,
2018-01-26 00:00:00+00:00,6.849999904632568,6.940000057220459,6.840000152587891,5.467953681945801,24822200,0.0,
2018-01-29 00:00:00+00:00,6.840000152587891,6.880000114440918,6.789999961853027,5.404556751251221,15060400,0.0,
2018-01-30 00:00:00+00:00,6.840000152587891,6.869999885559082,6.800000190734863,5.420406341552734,13055400,0.0,
2018-01-31 00:00:00+00:00,6.920000076293945,6.960000038146973,6.829999923706055,5.444180011749268,21163400,0.0,
2018-02-01 00:00:00+00:00,6.949999809265137,7.039999961853027,6.909999847412109,5.525269985198975,29936700,0.022,
2018-02-02 00:00:00+00:00,6.789999961853027,6.829999923706055,6.690000057220459,5.366269111633301,18417900,0.0,
2018-02-05 00:00:00+00:00,6.710000038146973,6.760000228881836,6.539999961853027,5.231119155883789,22245200,0.0,
2018-02-06 00:00:00+00:00,6.539999961853027,6.699999809265137,6.519999980926514,5.294719219207764,28703400,0.0,
2018-02-07 00:00:00+00:00,6.630000114440918,6.75,6.539999961853027,5.199319362640381,24157000,0.0,
2018-02-08 00:00:00+00:00,6.619999885559082,6.639999866485596,6.449999809265137,5.135718822479248,26400500,0.0,
2018-02-09 00:00:00+00:00,6.559999942779541,6.590000152587891,6.360000133514404,5.199319362640381,25849500,0.0,
2018-02-12 00:00:00+00:00,6.579999923706055,6.71999979019165,6.559999942779541,5.310618877410889,17760800,0.0,
2018-02-13 00:00:00+00:00,6.650000095367432,6.699999809265137,6.630000114440918,5.302669048309326,12747600,0.0,
2018-02-14 00:00:00+00:00,6.619999885559082,6.900000095367432,6.579999923706055,5.461669921875,17655900,0.0,
2018-02-15 00:00:00+00:00,6.849999904632568,6.900000095367432,6.820000171661377,5.469620704650879,15283700,0.0,
2018-02-16 00:00:00+00:00,6.769999980926514,6.960000038146973,6.769999980926514,5.485519886016846,17444100,0.0,
2018-02-20 00:00:00+00:00,6.800000190734863,6.940000057220459,6.800000190734863,5.485519886016846,17134600,0.0,
2018-02-21 00:00:00+00:00,6.949999809265137,6.960000038146973,6.78000020980835,5.413969993591309,32421900,0.0,
2018-02-22 00:00:00+00:00,6.840000152587891,6.880000114440918,6.78000020980835,5.421919345855713,18530200,0.0,
2018-02-23 00:00:00+00:00,6.860000133514404,6.889999866485596,6.699999809265137,5.342418670654297,22718500,0.0,
2018-02-26 00:00:00+00:00,6.690000057220459,6.829999923706055,6.670000076293945,5.421919345855713,12706700,0.0,
2018-02-27 00:00:00+00:00,6.820000171661377,6.840000152587891,6.730000019073486,5.390119552612305,11054400,0.0,
2018-02-28 00:00:00+00:00,6.78000020980835,6.869999885559082,6.75,5.366269111633301,22336800,0.0,
2018-03-01 00:00:00+00:00,6.869999885559082,6.920000076293945,6.71999979019165,5.413969993591309,19621300,0.0,
2018-03-02 00:00:00+00:00,6.730000019073486,6.900000095367432,6.679999828338623,5.469620704650879,16315000,0.0,
2018-03-05 00:00:00+00:00,6.869999885559082,6.96999979019165,6.829999923706055,5.469620704650879,24869800,0.0,
2018-03-06 00:00:00+00:00,6.940000057220459,7.090000152587891,6.920000076293945,5.620669841766357,31283700,0.0,
2018-03-07 00:00:00+00:00,7.03000020980835,7.099999904632568,6.949999809265137,5.612720012664795,34211100,0.0,
2018-03-08 00:00:00+00:00,7.070000171661377,7.159999847412109,7.019999980926514,5.644520282745361,31290400,0.0,
2018-03-09 00:00:00+00:00,7.159999847412109,7.21999979019165,7.119999885559082,5.6763200759887695,15375800,0.0,
2018-03-12 00:00:00+00:00,7.179999828338623,7.349999904632568,7.159999847412109,5.803521633148193,29105700,0.0,
2018-03-13 00:00:00+00:00,7.320000171661377,7.400000095367432,7.239999771118164,5.787621974945068,24462700,0.0,
2018-03-14 00:00:00+00:00,7.349999904632568,7.429999828338623,7.309999942779541,5.875071048736572,20061200,0.0,
2018-03-15 00:00:00+00:00,7.300000190734863,7.340000152587891,7.179999828338623,5.724020957946777,23206300,0.0,
2018-03-16 00:00:00+00:00,7.21999979019165,7.230000019073486,7.130000114440918,5.668370246887207,14089100,0.0,
2018-03-19 00:00:00+00:00,7.070000171661377,7.190000057220459,7.059999942779541,5.700170993804932,14332900,0.0,
2018-03-20 00:00:00+00:00,7.170000076293945,7.190000057220459,7.090000152587891,5.636569976806641,12882300,0.0,
2018-03-21 00:00:00+00:00,7.139999866485596,7.309999942779541,7.099999904632568,5.771721363067627,24703400,0.0,
2018-03-22 00:00:00+00:00,7.190000057220459,7.25,7.119999885559082,5.708120346069336,11190300,0.0,
2018-03-23 00:00:00+00:00,7.179999828338623,7.260000228881836,7.139999866485596,5.684270858764648,14800900,0.0,
2018-03-26 00:00:00+00:00,7.239999771118164,7.269999980926514,7.099999904632568,5.724020957946777,21579000,0.0,
2018-03-27 00:00:00+00:00,7.139999866485596,7.199999809265137,7.070000171661377,5.628620624542236,15103700,0.0,
2018-03-28 00:00:00+00:00,7.099999904632568,7.130000114440918,7.03000020980835,5.652470588684082,21590600,0.0,
2018-03-29 00:00:00+00:00,7.159999847412109,7.289999961853027,7.150000095367432,5.779670238494873,15230000,0.0,
2018-04-02 00:00:00+00:00,7.199999809265137,7.269999980926514,7.099999904632568,5.652470588684082,11418900,0.0,
2018-04-03 00:00:00+00:00,7.190000057220459,7.230000019073486,7.110000133514404,5.708120346069336,19131600,0.0,
2018-04-04 00:00:00+00:00,7.090000152587891,7.239999771118164,7.059999942779541,5.73197078704834,16229300,0.0,
2018-04-05 00:00:00+00:00,7.320000171661377,7.349999904632568,7.150000095367432,5.692220687866211,20016500,0.0,
2018-04-06 00:00:00+00:00,6.949999809265137,6.989999771118164,6.75,5.453719615936279,43694000,0.0,
2018-04-09 00:00:00+00:00,6.829999923706055,6.869999885559082,6.760000228881836,5.398069858551025,33428700,0.0,
2018-04-10 00:00:00+00:00,6.800000190734863,6.960000038146973,6.769999980926514,5.517320156097412,32378500,0.0,
2018-04-11 00:00:00+00:00,6.940000057220459,7.070000171661377,6.929999828338623,5.565020084381104,22238300,0.0,
2018-04-12 00:00:00+00:00,6.96999979019165,7.0,6.760000228881836,5.382169246673584,28653000,0.0,
2018-04-13 00:00:00+00:00,6.809999942779541,6.829999923706055,6.690000057220459,5.366269111633301,16657300,0.0,
2018-04-16 00:00:00+00:00,6.78000020980835,6.800000190734863,6.639999866485596,5.302669048309326,24099600,0.0,
2018-04-17 00:00:00+00:00,6.710000038146973,6.789999961853027,6.639999866485596,5.37421989440918,29688900,0.0,
2018-04-18 00:00:00+00:00,6.78000020980835,6.929999828338623,6.78000020980835,5.469620704650879,28668700,0.0,
2018-04-19 00:00:00+00:00,6.800000190734863,6.889999866485596,6.769999980926514,5.477569103240967,24137100,0.0,
2018-04-20 00:00:00+00:00,6.809999942779541,6.840000152587891,6.760000228881836,5.413969993591309,18565300,0.0,
2018-04-23 00:00:00+00:00,6.760000228881836,6.789999961853027,6.690000057220459,5.366269111633301,10947600,0.0,
2018-04-24 00:00:00+00:00,6.730000019073486,6.800000190734863,6.659999847412109,5.318569183349609,15131500,0.0,
2018-04-25 00:00:00+00:00,6.610000133514404,6.630000114440918,6.539999961853027,5.254969596862793,17835100,0.0,
2018-04-26 00:00:00+00:00,6.599999904632568,6.699999809265137,6.599999904632568,5.294719219207764,13219400,0.0,
2018-04-27 00:00:00+00:00,6.739999771118164,6.75,6.659999847412109,5.326519012451172,13721700,0.0,
2018-04-30 00:00:00+00:00,6.670000076293945,6.71999979019165,6.610000133514404,5.262918949127197,11801500,0.0,
2018-05-01 00:00:00+00:00,6.599999904632568,6.690000057220459,6.5,5.223168849945068,7910300,0.0,
2018-05-02 00:00:00+00:00,6.519999980926514,6.53000020980835,6.309999942779541,5.048267841339111,28087000,0.0,
2018-05-03 00:00:00+00:00,6.369999885559082,6.420000076293945,6.320000171661377,5.040318489074707,16084100,0.0,
2018-05-04 00:00:00+00:00,6.309999942779541,6.420000076293945,6.289999961853027,5.0323686599731445,21894300,0.0,
2018-05-07 00:00:00+00:00,6.320000171661377,6.369999885559082,6.21999979019165,4.976717948913574,15160900,0.0,
2018-05-08 00:00:00+00:00,6.289999961853027,6.349999904632568,6.21999979019165,4.976717948913574,29036300,0.0,
2018-05-09 00:00:00+00:00,6.130000114440918,6.170000076293945,6.019999980926514,4.801817417144775,51041700,0.0,
2018-05-10 00:00:00+00:00,6.130000114440918,6.150000095367432,6.050000190734863,4.849516868591309,31477200,0.0,
2018-05-11 00:00:00+00:00,6.059999942779541,6.099999904632568,5.989999771118164,4.785917282104492,13597700,0.0,
2018-05-14 00:00:00+00:00,6.070000171661377,6.070000171661377,5.940000057220459,4.730266571044922,18360000,0.0,
2018-05-15 00:00:00+00:00,5.840000152587891,5.849999904632568,5.760000228881836,4.626916885375977,17556300,0.0,
2018-05-16 00:00:00+00:00,5.820000171661377,5.880000114440918,5.75,4.611017227172852,23807500,0.0,
2018-05-17 00:00:00+00:00,5.769999980926514,5.769999980926514,5.639999866485596,4.499716281890869,27218000,0.0,
2018-05-18 00:00:00+00:00,5.550000190734863,5.559999942779541,5.380000114440918,4.380465984344482,77447500,0.0,
2018-05-21 00:00:00+00:00,5.570000171661377,5.570000171661377,5.409999847412109,4.3407158851623535,28954000,0.0,
2018-05-22 00:00:00+00:00,5.489999771118164,5.570000171661377,5.449999809265137,4.388415813446045,28847900,0.0,
2018-05-23 00:00:00+00:00,5.5,5.539999961853027,5.46999979019165,4.380465984344482,23445900,0.0,
2018-05-24 00:00:00+00:00,5.489999771118164,5.559999942779541,5.429999828338623,4.412265777587891,19389200,0.0,
2018-05-25 00:00:00+00:00,5.519999980926514,5.53000020980835,5.409999847412109,4.332765102386475,17542800,0.0,
2018-05-29 00:00:00+00:00,5.28000020980835,5.329999923706055,5.159999847412109,4.13401460647583,28892600,0.0,
2018-05-30 00:00:00+00:00,5.210000038146973,5.320000171661377,5.179999828338623,4.181715965270996,29155700,0.0,
2018-05-31 00:00:00+00:00,5.269999980926514,5.300000190734863,5.21999979019165,4.181715965270996,11267600,0.0,
2018-06-01 00:00:00+00:00,5.320000171661377,5.349999904632568,5.239999771118164,4.189664840698242,23776300,0.0,
2018-06-04 00:00:00+00:00,5.380000114440918,5.400000095367432,5.309999942779541,4.2453155517578125,19277400,0.0,
2018-06-05 00:00:00+00:00,5.300000190734863,5.320000171661377,5.159999847412109,4.110165119171143,31645900,0.0,
2018-06-06 00:00:00+00:00,5.130000114440918,5.170000076293945,5.050000190734863,4.030664920806885,23697600,0.0,
2018-06-07 00:00:00+00:00,4.980000019073486,5.050000190734863,4.800000190734863,3.855764150619507,98048800,0.0,
2018-06-08 00:00:00+00:00,5.0,5.119999885559082,4.949999809265137,4.04656457901001,33903000,0.0,
2018-06-11 00:00:00+00:00,5.110000133514404,5.190000057220459,5.039999961853027,4.0386152267456055,24479000,0.0,
2018-06-12 00:00:00+00:00,5.070000171661377,5.139999866485596,5.039999961853027,4.014764785766602,23436500,0.0,
2018-06-13 00:00:00+00:00,5.079999923706055,5.119999885559082,4.960000038146973,3.975013971328736,31093300,0.0,
2018-06-14 00:00:00+00:00,5.050000190734863,5.170000076293945,4.989999771118164,3.982964515686035,50484300,0.0,
2018-06-15 00:00:00+00:00,5.0,5.019999980926514,4.909999847412109,3.959114789962769,43547900,0.0,
2018-06-18 00:00:00+00:00,4.889999866485596,5.0,4.840000152587891,4.002427577972412,36763200,0.044,
2018-06-19 00:00:00+00:00,4.900000095367432,5.079999923706055,4.889999866485596,4.010447025299072,38096700,0.0,
2018-06-20 00:00:00+00:00,5.050000190734863,5.050000190734863,4.889999866485596,3.922218322753906,25977700,0.0,
2018-06-21 00:00:00+00:00,4.889999866485596,4.929999828338623,4.809999942779541,3.866071939468384,23483700,0.0,
2018-06-22 00:00:00+00:00,4.889999866485596,4.929999828338623,4.789999961853027,3.85805082321167,21078300,0.0,
2018-06-25 00:00:00+00:00,4.880000114440918,4.880000114440918,4.809999942779541,3.882113456726074,24596400,0.0,
2018-06-26 00:00:00+00:00,4.840000152587891,4.849999904632568,4.71999979019165,3.809925317764282,31433800,0.0,
2018-06-27 00:00:00+00:00,4.699999809265137,4.769999980926514,4.610000133514404,3.713674545288086,55988500,0.0,
2018-06-28 00:00:00+00:00,4.670000076293945,4.739999771118164,4.650000095367432,3.7618002891540527,31576700,0.0,
2018-06-29 00:00:00+00:00,4.710000038146973,4.769999980926514,4.630000114440918,3.713674545288086,22946200,0.0,
2018-07-02 00:00:00+00:00,4.599999904632568,4.690000057220459,4.579999923706055,3.7297170162200928,26073700,0.0,
2018-07-03 00:00:00+00:00,4.690000057220459,4.75,4.659999847412109,3.7618002891540527,27320700,0.0,
2018-07-05 00:00:00+00:00,4.650000095367432,4.71999979019165,4.610000133514404,3.785862684249878,38317700,0.0,
2018-07-06 00:00:00+00:00,4.630000114440918,4.710000038146973,4.599999904632568,3.7297170162200928,29409200,0.0,
2018-07-09 00:00:00+00:00,4.690000057220459,4.730000019073486,4.639999866485596,3.745758533477783,26182400,0.0,
2018-07-10 00:00:00+00:00,4.710000038146973,4.800000190734863,4.679999828338623,3.850030183792114,37593600,0.0,
2018-07-11 00:00:00+00:00,4.760000228881836,4.78000020980835,4.599999904632568,3.697633266448975,28638900,0.0,
2018-07-12 00:00:00+00:00,4.690000057220459,4.75,4.659999847412109,3.777841806411743,33391300,0.0,
2018-07-13 00:00:00+00:00,4.71999979019165,4.809999942779541,4.679999828338623,3.85805082321167,24141700,0.0,
2018-07-16 00:00:00+00:00,4.800000190734863,4.929999828338623,4.789999961853027,3.946280479431152,34188500,0.0,
2018-07-17 00:00:00+00:00,4.920000076293945,5.010000228881836,4.880000114440918,4.010447025299072,35458600,0.0,
2018-07-18 00:00:00+00:00,4.960000038146973,4.980000019073486,4.840000152587891,3.898155212402344,38216000,0.0,
2018-07-19 00:00:00+00:00,4.760000228881836,4.880000114440918,4.75,3.898155212402344,33230600,0.0,
2018-07-20 00:00:00+00:00,5.050000190734863,5.070000171661377,4.920000076293945,3.954301834106445,37297300,0.0,
2018-07-23 00:00:00+00:00,4.929999828338623,4.960000038146973,4.869999885559082,3.930239200592041,22886800,0.0,
2018-07-24 00:00:00+00:00,4.989999771118164,5.059999942779541,4.929999828338623,4.002427577972412,29389000,0.0,
2018-07-25 00:00:00+00:00,5.079999923706055,5.119999885559082,5.0,4.082635402679443,29581400,0.0,
2018-07-26 00:00:00+00:00,5.289999961853027,5.320000171661377,5.190000057220459,4.259096145629883,56179200,0.0,
2018-07-27 00:00:00+00:00,5.369999885559082,5.440000057220459,5.269999980926514,4.23503303527832,39341000,0.0,
2018-07-30 00:00:00+00:00,5.269999980926514,5.289999961853027,5.230000019073486,4.210970401763916,31614500,0.0,
2018-07-31 00:00:00+00:00,5.230000019073486,5.239999771118164,5.099999904632568,4.122740745544434,25830900,0.0,
2018-08-01 00:00:00+00:00,5.150000095367432,5.239999771118164,5.139999866485596,4.138782024383545,18750800,0.0,
2018-08-02 00:00:00+00:00,5.090000152587891,5.159999847412109,5.079999923706055,4.082635402679443,24527700,0.0,
2018-08-03 00:00:00+00:00,5.139999866485596,5.260000228881836,5.119999885559082,4.162845611572266,26870100,0.0,
2018-08-06 00:00:00+00:00,5.170000076293945,5.179999828338623,5.119999885559082,4.114719867706299,33800300,0.0,
2018-08-07 00:00:00+00:00,5.170000076293945,5.190000057220459,5.050000190734863,4.050552845001221,40517500,0.0,
2018-08-08 00:00:00+00:00,5.050000190734863,5.159999847412109,5.039999961853027,4.090657234191895,41509700,0.0,
2018-08-09 00:00:00+00:00,5.059999942779541,5.090000152587891,5.010000228881836,4.050552845001221,42780100,0.0,
2018-08-10 00:00:00+00:00,4.929999828338623,4.960000038146973,4.880000114440918,3.930239200592041,53907500,0.0,
2018-08-13 00:00:00+00:00,4.800000190734863,4.929999828338623,4.789999961853027,3.922218322753906,31245000,0.0,
2018-08-14 00:00:00+00:00,4.940000057220459,5.03000020980835,4.920000076293945,4.018468856811523,34655100,0.0,
2018-08-15 00:00:00+00:00,4.940000057220459,5.03000020980835,4.889999866485596,3.994406223297119,43860000,0.0,
2018-08-16 00:00:00+00:00,5.0,5.010000228881836,4.849999904632568,3.898155212402344,30397700,0.0,
2018-08-17 00:00:00+00:00,4.800000190734863,4.929999828338623,4.71999979019165,3.9382593631744394,51732700,0.0,
2018-08-20 00:00:00+00:00,4.889999866485596,4.909999847412109,4.809999942779541,3.898155212402344,39119000,0.0,
2018-08-21 00:00:00+00:00,4.849999904632568,4.849999904632568,4.710000038146973,3.785862684249878,28189900,0.0,
2018-08-22 00:00:00+00:00,4.679999828338623,4.710000038146973,4.610000133514404,3.745758533477783,37170200,0.0,
2018-08-23 00:00:00+00:00,4.690000057220459,4.739999771118164,4.579999923706055,3.681591272354126,45450300,0.0,
2018-08-24 00:00:00+00:00,4.670000076293945,4.699999809265137,4.610000133514404,3.737736940383911,32974800,0.0,
2018-08-27 00:00:00+00:00,4.690000057220459,4.760000228881836,4.679999828338623,3.7618002891540527,24193500,0.0,
2018-08-28 00:00:00+00:00,4.659999847412109,4.679999828338623,4.599999904632568,3.697633266448975,25296600,0.0,
2018-08-29 00:00:00+00:00,4.639999866485596,4.730000019073486,4.630000114440918,3.769821166992188,21528500,0.0,
2018-08-30 00:00:00+00:00,4.619999885559082,4.639999866485596,4.489999771118164,3.673570394515991,25749100,0.0,
2018-08-31 00:00:00+00:00,4.579999923706055,4.659999847412109,4.519999980926514,3.7297170162200928,38052100,0.0,
2018-09-04 00:00:00+00:00,4.449999809265137,4.449999809265137,4.320000171661377,3.4730477333068848,41228600,0.0,
2018-09-05 00:00:00+00:00,4.340000152587891,4.440000057220459,4.320000171661377,3.529194593429565,31727500,0.0,
2018-09-06 00:00:00+00:00,4.440000057220459,4.46999979019165,4.329999923706055,3.5612781047821045,39795700,0.0,
2018-09-07 00:00:00+00:00,4.550000190734863,4.559999942779541,4.449999809265137,3.609402894973755,15853300,0.0,
2018-09-10 00:00:00+00:00,4.46999979019165,4.5,4.429999828338623,3.577319622039795,23437400,0.0,
2018-09-11 00:00:00+00:00,4.349999904632568,4.389999866485596,4.28000020980835,3.5131523609161377,23809700,0.0,
2018-09-12 00:00:00+00:00,4.409999847412109,4.5,4.400000095367432,3.577319622039795,31007600,0.0,
2018-09-13 00:00:00+00:00,4.400000095367432,4.449999809265137,4.360000133514404,3.5131523609161377,28723800,0.0,
2018-09-14 00:00:00+00:00,4.429999828338623,4.429999828338623,4.309999942779541,3.505131244659424,26522900,0.0,
2018-09-17 00:00:00+00:00,4.369999885559082,4.46999979019165,4.349999904632568,3.569298267364502,24333100,0.0,
2018-09-18 00:00:00+00:00,4.46999979019165,4.610000133514404,4.449999809265137,3.657528877258301,35124700,0.0,
2018-09-19 00:00:00+00:00,4.53000020980835,4.610000133514404,4.489999771118164,3.665549516677856,37776300,0.0,
2018-09-20 00:00:00+00:00,4.619999885559082,4.630000114440918,4.570000171661377,3.705654144287109,22732200,0.0,
2018-09-21 00:00:00+00:00,4.619999885559082,4.75,4.610000133514404,3.753779411315918,31324800,0.0,
2018-09-24 00:00:00+00:00,4.630000114440918,4.639999866485596,4.480000019073486,3.609402894973755,33766100,0.0,
2018-09-25 00:00:00+00:00,4.409999847412109,4.539999961853027,4.409999847412109,3.633466243743897,25465600,0.0,
2018-09-26 00:00:00+00:00,4.570000171661377,4.710000038146973,4.539999961853027,3.721695899963379,23085000,0.0,
2018-09-27 00:00:00+00:00,4.670000076293945,4.78000020980835,4.619999885559082,3.713674545288086,30249100,0.0,
2018-09-28 00:00:00+00:00,4.550000190734863,4.619999885559082,4.53000020980835,3.665549516677856,17859800,0.0,
2018-10-01 00:00:00+00:00,4.590000152587891,4.630000114440918,4.570000171661377,3.697633266448975,15052500,0.0,
2018-10-02 00:00:00+00:00,4.690000057220459,4.690000057220459,4.599999904632568,3.7297170162200928,28736600,0.0,
2018-10-03 00:00:00+00:00,4.789999961853027,4.809999942779541,4.619999885559082,3.737736940383911,35781900,0.0,
2018-10-04 00:00:00+00:00,4.639999866485596,4.650000095367432,4.480000019073486,3.673570394515991,24470200,0.0,
2018-10-05 00:00:00+00:00,4.619999885559082,4.630000114440918,4.519999980926514,3.6896119117736816,25035600,0.0,
2018-10-08 00:00:00+00:00,4.829999923706055,4.840000152587891,4.739999771118164,3.842009544372559,44485300,0.0,
2018-10-09 00:00:00+00:00,4.789999961853027,4.820000171661377,4.690000057220459,3.769821166992188,42788700,0.0,
2018-10-10 00:00:00+00:00,4.650000095367432,4.650000095367432,4.550000190734863,3.649507761001587,27428400,0.0,
2018-10-11 00:00:00+00:00,4.550000190734863,4.610000133514404,4.449999809265137,3.577319622039795,26896200,0.0,
2018-10-12 00:00:00+00:00,4.510000228881836,4.619999885559082,4.510000228881836,3.681591272354126,17532600,0.0,
2018-10-15 00:00:00+00:00,4.53000020980835,4.619999885559082,4.5,3.609402894973755,25602100,0.0,
2018-10-16 00:00:00+00:00,4.599999904632568,4.699999809265137,4.590000152587891,3.7297170162200928,33885500,0.0,
2018-10-17 00:00:00+00:00,4.590000152587891,4.699999809265137,4.570000171661377,3.697633266448975,26365600,0.0,
2018-10-18 00:00:00+00:00,4.610000133514404,4.619999885559082,4.449999809265137,3.569298267364502,24868900,0.0,
2018-10-19 00:00:00+00:00,4.519999980926514,4.559999942779541,4.429999828338623,3.6174237728118896,22829600,0.0,
2018-10-22 00:00:00+00:00,4.570000171661377,4.590000152587891,4.449999809265137,3.6174237728118896,32892600,0.0,
2018-10-23 00:00:00+00:00,4.449999809265137,4.510000228881836,4.400000095367432,3.577319622039795,38786700,0.0,
2018-10-24 00:00:00+00:00,4.460000038146973,4.46999979019165,4.190000057220459,3.376797199249268,47466200,0.0,
2018-10-25 00:00:00+00:00,3.9700000286102295,4.059999942779541,3.859999895095825,3.240442037582397,76548200,0.0,
2018-10-26 00:00:00+00:00,4.059999942779541,4.199999809265137,3.9700000286102295,3.3126299381256104,44344300,0.0,
2018-10-29 00:00:00+00:00,4.25,4.28000020980835,4.079999923706055,3.3046092987060547,38976500,0.0,
2018-10-30 00:00:00+00:00,4.170000076293945,4.309999942779541,4.159999847412109,3.440964460372925,52930000,0.0,
2018-10-31 00:00:00+00:00,4.309999942779541,4.369999885559082,4.230000019073486,3.4730477333068848,37436500,0.0,
2018-11-01 00:00:00+00:00,4.380000114440918,4.409999847412109,4.300000190734863,3.5211732387542725,30587300,0.0,
2018-11-02 00:00:00+00:00,4.400000095367432,4.480000019073486,4.389999866485596,3.577319622039795,20992000,0.0,
2018-11-05 00:00:00+00:00,4.400000095367432,4.429999828338623,4.320000171661377,3.5131523609161377,28190700,0.0,
2018-11-06 00:00:00+00:00,4.309999942779541,4.449999809265137,4.300000190734863,3.5532562732696533,42427200,0.0,
2018-11-07 00:00:00+00:00,4.400000095367432,4.429999828338623,4.320000171661377,3.505131244659424,27120100,0.0,
2018-11-08 00:00:00+00:00,4.289999961853027,4.320000171661377,4.130000114440918,3.336692571640014,29218700,0.0,
2018-11-09 00:00:00+00:00,4.21999979019165,4.28000020980835,4.150000095367432,3.4008595943450928,37146000,0.0,
2018-11-12 00:00:00+00:00,4.21999979019165,4.25,4.150000095367432,3.360755443572998,13287300,0.0,
2018-11-13 00:00:00+00:00,4.150000095367432,4.150000095367432,4.050000190734863,3.29658842086792,20714800,0.0,
2018-11-14 00:00:00+00:00,4.159999847412109,4.21999979019165,4.130000114440918,3.368776321411133,26568700,0.0,
2018-11-15 00:00:00+00:00,4.21999979019165,4.269999980926514,4.190000057220459,3.392839193344116,17454000,0.0,
2018-11-16 00:00:00+00:00,4.260000228881836,4.389999866485596,4.25,3.4890894889831543,21939300,0.0,
2018-11-19 00:00:00+00:00,4.309999942779541,4.340000152587891,4.210000038146973,3.457006454467773,18521000,0.0,
2018-11-20 00:00:00+00:00,4.239999771118164,4.28000020980835,4.159999847412109,3.352734327316284,19297300,0.0,
2018-11-21 00:00:00+00:00,4.21999979019165,4.289999961853027,4.190000057220459,3.4169020652771,17546000,0.0,
2018-11-23 00:00:00+00:00,4.260000228881836,4.260000228881836,4.170000076293945,3.3447136878967285,12053300,0.0,
2018-11-26 00:00:00+00:00,4.139999866485596,4.170000076293945,4.039999961853027,3.256483554840088,21904600,0.0,
