date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
2018-02-12 00:00:00+00:00,31.316429138183597,31.62209129333496,30.99340057373047,27.994760513305664,921856,0.0,
2018-02-13 00:00:00+00:00,31.302536010742188,31.590829849243164,31.13581085205078,28.041170120239254,666201,0.0,
2018-02-14 00:00:00+00:00,31.19485855102539,32.26467514038086,31.19485855102539,28.700197219848636,944312,0.0,
2018-02-15 00:00:00+00:00,32.45571517944336,32.75790023803711,32.056270599365234,29.17049217224121,601711,0.0,
2018-02-16 00:00:00+00:00,32.570335388183594,33.19902801513672,32.53560256958008,29.26640892028809,531751,0.0,
2018-02-20 00:00:00+00:00,32.643280029296875,32.9593620300293,32.40361022949219,28.99104118347168,823394,0.0,
2018-02-21 00:00:00+00:00,32.625911712646484,33.06356430053711,32.47655487060547,28.935340881347656,732130,0.0,
2018-02-22 00:00:00+00:00,32.55991744995117,33.133033752441406,32.44529342651367,29.12098503112793,559966,0.0,
2018-02-23 00:00:00+00:00,32.903785705566406,33.06356430053711,32.38971710205078,29.155017852783203,411697,0.0,
2018-02-26 00:00:00+00:00,32.855159759521484,32.9975700378418,32.546024322509766,29.34685516357422,692400,0.0,
2018-02-27 00:00:00+00:00,32.799583435058594,33.115665435791016,32.42792510986328,28.99282455444336,727811,0.12157,
2018-02-28 00:00:00+00:00,32.546024322509766,32.98714828491211,32.05974197387695,28.666749954223636,694415,0.0,
2018-03-01 00:00:00+00:00,31.802709579467773,32.056270599365234,31.21222686767578,28.05186080932617,788270,0.0,
2018-03-02 00:00:00+00:00,31.163597106933597,31.962486267089844,30.99687385559082,28.527002334594727,674262,0.0,
2018-03-05 00:00:00+00:00,31.729766845703125,32.52170944213867,31.695032119750977,28.915189743041992,1293535,0.0,
2018-03-06 00:00:00+00:00,32.528656005859375,32.6154899597168,32.13963317871094,29.030086517333984,750267,0.0,
2018-03-07 00:00:00+00:00,32.094478607177734,32.72664260864258,32.094478607177734,29.185359954833984,773012,0.0,
2018-03-08 00:00:00+00:00,32.761375427246094,33.06356430053711,32.490447998046875,29.44312286376953,566587,0.0,
2018-03-09 00:00:00+00:00,33.195552825927734,33.70962142944336,33.00104141235352,30.09838104248047,897960,0.0,
2018-03-12 00:00:00+00:00,33.72698974609375,33.78950881958008,33.10524368286133,29.778514862060547,1030394,0.0,
2018-03-13 00:00:00+00:00,33.34490966796875,33.43174743652344,32.9211540222168,29.51144218444824,582134,0.0,
2018-03-14 00:00:00+00:00,33.21639633178711,33.24765396118164,32.6536979675293,29.34064102172852,652381,0.0,
2018-03-15 00:00:00+00:00,32.86210632324219,33.06356430053711,32.53907775878906,29.35306167602539,352102,0.0,
2018-03-16 00:00:00+00:00,32.65717315673828,33.07051086425781,32.469608306884766,29.41827774047852,1020030,0.0,
2018-03-19 00:00:00+00:00,32.810001373291016,32.95588684082031,32.45571517944336,29.35306167602539,369952,0.0,
2018-03-20 00:00:00+00:00,32.83084487915039,33.48037338256836,32.83084487915039,29.58597183227539,443366,0.0,
2018-03-21 00:00:00+00:00,33.03230285644531,33.424800872802734,32.855159759521484,29.731931686401367,877231,0.0,
2018-03-22 00:00:00+00:00,33.02535629272461,33.14692687988281,32.18825912475586,28.80959892272949,1037304,0.0,
2018-03-23 00:00:00+00:00,32.372352600097656,32.57381057739258,31.63945770263672,28.34688377380371,492885,0.0,
2018-03-26 00:00:00+00:00,32.22299575805664,32.53907775878906,31.976381301879883,29.04251480102539,980587,0.0,
2018-03-27 00:00:00+00:00,32.65022659301758,32.65022659301758,31.59430313110352,28.39657211303711,476762,0.0,
2018-03-28 00:00:00+00:00,31.75755500793457,31.94164657592773,31.37200355529785,28.15434455871582,531176,0.0,
2018-03-29 00:00:00+00:00,31.67071914672852,32.52518081665039,31.67071914672852,28.800294876098636,466110,0.0,
2018-04-02 00:00:00+00:00,32.12226486206055,32.30288314819336,30.99687385559082,28.07360076904297,373406,0.0,
2018-04-03 00:00:00+00:00,31.535255432128903,31.99374771118164,31.38589859008789,28.523897171020508,941721,0.0,
2018-04-04 00:00:00+00:00,31.29906272888184,31.94859313964844,31.007293701171875,28.54252815246582,950646,0.0,
2018-04-05 00:00:00+00:00,32.18478775024414,32.431400299072266,32.03542709350586,28.887237548828125,534918,0.0,
2018-04-06 00:00:00+00:00,32.06321716308594,32.21604537963867,31.104549407958984,28.02080535888672,482520,0.0,
2018-04-09 00:00:00+00:00,31.58735656738281,31.80965614318848,31.358110427856445,28.04565048217773,446533,0.0,
2018-04-10 00:00:00+00:00,31.965959548950195,32.52170944213867,31.774921417236328,28.86860466003418,608045,0.0,
2018-04-11 00:00:00+00:00,31.979854583740234,32.24730682373047,31.879125595092773,28.704011917114254,381755,0.0,
2018-04-12 00:00:00+00:00,32.21257400512695,32.448768615722656,31.729766845703125,28.89034652709961,732706,0.0,
2018-04-13 00:00:00+00:00,32.528656005859375,32.55991744995117,32.11878967285156,28.81891822814941,261125,0.0,
2018-04-16 00:00:00+00:00,32.51476287841797,32.684959411621094,32.32025146484375,29.09220123291016,431274,0.0,
2018-04-17 00:00:00+00:00,32.83431625366211,33.34490966796875,32.80305862426758,29.65428924560547,1230197,0.0,
2018-04-18 00:00:00+00:00,33.42132568359375,33.42132568359375,32.9593620300293,29.66360664367676,401621,0.0,
2018-04-19 00:00:00+00:00,33.12608337402344,33.34490966796875,32.9211540222168,29.65428924560547,666776,0.0,
2018-04-20 00:00:00+00:00,33.0809326171875,33.35880661010742,32.84820938110352,29.526966094970703,467838,0.0,
2018-04-23 00:00:00+00:00,33.133033752441406,33.30670547485352,32.98714828491211,29.632556915283203,966480,0.0,
2018-04-24 00:00:00+00:00,33.52900314331055,33.98054885864258,30.17019844055176,27.26306915283203,2570659,0.0,
2018-04-25 00:00:00+00:00,30.93782615661621,31.260854721069336,29.979158401489254,26.93699073791504,3100395,0.0,
2018-04-26 00:00:00+00:00,30.243139266967773,30.291767120361328,29.419937133789062,26.37179183959961,1891215,0.0,
2018-04-27 00:00:00+00:00,29.41299057006836,29.67002487182617,29.089962005615234,26.43079376220703,1108703,0.0,
2018-04-30 00:00:00+00:00,29.58318901062012,29.808961868286133,29.017019271850582,25.974292755126957,946039,0.0,
2018-05-01 00:00:00+00:00,28.94755172729492,29.364362716674805,28.443904876708984,26.176145553588867,1691988,0.0,
2018-05-02 00:00:00+00:00,29.287946701049805,29.61444854736328,29.04480743408203,26.2258358001709,1134326,0.0,
2018-05-03 00:00:00+00:00,29.308788299560547,29.47203826904297,28.76346015930176,25.974292755126957,878383,0.0,
2018-05-04 00:00:00+00:00,28.839874267578125,29.57276725769043,28.669677734375,26.30657958984375,713128,0.0,
2018-05-07 00:00:00+00:00,29.51371955871582,29.82632827758789,29.41299057006836,26.51153945922852,508431,0.0,
2018-05-08 00:00:00+00:00,29.63876342773437,29.979158401489254,29.524139404296875,26.697872161865234,571194,0.0,
2018-05-09 00:00:00+00:00,29.972213745117188,30.04168128967285,29.708232879638672,26.7475643157959,616106,0.0,
2018-05-10 00:00:00+00:00,30.045154571533203,30.090309143066406,29.854116439819336,26.78171730041504,368512,0.0,
2018-05-11 00:00:00+00:00,30.006946563720703,30.30913543701172,29.947898864746094,26.98667907714844,650942,0.0,
2018-05-14 00:00:00+00:00,30.323028564453125,30.323028564453125,29.78812026977539,26.713397979736328,477914,0.0,
2018-05-15 00:00:00+00:00,29.736019134521484,29.89232444763184,29.59013557434082,26.589174270629883,559390,0.0,
2018-05-16 00:00:00+00:00,29.808961868286133,30.045154571533203,29.71170425415039,26.638866424560547,417743,0.0,
2018-05-17 00:00:00+00:00,29.742965698242188,30.246612548828125,29.742965698242188,26.86866950988769,925599,0.0,
2018-05-18 00:00:00+00:00,30.02778625488281,30.29524040222168,30.02778625488281,27.04568290710449,656700,0.0,
2018-05-21 00:00:00+00:00,30.441125869750977,30.767627716064453,30.441125869750977,27.33759880065918,751995,0.0,
2018-05-22 00:00:00+00:00,30.72247314453125,30.729419708251957,30.184091567993164,26.995996475219727,468413,0.0,
2018-05-23 00:00:00+00:00,30.02778625488281,30.07988929748535,29.708232879638672,26.778610229492188,329933,0.0,
2018-05-24 00:00:00+00:00,29.850643157958984,30.04168128967285,29.736019134521484,26.818986892700195,502673,0.0,
2018-05-25 00:00:00+00:00,29.895797729492188,29.895797729492188,29.37825584411621,26.343847274780277,856790,0.0,
2018-05-29 00:00:00+00:00,29.2358455657959,29.558874130249023,29.02743911743164,26.120248794555664,549889,0.0,
2018-05-30 00:00:00+00:00,29.30531311035156,29.81590843200684,29.30531311035156,26.5537166595459,1064942,0.12157,
2018-05-31 00:00:00+00:00,29.59360885620117,29.708232879638672,28.86766242980957,25.91754531860352,693839,0.0,
2018-06-01 00:00:00+00:00,29.05522727966309,29.26710700988769,29.013545989990234,26.12960433959961,1029530,0.0,
2018-06-04 00:00:00+00:00,29.2740535736084,29.565820693969727,29.10385513305664,26.304237365722656,963601,0.0,
2018-06-05 00:00:00+00:00,29.294893264770508,29.524139404296875,29.173324584960938,26.49134635925293,457761,0.0,
2018-06-06 00:00:00+00:00,29.642236709594727,29.697811126708984,29.2810001373291,26.59425544738769,617833,0.0,
2018-06-07 00:00:00+00:00,29.68739128112793,29.857589721679688,29.61097526550293,26.672218322753903,990376,0.0,
2018-06-08 00:00:00+00:00,29.697811126708984,29.916637420654297,29.53108787536621,26.70028305053711,515917,0.0,
2018-06-11 00:00:00+00:00,29.742965698242188,30.045154571533203,29.635290145874023,26.675336837768555,370239,0.0,
2018-06-12 00:00:00+00:00,29.71517944335937,29.836748123168945,29.444250106811523,26.61608123779297,424653,0.0,
2018-06-13 00:00:00+00:00,29.66307640075684,29.66307640075684,29.149009704589844,26.17949676513672,849017,0.0,
2018-06-14 00:00:00+00:00,29.2740535736084,29.38172912597656,28.97881126403809,26.29800033569336,796331,0.0,
2018-06-15 00:00:00+00:00,29.048280715942383,29.086488723754883,28.71135711669922,26.00486183166504,1092293,0.0,
2018-06-18 00:00:00+00:00,28.746091842651367,29.14553642272949,28.669677734375,26.12648582458496,594801,0.0,
2018-06-19 00:00:00+00:00,28.898923873901367,29.030914306640625,28.38138198852539,25.88636589050293,975981,0.0,
2018-06-20 00:00:00+00:00,28.916290283203125,28.916290283203125,28.61062812805176,25.814638137817383,675989,0.0,
2018-06-21 00:00:00+00:00,28.607154846191406,28.607154846191406,27.72837829589844,24.966419219970703,661306,0.0,
2018-06-22 00:00:00+00:00,28.10350799560547,28.367488861083984,27.97151756286621,25.240842819213867,1198816,0.0,
2018-06-25 00:00:00+00:00,27.96804428100586,28.120874404907227,27.46092414855957,25.088037490844727,455458,0.0,
2018-06-26 00:00:00+00:00,28.02361869812012,28.502952575683597,27.96109771728516,25.518383026123047,858518,0.0,
2018-06-27 00:00:00+00:00,28.509899139404297,28.78082656860352,28.218130111694336,25.34375,944312,0.0,
2018-06-28 00:00:00+00:00,28.190343856811523,28.190343856811523,27.415769577026367,24.947704315185547,870034,0.0,
2018-06-29 00:00:00+00:00,27.877735137939453,28.28412628173828,27.822160720825195,24.98824882507324,1229909,0.0,
2018-07-02 00:00:00+00:00,27.631122589111328,27.919416427612305,27.537338256835938,24.79178047180176,1119643,0.0,
2018-07-03 00:00:00+00:00,27.80826759338379,28.02361869812012,27.665855407714844,24.85103225708008,526281,0.0,
2018-07-05 00:00:00+00:00,27.92983627319336,27.96109771728516,27.59638786315918,25.088037490844727,870034,0.0,
2018-07-06 00:00:00+00:00,27.915943145751957,28.00972557067871,27.700590133666992,25.050615310668945,512174,0.0,
2018-07-09 00:00:00+00:00,27.995832443237305,28.51337242126465,27.93678474426269,25.459136962890625,765526,0.0,
2018-07-10 00:00:00+00:00,28.489059448242188,28.56894874572754,28.228551864624023,25.515268325805664,630501,0.0,
2018-07-11 00:00:00+00:00,28.113927841186523,28.42306327819824,28.00972557067871,25.24395751953125,1030394,0.0,
2018-07-12 00:00:00+00:00,28.364015579223636,28.364015579223636,27.954151153564453,25.31568717956543,582998,0.0,
2018-07-13 00:00:00+00:00,28.131296157836918,28.742618560791016,28.131296157836918,25.55269432067871,669080,0.0,
2018-07-16 00:00:00+00:00,28.440431594848636,28.74956512451172,28.14171600341797,25.318803787231445,677141,0.0,
2018-07-17 00:00:00+00:00,28.15560913085937,28.520320892333984,28.15560913085937,25.57451820373535,594801,0.0,
2018-07-18 00:00:00+00:00,28.506425857543945,28.96839141845703,28.33275413513184,25.91754531860352,1101505,0.0,
2018-07-19 00:00:00+00:00,28.721778869628903,29.541507720947266,28.721778869628903,26.37908363342285,1258123,0.0,
2018-07-20 00:00:00+00:00,29.26710700988769,29.64570999145508,29.21847915649414,26.307361602783203,1086535,0.0,
2018-07-23 00:00:00+00:00,29.225425720214844,29.308788299560547,28.489059448242188,25.721086502075195,1179238,0.0,
2018-07-24 00:00:00+00:00,30.27440071105957,30.302188873291016,28.940603256225582,26.092182159423828,1776055,0.0,
2018-07-25 00:00:00+00:00,29.05870056152344,30.6425838470459,28.961444854736328,27.445592880249023,1632393,0.0,
2018-07-26 00:00:00+00:00,30.659950256347656,31.00034713745117,30.573116302490234,27.74808883666992,1321461,0.0,
2018-07-27 00:00:00+00:00,30.97603225708008,31.11496925354004,30.753734588623047,27.698192596435547,1045941,0.0,
2018-07-30 00:00:00+00:00,31.490100860595703,32.08058547973633,30.62869071960449,27.53291320800781,1857531,0.0,
2018-07-31 00:00:00+00:00,30.91003799438477,31.58388328552246,30.871829986572266,28.243921279907227,1202846,0.0,
2018-08-01 00:00:00+00:00,31.28864288330078,31.497047424316406,30.70163345336914,27.62335205078125,1258987,0.0,
2018-08-02 00:00:00+00:00,30.573116302490234,31.007293701171875,30.32650184631348,27.779272079467773,637986,0.0,
2018-08-03 00:00:00+00:00,30.573116302490234,31.240013122558597,30.573116302490234,27.93208122253418,658427,0.0,
2018-08-06 00:00:00+00:00,31.139284133911133,31.3685302734375,31.04550170898437,27.975736618041992,517932,0.0,
2018-08-07 00:00:00+00:00,31.358110427856445,31.54220199584961,31.25043487548828,28.103595733642575,617258,0.0,
2018-08-08 00:00:00+00:00,31.30948257446289,31.549148559570312,31.03160858154297,28.18779563903809,822818,0.0,
2018-08-09 00:00:00+00:00,31.3615837097168,31.58041000366211,31.11496925354004,27.994441986083984,449700,0.0,
2018-08-10 00:00:00+00:00,31.014240264892575,31.118444442749023,30.76068115234375,27.76367950439453,354693,0.0,
2018-08-13 00:00:00+00:00,30.962139129638672,31.101076126098636,30.48628044128418,27.61399269104004,753434,0.0,
2018-08-14 00:00:00+00:00,30.6807918548584,31.042028427124023,30.6807918548584,27.72002410888672,511023,0.0,
2018-08-15 00:00:00+00:00,30.60784912109375,30.666898727416992,30.07294273376465,27.49237632751465,817060,0.0,
2018-08-16 00:00:00+00:00,30.743314743041992,31.13233757019043,30.743314743041992,27.726259231567383,695854,0.0,
2018-08-17 00:00:00+00:00,30.875303268432617,31.25043487548828,30.736366271972656,27.87594413757324,886156,0.0,
2018-08-20 00:00:00+00:00,31.160125732421875,31.28864288330078,30.962139129638672,27.988208770751957,526281,0.0,
2018-08-21 00:00:00+00:00,31.160125732421875,31.86523056030273,31.160125732421875,28.47780418395996,718023,0.0,
2018-08-22 00:00:00+00:00,31.68461227416992,31.68461227416992,31.19833374023437,28.218975067138672,918977,0.0,
2018-08-23 00:00:00+00:00,31.34421730041504,31.44841957092285,31.118444442749023,28.128541946411133,453155,0.0,
2018-08-24 00:00:00+00:00,31.49357414245605,31.531782150268555,31.226119995117188,28.256397247314453,953813,0.0,
2018-08-27 00:00:00+00:00,31.59430313110352,31.903438568115234,31.59430313110352,28.55265235900879,333676,0.0,
2018-08-28 00:00:00+00:00,31.86870384216309,32.00416946411133,31.49357414245605,28.384254455566406,598832,0.0,
2018-08-29 00:00:00+00:00,31.611671447753903,31.93470001220703,31.434526443481445,28.59630584716797,427532,0.0,
2018-08-30 00:00:00+00:00,31.674192428588867,31.827022552490234,31.455366134643555,28.518049240112305,417743,0.12157,
2018-08-31 00:00:00+00:00,31.490100860595703,31.802709579467773,31.462312698364254,28.574392318725582,544131,0.0,
2018-09-04 00:00:00+00:00,31.56304359436035,31.642932891845703,31.257381439208984,28.483613967895508,886732,0.0,
2018-09-05 00:00:00+00:00,31.604724884033203,32.04932403564453,31.52483558654785,28.859264373779297,647199,0.0,
2018-09-06 00:00:00+00:00,32.018062591552734,32.11878967285156,31.75755500793457,28.73404884338379,705931,0.0,
2018-09-07 00:00:00+00:00,31.764501571655277,31.959014892578125,31.597776412963867,28.777875900268555,515341,0.0,
2018-09-10 00:00:00+00:00,32.14657974243164,32.37929916381836,32.066688537597656,28.9218692779541,554495,0.0,
2018-09-11 00:00:00+00:00,31.93470001220703,32.452239990234375,31.705453872680664,29.225521087646484,1001316,0.0,
2018-09-12 00:00:00+00:00,32.469608306884766,32.469608306884766,32.08058547973633,29.187957763671875,356708,0.0,
2018-09-13 00:00:00+00:00,32.549495697021484,33.0496711730957,32.47655487060547,29.742036819458008,972238,0.0,
2018-09-14 00:00:00+00:00,32.96630859375,33.46648025512695,32.889892578125,30.09891128540039,1181542,0.0,
2018-09-17 00:00:00+00:00,33.49774169921875,33.58457946777344,33.171241760253906,29.98934936523437,982891,0.0,
2018-09-18 00:00:00+00:00,33.32059860229492,33.52900314331055,32.983673095703125,30.130216598510746,930493,0.0,
2018-09-19 00:00:00+00:00,33.54289627075195,33.81035232543945,33.49079513549805,30.386905670166016,974254,0.0,
2018-09-20 00:00:00+00:00,33.96318054199219,33.9840202331543,33.647098541259766,30.4870719909668,817636,0.0,
2018-09-21 00:00:00+00:00,33.85203170776367,34.505035400390625,33.78603744506836,30.900287628173828,1501974,0.0,
2018-09-24 00:00:00+00:00,34.296630859375,34.4876708984375,33.702674865722656,30.7343807220459,661882,0.0,
2018-09-25 00:00:00+00:00,34.185482025146484,34.30010223388672,33.90413284301758,30.85333251953125,896809,0.0,
2018-09-26 00:00:00+00:00,34.244529724121094,34.373046875,33.69572830200195,30.687423706054688,930205,0.0,
2018-09-27 00:00:00+00:00,34.091697692871094,34.30705261230469,33.94234085083008,30.712461471557617,720614,0.0,
2018-09-28 00:00:00+00:00,34.011810302734375,34.27926254272461,33.94234085083008,30.78759765625,745661,0.0,
2018-10-01 00:00:00+00:00,34.369571685791016,34.49808883666992,34.11948776245117,30.89403343200684,789998,0.0,
2018-10-02 00:00:00+00:00,34.164642333984375,34.47724914550781,34.09517288208008,30.94098854064941,888747,0.0,
2018-10-03 00:00:00+00:00,34.50851058959961,34.78290939331055,34.2132682800293,31.203937530517575,1454759,0.0,
2018-10-04 00:00:00+00:00,34.50851058959961,34.73080825805664,34.2584228515625,31.022371292114254,645184,0.0,
2018-10-05 00:00:00+00:00,34.41472625732422,34.41472625732422,33.89023971557617,30.756298065185547,869170,0.0,
2018-10-08 00:00:00+00:00,33.73046112060547,33.81729888916016,32.983673095703125,30.145864486694336,1979600,0.0,
2018-10-09 00:00:00+00:00,33.292808532714844,33.57415771484375,33.06356430053711,29.88603973388672,1300732,0.0,
2018-10-10 00:00:00+00:00,33.0496711730957,33.07398223876953,31.771448135375977,28.696483612060547,1277988,0.0,
2018-10-11 00:00:00+00:00,31.632511138916016,31.879125595092773,30.7259464263916,27.726055145263672,1526446,0.0,
2018-10-12 00:00:00+00:00,31.33379554748535,31.33379554748535,30.305662155151367,27.819963455200195,1077034,0.0,
2018-10-15 00:00:00+00:00,30.875303268432617,31.028135299682617,30.62174415588379,27.76675033569336,1173480,0.0,
2018-10-16 00:00:00+00:00,31.024660110473636,31.552621841430664,30.809309005737305,28.40848731994629,427244,0.0,
2018-10-17 00:00:00+00:00,31.316429138183597,31.420631408691406,30.965612411499023,28.176830291748047,693839,0.0,
2018-10-18 00:00:00+00:00,30.99340057373047,31.337270736694336,30.70163345336914,27.819963455200195,710537,0.0,
2018-10-19 00:00:00+00:00,30.8405704498291,30.87877655029297,30.19451141357422,27.409881591796875,634820,0.0,
2018-10-22 00:00:00+00:00,30.475860595703125,30.62521743774414,30.125043869018555,27.3378849029541,1073291,0.0,
2018-10-23 00:00:00+00:00,31.15317726135254,31.15317726135254,28.683570861816406,27.0561466217041,2668257,0.0,
2018-10-24 00:00:00+00:00,30.045154571533203,30.503646850585938,28.801666259765625,26.007455825805664,1697458,0.0,
2018-10-25 00:00:00+00:00,29.183744430541992,29.934005737304688,28.93018341064453,26.746238708496094,1636712,0.0,
2018-10-26 00:00:00+00:00,29.2427921295166,30.34734344482422,29.124696731567383,27.20640563964844,1300732,0.0,
2018-10-29 00:00:00+00:00,30.635637283325195,30.78152084350586,29.10038185119629,26.58658599853516,852184,0.0,
2018-10-30 00:00:00+00:00,29.51024627685547,30.18061828613281,29.326154708862305,27.17510032653809,696718,0.0,
2018-10-31 00:00:00+00:00,30.6113224029541,30.89614486694336,30.218826293945312,27.24709892272949,1296990,0.0,
2018-11-01 00:00:00+00:00,30.444599151611328,31.226119995117188,30.26398086547852,28.07979393005371,693839,0.0,
2018-11-02 00:00:00+00:00,31.413684844970703,31.979854583740234,31.281694412231445,28.47421646118164,1077898,0.0,
2018-11-05 00:00:00+00:00,31.781869888305664,31.91733169555664,31.13581085205078,28.320837020874023,834910,0.0,
2018-11-06 00:00:00+00:00,31.36505699157715,31.75755500793457,31.24696159362793,28.43978309631348,1693140,0.0,
2018-11-07 00:00:00+00:00,31.87217712402344,32.35845947265625,31.552621841430664,29.115955352783203,781073,0.0,
2018-11-08 00:00:00+00:00,32.354984283447266,32.8829460144043,32.354984283447266,29.43839454650879,724069,0.0,
2018-11-09 00:00:00+00:00,32.29941177368164,32.60159683227539,31.750608444213867,29.00639915466309,516205,0.0,
2018-11-12 00:00:00+00:00,32.28899002075195,32.28899002075195,31.40326499938965,28.39282989501953,564860,0.0,
2018-11-13 00:00:00+00:00,31.58735656738281,32.01111602783203,31.351163864135746,28.358402252197266,875216,0.0,
2018-11-14 00:00:00+00:00,31.785341262817383,32.34456253051758,31.705453872680664,28.66830825805664,1007938,0.0,
2018-11-15 00:00:00+00:00,31.48662757873535,32.02153396606445,31.382423400878903,28.674570083618164,880398,0.0,
2018-11-16 00:00:00+00:00,31.722820281982425,32.153526306152344,31.573463439941406,28.683961868286133,753146,0.0,
2018-11-19 00:00:00+00:00,31.695032119750977,31.813129425048828,30.753734588623047,27.854402542114254,1051987,0.0,
2018-11-20 00:00:00+00:00,30.441125869750977,30.639110565185547,30.01041984558105,27.228321075439453,681171,0.0,
2018-11-21 00:00:00+00:00,30.343868255615234,30.56616973876953,30.208406448364254,27.23771476745605,591059,0.0,
2018-11-23 00:00:00+00:00,29.59013557434082,30.225772857666016,29.02743911743164,26.91214942932129,431562,0.0,
2018-11-26 00:00:00+00:00,30.11115074157715,30.52101325988769,29.90274429321289,27.146928787231445,781361,0.0,
2018-11-27 00:00:00+00:00,29.9548454284668,30.09378242492676,29.19069099426269,26.41128158569336,753434,0.0,
2018-11-28 00:00:00+00:00,29.399097442626957,29.8784294128418,29.14553642272949,26.874584197998047,1278564,0.0,
2018-11-29 00:00:00+00:00,29.659603118896484,29.972213745117188,29.27752685546875,26.58540344238281,1189315,0.12157,
2018-11-30 00:00:00+00:00,29.2810001373291,30.13893699645996,29.2810001373291,27.148046493530277,1419635,0.0,
2018-12-03 00:00:00+00:00,30.600902557373047,30.97603225708008,29.84369659423828,27.14490127563477,1429424,0.0,
2018-12-04 00:00:00+00:00,30.065994262695312,30.121570587158203,28.69051742553711,25.988189697265625,1338159,0.0,
2018-12-06 00:00:00+00:00,28.28412628173828,28.3952751159668,27.52344512939453,25.65815734863281,902279,0.0,
2018-12-07 00:00:00+00:00,28.426536560058597,28.71135711669922,27.34282684326172,24.884918212890625,1492474,0.0,
2018-12-10 00:00:00+00:00,27.440082550048828,27.57554626464844,26.853073120117188,24.58631134033203,1538538,0.0,
2018-12-11 00:00:00+00:00,27.690170288085938,27.766586303710938,26.75581741333008,24.31913948059082,892490,0.0,
2018-12-12 00:00:00+00:00,27.332406997680664,27.71101188659668,27.12052726745605,24.57059669494629,831743,0.0,
2018-12-13 00:00:00+00:00,27.193470001220703,27.36366844177246,26.745397567749023,24.246845245361328,1230773,0.0,
2018-12-14 00:00:00+00:00,26.509204864501957,26.97464370727539,26.22785758972168,23.885377883911133,971087,0.0,
2018-12-17 00:00:00+00:00,26.394580841064453,26.4605770111084,25.50885772705078,23.193862915039062,1012256,0.0,
2018-12-18 00:00:00+00:00,25.87356758117676,26.27301025390625,25.731157302856445,23.417036056518555,1021469,0.0,
2018-12-19 00:00:00+00:00,25.748523712158203,26.01250457763672,24.9010066986084,22.709806442260746,1096323,0.0,
2018-12-20 00:00:00+00:00,24.9843692779541,25.29697799682617,24.48419570922852,22.31376266479492,1015711,0.0,
2018-12-21 00:00:00+00:00,24.703022003173828,25.07120513916016,24.244529724121094,22.002580642700195,1836514,0.0,
2018-12-24 00:00:00+00:00,24.11948585510254,24.182008743286133,23.403959274291992,21.21048927307129,502386,0.0,
2018-12-26 00:00:00+00:00,23.542896270751957,24.56061172485352,23.334491729736328,22.19432258605957,904582,0.0,
2018-12-27 00:00:00+00:00,24.109066009521484,24.76206970214844,23.928447723388672,22.4049129486084,1026076,0.0,
2018-12-28 00:00:00+00:00,24.814172744750977,25.064258575439453,24.564085006713867,22.29804801940918,1229621,0.0,
2018-12-31 00:00:00+00:00,24.75512313842773,25.07120513916016,24.63355255126953,22.68781089782715,944888,0.0,
2019-01-02 00:00:00+00:00,24.612712860107425,25.03994369506836,24.31747055053711,22.546363830566406,792877,0.0,
2019-01-03 00:00:00+00:00,24.72733688354492,24.897533416748047,23.980548858642575,21.895713806152344,669943,0.0,
2019-01-04 00:00:00+00:00,24.67176055908203,25.29003143310547,24.67176055908203,22.750675201416016,847290,0.0,
2019-01-07 00:00:00+00:00,25.20666885375977,25.731157302856445,24.987842559814453,23.005273818969727,1216378,0.0,
2019-01-08 00:00:00+00:00,25.69989585876465,25.995136260986328,25.592220306396484,23.44218063354492,636259,0.0,
2019-01-09 00:00:00+00:00,26.10628700256348,26.474470138549805,25.995136260986328,23.791078567504883,566587,0.0,
2019-01-10 00:00:00+00:00,26.08544540405273,26.550886154174805,25.96735000610352,24.011106491088867,490006,0.0,
2019-01-11 00:00:00+00:00,26.34942626953125,26.717609405517575,26.16533470153809,24.174549102783203,508144,0.0,
2019-01-14 00:00:00+00:00,26.474470138549805,26.83223342895508,26.182701110839844,24.058256149291992,1017151,0.0,
2019-01-15 00:00:00+00:00,26.61688041687012,26.724557876586918,26.398054122924805,24.036251068115234,321296,0.0,
2019-01-16 00:00:00+00:00,26.56130599975586,26.87738800048828,26.52657127380371,24.19026756286621,1047092,0.0,
2019-01-17 00:00:00+00:00,26.571725845336918,27.551233291625977,26.571725845336918,24.75919342041016,1277700,0.0,
2019-01-18 00:00:00+00:00,27.603334426879883,27.94372940063477,27.44702911376953,25.09866142272949,740191,0.0,
2019-01-22 00:00:00+00:00,27.58596611022949,27.627647399902344,27.137895584106445,24.746618270874023,1470881,0.0,
2019-01-23 00:00:00+00:00,27.408823013305664,27.72143173217773,26.82528686523437,24.37571907043457,1375874,0.0,
2019-01-24 00:00:00+00:00,26.95380210876465,27.474817276000977,26.95033073425293,24.492019653320312,1045941,0.0,
2019-01-25 00:00:00+00:00,27.412296295166016,27.839527130126957,27.262939453125,24.947790145874023,844123,0.0,
2019-01-28 00:00:00+00:00,27.394929885864254,27.613754272460938,27.14484214782715,24.8754940032959,1894958,0.0,
2019-01-29 00:00:00+00:00,27.21083641052246,29.58318901062012,26.668981552124023,26.032201766967773,1997450,0.0,
2019-01-30 00:00:00+00:00,29.228899002075195,29.228899002075195,28.304967880249023,26.126495361328125,1721930,0.0,
