date,EHC_Open,EHC_High,EHC_Low,EHC_Close,EHC_Volume,EHC_Dividends,EHC_Stock Splits
1996-10-15 00:00:00+00:00,78.31145477294922,78.80867004394531,77.31702423095703,64.35494995117188,273020,0.0,
1996-10-16 00:00:00+00:00,78.06285095214844,78.06285095214844,75.07955169677734,62.71533203125,336725,0.0,
1996-10-17 00:00:00+00:00,76.07398223876953,76.81980895996094,75.32816314697266,63.33018493652344,121074,0.0,
1996-10-18 00:00:00+00:00,76.81980895996094,77.06842041015625,75.57676696777344,62.71533203125,83063,0.0,
1996-10-21 00:00:00+00:00,75.57676696777344,75.82537841796875,74.33373260498047,61.690574645996094,102772,0.0,
1996-10-22 00:00:00+00:00,74.58233642578125,74.58233642578125,73.58790588378906,61.07569885253906,234204,0.0,
1996-10-23 00:00:00+00:00,73.83651733398438,75.07955169677734,73.83651733398438,61.89548873901367,220478,0.0,
1996-10-24 00:00:00+00:00,75.32816314697266,78.06285095214844,75.32816314697266,63.12519073486328,446989,0.0,
1996-10-25 00:00:00+00:00,76.81980895996094,77.56563568115234,76.32259368896484,63.33018493652344,157829,0.0,
1996-10-28 00:00:00+00:00,76.81980895996094,76.81980895996094,75.57676696777344,62.30541610717773,153153,0.0,
1996-10-29 00:00:00+00:00,75.57676696777344,76.32259368896484,75.57676696777344,62.510353088378906,212282,0.0,
1996-10-30 00:00:00+00:00,75.82537841796875,75.82537841796875,73.83651733398438,60.87075424194336,219171,0.0,
1996-10-31 00:00:00+00:00,74.08512115478516,74.83094787597656,73.83651733398438,61.4856071472168,177941,0.0,
1996-11-01 00:00:00+00:00,74.83094787597656,75.82537841796875,74.33373260498047,61.280670166015625,145561,0.0,
1996-11-04 00:00:00+00:00,74.58233642578125,74.58233642578125,73.09069061279297,60.46084976196289,158835,0.0,
1996-11-05 00:00:00+00:00,73.33930206298828,73.33930206298828,72.09626007080078,59.43608093261719,149382,0.0,
1996-11-06 00:00:00+00:00,72.59347534179688,76.81980895996094,72.59347534179688,63.33018493652344,431654,0.0,
1996-11-07 00:00:00+00:00,76.57119750976562,76.57119750976562,75.07955169677734,62.71533203125,288205,0.0,
1996-11-08 00:00:00+00:00,75.57676696777344,78.06285095214844,74.83094787597656,64.35494995117188,296853,0.0,
1996-11-11 00:00:00+00:00,78.56006622314453,78.80867004394531,76.57119750976562,63.535133361816406,212986,0.0,
1996-11-12 00:00:00+00:00,76.81980895996094,77.56563568115234,76.32259368896484,63.33018493652344,114739,0.0,
1996-11-13 00:00:00+00:00,77.06842041015625,77.81423950195312,76.57119750976562,63.94502258300781,142594,0.0,
1996-11-14 00:00:00+00:00,77.56563568115234,77.81423950195312,76.57119750976562,63.74007797241211,130728,0.0,
1996-11-15 00:00:00+00:00,77.31702423095703,78.80867004394531,77.06842041015625,64.35494995117188,140935,0.0,
1996-11-18 00:00:00+00:00,78.06285095214844,78.31145477294922,76.57119750976562,64.14998626708984,126354,0.0,
1996-11-19 00:00:00+00:00,77.56563568115234,78.31145477294922,77.31702423095703,63.94502258300781,164466,0.0,
1996-11-20 00:00:00+00:00,77.06842041015625,79.05728149414062,77.06842041015625,64.35494995117188,124845,0.0,
1996-11-21 00:00:00+00:00,77.56563568115234,77.81423950195312,76.81980895996094,63.94502258300781,142242,0.0,
1996-11-22 00:00:00+00:00,77.56563568115234,77.56563568115234,75.07955169677734,62.30541610717773,277898,0.0,
1996-11-25 00:00:00+00:00,76.07398223876953,76.32259368896484,74.33373260498047,62.10044479370117,272015,0.0,
1996-11-26 00:00:00+00:00,75.57676696777344,76.32259368896484,74.83094787597656,62.10044479370117,149080,0.0,
1996-11-27 00:00:00+00:00,75.07955169677734,75.57676696777344,73.83651733398438,61.07569885253906,131834,0.0,
1996-11-29 00:00:00+00:00,73.58790588378906,75.07955169677734,73.58790588378906,61.690574645996094,37609,0.0,
1996-12-02 00:00:00+00:00,75.32816314697266,75.32816314697266,72.84208679199219,60.46084976196289,477006,0.0,
1996-12-03 00:00:00+00:00,74.08512115478516,74.08512115478516,73.58790588378906,60.665809631347656,403849,0.0,
1996-12-04 00:00:00+00:00,73.83651733398438,73.83651733398438,72.84208679199219,60.46084976196289,278601,0.0,
1996-12-05 00:00:00+00:00,73.58790588378906,74.83094787597656,73.09069061279297,61.4856071472168,166829,0.0,
1996-12-06 00:00:00+00:00,73.09069061279297,74.08512115478516,72.3448715209961,60.665809631347656,126454,0.0,
1996-12-09 00:00:00+00:00,74.08512115478516,74.83094787597656,73.83651733398438,61.4856071472168,166779,0.0,
1996-12-10 00:00:00+00:00,74.83094787597656,76.32259368896484,74.58233642578125,62.10044479370117,129873,0.0,
1996-12-11 00:00:00+00:00,74.58233642578125,75.07955169677734,73.58790588378906,61.07569885253906,146566,0.0,
1996-12-12 00:00:00+00:00,74.58233642578125,75.32816314697266,73.83651733398438,61.280670166015625,116700,0.0,
1996-12-13 00:00:00+00:00,73.83651733398438,74.08512115478516,73.33930206298828,60.665809631347656,82610,0.0,
1996-12-16 00:00:00+00:00,73.33930206298828,73.83651733398438,70.1073989868164,58.41133117675781,591896,0.0,
1996-12-17 00:00:00+00:00,69.8587875366211,72.09626007080078,69.8587875366211,58.82123947143555,128415,0.0,
1996-12-18 00:00:00+00:00,71.59904479980469,72.3448715209961,71.3504409790039,59.23113250732422,138270,0.0,
1996-12-19 00:00:00+00:00,71.84765625,73.58790588378906,71.3504409790039,60.46084976196289,241595,0.0,
1996-12-20 00:00:00+00:00,73.83651733398438,73.83651733398438,71.59904479980469,59.845985412597656,280713,0.0,
1996-12-23 00:00:00+00:00,72.09626007080078,72.59347534179688,71.3504409790039,58.82123947143555,55107,0.0,
1996-12-24 00:00:00+00:00,71.59904479980469,71.59904479980469,70.85322570800781,58.82123947143555,61291,0.0,
1996-12-26 00:00:00+00:00,70.6046142578125,71.1018295288086,69.8587875366211,58.20637512207031,114538,0.0,
1996-12-27 00:00:00+00:00,70.6046142578125,73.33930206298828,70.1073989868164,60.46084976196289,182868,0.0,
1996-12-30 00:00:00+00:00,72.59347534179688,74.83094787597656,72.3448715209961,61.280670166015625,401084,0.0,
1996-12-31 00:00:00+00:00,74.58233642578125,76.81980895996094,74.08512115478516,63.33018493652344,219975,0.0,
1997-01-02 00:00:00+00:00,76.32259368896484,76.32259368896484,71.3504409790039,60.46084976196289,284434,0.0,
1997-01-03 00:00:00+00:00,79.05728149414062,80.5489273071289,77.81423950195312,65.37967681884766,1184094,0.0,
1997-01-06 00:00:00+00:00,80.05171203613281,80.05171203613281,79.3058853149414,65.58464050292969,918163,0.0,
1997-01-07 00:00:00+00:00,79.55449676513672,80.3003158569336,77.31702423095703,64.76484680175781,3682356,0.0,
1997-01-08 00:00:00+00:00,78.31145477294922,79.3058853149414,77.81423950195312,65.17474365234375,674556,0.0,
1997-01-09 00:00:00+00:00,79.3058853149414,80.79753112792969,79.3058853149414,66.40446472167969,588226,0.0,
1997-01-10 00:00:00+00:00,80.05171203613281,80.5489273071289,79.55449676513672,66.40446472167969,380469,0.0,
1997-01-13 00:00:00+00:00,80.79753112792969,80.79753112792969,79.55449676513672,66.19950866699219,163309,0.0,
1997-01-14 00:00:00+00:00,80.5489273071289,80.5489273071289,79.55449676513672,66.19950866699219,366491,0.0,
1997-01-15 00:00:00+00:00,80.05171203613281,82.04057312011719,79.8031005859375,67.63416290283203,323904,0.0,
1997-01-16 00:00:00+00:00,82.2891845703125,83.03500366210938,81.29474639892578,68.45398712158203,404704,0.0,
1997-01-17 00:00:00+00:00,84.02943420410156,86.01829528808594,84.02943420410156,70.50348663330078,797441,0.0,
1997-01-20 00:00:00+00:00,85.52108001708984,86.76412200927734,85.27247619628906,71.32330322265625,368452,0.0,
1997-01-21 00:00:00+00:00,86.51551055908203,86.51551055908203,85.52108001708984,71.11833953857422,541365,0.0,
1997-01-22 00:00:00+00:00,86.26690673828125,86.26690673828125,85.52108001708984,71.11833953857422,349396,0.0,
1997-01-23 00:00:00+00:00,86.01829528808594,86.26690673828125,83.53221893310547,68.86388397216797,470721,0.0,
1997-01-24 00:00:00+00:00,83.03500366210938,83.28361511230469,81.29474639892578,68.6589126586914,445782,0.0,
1997-01-27 00:00:00+00:00,82.78639221191406,83.03500366210938,82.04057312011719,67.63416290283203,231037,0.0,
1997-01-28 00:00:00+00:00,82.53778839111328,83.28361511230469,82.2891845703125,68.0440673828125,199863,0.0,
1997-01-29 00:00:00+00:00,82.78639221191406,83.03500366210938,82.2891845703125,68.0440673828125,173114,0.0,
1997-01-30 00:00:00+00:00,83.03500366210938,85.27247619628906,83.03500366210938,70.29855346679688,245819,0.0,
1997-01-31 00:00:00+00:00,86.01829528808594,86.76412200927734,85.27247619628906,71.52825164794922,394849,0.0,
1997-02-03 00:00:00+00:00,86.51551055908203,86.51551055908203,83.53221893310547,69.06884765625,260551,0.0,
1997-02-04 00:00:00+00:00,84.27804565429688,84.52664947509766,82.78639221191406,68.6589126586914,163863,0.0,
1997-02-05 00:00:00+00:00,83.28361511230469,83.53221893310547,78.56006622314453,65.17474365234375,590689,0.0,
1997-02-06 00:00:00+00:00,79.3058853149414,80.5489273071289,78.80867004394531,66.40446472167969,286345,0.0,
1997-02-07 00:00:00+00:00,81.29474639892578,81.5433578491211,80.05171203613281,66.81436157226562,139829,0.0,
1997-02-10 00:00:00+00:00,80.5489273071289,82.78639221191406,80.3003158569336,68.0440673828125,379161,0.0,
1997-02-11 00:00:00+00:00,82.78639221191406,83.28361511230469,82.2891845703125,68.45398712158203,300172,0.0,
1997-02-12 00:00:00+00:00,83.03500366210938,84.02943420410156,83.03500366210938,69.06884765625,405558,0.0,
1997-02-13 00:00:00+00:00,84.02943420410156,85.76969146728516,83.78083038330078,70.09359741210938,371720,0.0,
1997-02-14 00:00:00+00:00,85.52108001708984,86.26690673828125,84.77526092529297,70.70844268798828,312591,0.0,
1997-02-18 00:00:00+00:00,85.52108001708984,85.76969146728516,81.046142578125,67.22429656982422,1098417,0.0,
1997-02-19 00:00:00+00:00,81.5433578491211,83.78083038330078,81.29474639892578,68.6845474243164,892068,0.0,
1997-02-20 00:00:00+00:00,83.53221893310547,83.53221893310547,82.04057312011719,67.83912658691406,267741,0.0,
1997-02-21 00:00:00+00:00,82.2891845703125,83.53221893310547,82.04057312011719,68.86388397216797,365837,0.0,
1997-02-24 00:00:00+00:00,84.27804565429688,84.77526092529297,83.78083038330078,69.27381896972656,532566,0.0,
1997-02-25 00:00:00+00:00,83.78083038330078,84.27804565429688,82.53778839111328,68.24901580810547,277194,0.0,
1997-02-26 00:00:00+00:00,82.78639221191406,84.02943420410156,81.5433578491211,69.27381896972656,443671,0.0,
1997-02-27 00:00:00+00:00,84.02943420410156,84.27804565429688,82.53778839111328,68.45398712158203,213690,0.0,
1997-02-28 00:00:00+00:00,82.53778839111328,82.78639221191406,80.05171203613281,66.19950866699219,403346,0.0,
1997-03-03 00:00:00+00:00,79.55449676513672,80.05171203613281,78.06285095214844,65.99453735351562,480677,0.0,
1997-03-04 00:00:00+00:00,80.3003158569336,80.79753112792969,78.80867004394531,65.17474365234375,207506,0.0,
1997-03-05 00:00:00+00:00,79.55449676513672,84.02943420410156,79.3058853149414,69.27381896972656,397866,0.0,
1997-03-06 00:00:00+00:00,84.52664947509766,84.52664947509766,82.53778839111328,68.45398712158203,448900,0.0,
1997-03-07 00:00:00+00:00,83.03500366210938,85.52108001708984,82.78639221191406,70.09359741210938,409229,0.0,
1997-03-10 00:00:00+00:00,85.02386474609375,85.52108001708984,84.27804565429688,70.50348663330078,302082,0.0,
1997-03-11 00:00:00+00:00,85.02386474609375,85.76969146728516,85.02386474609375,70.70844268798828,261758,0.0,
1997-03-12 00:00:00+00:00,85.76969146728516,86.26690673828125,85.27247619628906,70.9134292602539,348491,0.0,
1997-03-13 00:00:00+00:00,86.01829528808594,88.00715637207031,86.01829528808594,71.52825164794922,325764,0.0,
1997-03-14 00:00:00+00:00,87.50994110107422,88.75298309326172,87.01272583007812,72.96292877197266,570980,0.0,
1997-03-17 00:00:00+00:00,88.5043716430664,88.75298309326172,86.01829528808594,72.96292877197266,369910,0.0,
1997-03-18 00:00:00+00:00,88.00715637207031,89.00159454345703,85.52108001708984,70.9134292602539,212735,0.0,
1997-03-19 00:00:00+00:00,85.02386474609375,88.5043716430664,85.02386474609375,71.73323059082031,342658,0.0,
1997-03-20 00:00:00+00:00,87.01272583007812,87.01272583007812,83.53221893310547,69.27381896972656,274479,0.0,
1997-03-21 00:00:00+00:00,85.52108001708984,86.01829528808594,83.53221893310547,70.09359741210938,388664,0.0,
1997-03-24 00:00:00+00:00,85.02386474609375,86.51551055908203,85.02386474609375,70.50348663330078,146692,0.0,
1997-03-25 00:00:00+00:00,85.52108001708984,85.52108001708984,83.03500366210938,68.45398712158203,328932,0.0,
1997-03-26 00:00:00+00:00,83.53221893310547,83.53221893310547,81.5433578491211,67.63416290283203,291096,0.0,
1997-03-27 00:00:00+00:00,81.5433578491211,82.04057312011719,79.05728149414062,66.81436157226562,444249,0.0,
1997-03-31 00:00:00+00:00,80.5489273071289,80.5489273071289,75.57676696777344,62.71533203125,424087,0.0,
1997-04-01 00:00:00+00:00,76.07398223876953,78.06285095214844,76.07398223876953,63.94502258300781,188399,0.0,
1997-04-02 00:00:00+00:00,76.57119750976562,77.06842041015625,74.08512115478516,61.89548873901367,264548,0.0,
1997-04-03 00:00:00+00:00,75.57676696777344,76.57119750976562,74.58233642578125,63.12519073486328,237296,0.0,
1997-04-04 00:00:00+00:00,75.07955169677734,78.06285095214844,74.08512115478516,63.94502258300781,393215,0.0,
1997-04-07 00:00:00+00:00,78.06285095214844,79.05728149414062,76.57119750976562,64.76484680175781,273875,0.0,
1997-04-08 00:00:00+00:00,78.56006622314453,80.05171203613281,77.56563568115234,65.58464050292969,315683,0.0,
1997-04-09 00:00:00+00:00,79.55449676513672,79.55449676513672,77.56563568115234,64.76484680175781,186036,0.0,
1997-04-10 00:00:00+00:00,78.56006622314453,79.05728149414062,77.56563568115234,63.94502258300781,263266,0.0,
1997-04-11 00:00:00+00:00,77.06842041015625,77.06842041015625,74.58233642578125,61.89548873901367,157728,0.0,
1997-04-14 00:00:00+00:00,74.58233642578125,76.07398223876953,73.58790588378906,62.30541610717773,162052,0.0,
1997-04-15 00:00:00+00:00,76.57119750976562,78.56006622314453,76.07398223876953,63.535133361816406,177639,0.0,
1997-04-16 00:00:00+00:00,77.56563568115234,78.56006622314453,76.07398223876953,63.94502258300781,120044,0.0,
1997-04-17 00:00:00+00:00,77.56563568115234,78.06285095214844,76.57119750976562,63.94502258300781,260601,0.0,
1997-04-18 00:00:00+00:00,78.06285095214844,78.06285095214844,74.58233642578125,62.71533203125,283303,0.0,
1997-04-21 00:00:00+00:00,75.57676696777344,76.07398223876953,72.09626007080078,60.25587463378906,262814,0.0,
1997-04-22 00:00:00+00:00,73.09069061279297,74.58233642578125,70.6046142578125,61.4856071472168,278476,0.0,
1997-04-23 00:00:00+00:00,74.58233642578125,77.56563568115234,74.58233642578125,63.94502258300781,420341,0.0,
1997-04-24 00:00:00+00:00,78.56006622314453,78.56006622314453,74.08512115478516,61.4856071472168,273473,0.0,
1997-04-25 00:00:00+00:00,74.58233642578125,75.57676696777344,74.58233642578125,62.30541610717773,204438,0.0,
1997-04-28 00:00:00+00:00,75.07955169677734,77.06842041015625,74.58233642578125,63.12519073486328,180229,0.0,
1997-04-29 00:00:00+00:00,77.06842041015625,77.56563568115234,76.57119750976562,63.94502258300781,161700,0.0,
1997-04-30 00:00:00+00:00,77.56563568115234,79.05728149414062,77.06842041015625,63.94502258300781,227140,0.0,
1997-05-01 00:00:00+00:00,78.56006622314453,80.05171203613281,78.06285095214844,65.99453735351562,294917,0.0,
1997-05-02 00:00:00+00:00,79.55449676513672,82.53778839111328,79.55449676513672,68.0440673828125,202955,0.0,
1997-05-05 00:00:00+00:00,82.53778839111328,84.52664947509766,81.5433578491211,69.68367767333984,234606,0.0,
1997-05-06 00:00:00+00:00,84.52664947509766,85.52108001708984,83.53221893310547,69.68367767333984,291825,0.0,
1997-05-07 00:00:00+00:00,85.02386474609375,85.02386474609375,82.53778839111328,68.45398712158203,144153,0.0,
1997-05-08 00:00:00+00:00,81.5433578491211,86.51551055908203,81.046142578125,69.68367767333984,208712,0.0,
1997-05-09 00:00:00+00:00,85.02386474609375,86.01829528808594,81.5433578491211,68.0440673828125,166603,0.0,
1997-05-12 00:00:00+00:00,81.5433578491211,82.53778839111328,80.05171203613281,65.99453735351562,655375,0.0,
1997-05-13 00:00:00+00:00,81.046142578125,84.52664947509766,80.5489273071289,68.86388397216797,363575,0.0,
1997-05-14 00:00:00+00:00,85.02386474609375,85.27247619628906,83.53221893310547,69.68367767333984,226361,0.0,
1997-05-15 00:00:00+00:00,84.52664947509766,86.01829528808594,84.02943420410156,70.9134292602539,213162,0.0,
1997-05-16 00:00:00+00:00,86.51551055908203,87.01272583007812,84.52664947509766,70.50348663330078,229855,0.0,
1997-05-19 00:00:00+00:00,86.01829528808594,87.01272583007812,85.02386474609375,71.73323059082031,132262,0.0,
1997-05-20 00:00:00+00:00,87.01272583007812,87.50994110107422,86.01829528808594,72.14311218261719,201573,0.0,
1997-05-21 00:00:00+00:00,87.50994110107422,88.5043716430664,86.51551055908203,71.73323059082031,236266,0.0,
1997-05-22 00:00:00+00:00,87.50994110107422,87.50994110107422,85.02386474609375,70.50348663330078,217511,0.0,
1997-05-23 00:00:00+00:00,86.01829528808594,88.00715637207031,86.01829528808594,72.14311218261719,87588,0.0,
1997-05-27 00:00:00+00:00,87.01272583007812,88.00715637207031,86.51551055908203,71.73323059082031,152524,0.0,
1997-05-28 00:00:00+00:00,87.01272583007812,87.50994110107422,86.51551055908203,72.14311218261719,163837,0.0,
1997-05-29 00:00:00+00:00,87.50994110107422,87.50994110107422,86.51551055908203,71.32330322265625,116951,0.0,
1997-05-30 00:00:00+00:00,86.51551055908203,92.97931671142578,86.51551055908203,74.192626953125,420517,0.0,
1997-06-02 00:00:00+00:00,92.48210144042967,95.46539306640624,91.9848861694336,78.29166412353516,571457,0.0,
1997-06-03 00:00:00+00:00,94.96817779541016,96.45982360839844,94.47096252441406,77.88176727294922,475045,0.0,
1997-06-04 00:00:00+00:00,94.47096252441406,94.47096252441406,93.47653198242188,77.47187042236328,237850,0.0,
1997-06-05 00:00:00+00:00,93.97374725341795,95.46539306640624,93.97374725341795,78.29166412353516,296149,0.0,
1997-06-06 00:00:00+00:00,94.47096252441406,94.96817779541016,93.47653198242188,77.47187042236328,193880,0.0,
1997-06-09 00:00:00+00:00,93.97374725341795,96.95703887939452,93.47653198242188,79.52137756347656,226134,0.0,
1997-06-10 00:00:00+00:00,96.95703887939452,97.95146942138672,96.45982360839844,80.34119415283203,291574,0.0,
1997-06-11 00:00:00+00:00,98.4486846923828,99.443115234375,97.45425415039062,81.98079681396484,278928,0.0,
1997-06-12 00:00:00+00:00,99.443115234375,99.9403305053711,97.95146942138672,81.98079681396484,268520,0.0,
