date,SCHA_Open,SCHA_High,SCHA_Low,SCHA_Close,SCHA_Volume,SCHA_Dividends,SCHA_Stock Splits
2021-03-29 00:00:00+00:00,49.560001373291016,49.970001220703125,48.51499938964844,46.47819900512695,1378800,0.0,
2021-03-30 00:00:00+00:00,48.65999984741211,49.494998931884766,48.31999969482422,47.233642578125,986800,0.0,
2021-03-31 00:00:00+00:00,49.56499862670898,50.20000076293945,49.54499816894531,47.65438461303711,797800,0.0,
2021-04-01 00:00:00+00:00,50.220001220703125,50.51499938964844,50.095001220703125,48.28550338745117,4422600,0.0,
2021-04-05 00:00:00+00:00,51.13999938964844,51.13999938964844,50.505001068115234,48.56282424926758,1080000,0.0,
2021-04-06 00:00:00+00:00,50.81499862670898,51.16999816894531,50.65499877929688,48.54369354248047,803800,0.0,
2021-04-07 00:00:00+00:00,50.79999923706055,50.89500045776367,49.935001373291016,47.90301513671875,2095200,0.0,
2021-04-08 00:00:00+00:00,50.35499954223633,50.59999847412109,49.790000915527344,48.204227447509766,712600,0.0,
2021-04-09 00:00:00+00:00,50.47999954223633,50.56499862670898,50.18000030517578,48.30462646484375,765200,0.0,
2021-04-12 00:00:00+00:00,50.5099983215332,50.53499984741211,50.05500030517578,48.209014892578125,876800,0.0,
2021-04-13 00:00:00+00:00,50.43999862670898,50.55500030517578,49.81999969482422,48.127723693847656,899800,0.0,
2021-04-14 00:00:00+00:00,50.46500015258789,51.28499984741211,50.28499984741211,48.44807815551758,750600,0.0,
2021-04-15 00:00:00+00:00,51.07500076293945,51.125,50.5,48.73015975952149,698200,0.0,
2021-04-16 00:00:00+00:00,51.15999984741211,51.20000076293945,50.7599983215332,48.84968185424805,795400,0.0,
2021-04-19 00:00:00+00:00,50.92499923706055,51.040000915527344,50.18000030517578,48.31897735595703,889800,0.0,
2021-04-20 00:00:00+00:00,50.375,50.43999862670898,49.11000061035156,47.32926940917969,1189400,0.0,
2021-04-21 00:00:00+00:00,49.470001220703125,50.625,49.1349983215332,48.40025329589844,944200,0.0,
2021-04-22 00:00:00+00:00,50.720001220703125,51.220001220703125,50.26499938964844,48.24248123168945,842600,0.0,
2021-04-23 00:00:00+00:00,50.69499969482422,51.54499816894531,50.60499954223633,49.1126594543457,591800,0.0,
2021-04-26 00:00:00+00:00,51.68999862670898,51.97999954223633,51.60499954223633,49.571659088134766,1037400,0.0,
2021-04-27 00:00:00+00:00,52.07500076293945,52.15499877929688,51.75,49.70074844360352,1112600,0.0,
2021-04-28 00:00:00+00:00,51.86000061035156,52.15499877929688,51.72499847412109,49.743778228759766,616200,0.0,
2021-04-29 00:00:00+00:00,52.494998931884766,52.494998931884766,51.41999816894531,49.62425231933594,911600,0.0,
2021-04-30 00:00:00+00:00,51.415000915527344,51.79999923706055,51.060001373291016,48.98356246948242,726000,0.0,
2021-05-03 00:00:00+00:00,51.709999084472656,51.720001220703125,51.22999954223633,49.1987190246582,1358400,0.0,
2021-05-04 00:00:00+00:00,51.14500045776367,51.310001373291016,50.33000183105469,48.75407409667969,827200,0.0,
2021-05-05 00:00:00+00:00,51.20500183105469,51.21500015258789,50.5099983215332,48.56282424926758,908400,0.0,
2021-05-06 00:00:00+00:00,50.82500076293945,50.85499954223633,49.90499877929688,48.50543594360352,971200,0.0,
2021-05-07 00:00:00+00:00,50.71500015258789,51.3849983215332,50.6150016784668,49.079193115234375,680400,0.0,
2021-05-10 00:00:00+00:00,51.29999923706055,51.29999923706055,50.1349983215332,47.94126129150391,870800,0.0,
2021-05-11 00:00:00+00:00,49.130001068115234,50.244998931884766,49.04999923706055,47.81216812133789,880200,0.0,
2021-05-12 00:00:00+00:00,49.58000183105469,49.900001525878906,48.29999923706055,46.2678337097168,926200,0.0,
2021-05-13 00:00:00+00:00,48.595001220703125,49.55500030517578,48.31999969482422,47.02805709838867,1011400,0.0,
2021-05-14 00:00:00+00:00,49.66999816894531,50.40499877929688,49.459999084472656,48.118160247802734,757600,0.0,
2021-05-17 00:00:00+00:00,50.025001525878906,50.40999984741211,49.68999862670898,48.18988800048828,625600,0.0,
2021-05-18 00:00:00+00:00,50.44499969482422,50.80500030517578,50.05500030517578,47.88388442993164,600600,0.0,
2021-05-19 00:00:00+00:00,49.255001068115234,49.66999816894531,48.84999847412109,47.48226547241211,1077600,0.0,
2021-05-20 00:00:00+00:00,49.75,50.10499954223633,49.3849983215332,47.82172775268555,584800,0.0,
2021-05-21 00:00:00+00:00,50.45500183105469,50.6150016784668,50.02000045776367,47.95082473754883,774000,0.0,
2021-05-24 00:00:00+00:00,50.345001220703125,50.68000030517578,50.1349983215332,48.25203323364258,578600,0.0,
2021-05-25 00:00:00+00:00,50.685001373291016,50.92499923706055,49.97499847412109,47.84084701538086,588600,0.0,
2021-05-26 00:00:00+00:00,50.16999816894531,50.90499877929688,50.16999816894531,48.64409255981445,722400,0.0,
2021-05-27 00:00:00+00:00,51.16999816894531,51.53499984741211,51.0099983215332,49.17481231689453,570200,0.0,
2021-05-28 00:00:00+00:00,51.71500015258789,51.71500015258789,51.23500061035156,49.16047286987305,590400,0.0,
2021-06-01 00:00:00+00:00,51.744998931884766,51.94499969482422,50.935001373291016,49.65770721435547,867400,0.0,
2021-06-02 00:00:00+00:00,52.025001525878906,52.025001525878906,51.630001068115234,49.65770721435547,571400,0.0,
2021-06-03 00:00:00+00:00,51.59000015258789,51.72499847412109,51.04499816894531,49.25609588623047,580600,0.0,
2021-06-04 00:00:00+00:00,51.83000183105469,51.880001068115234,51.44499969482422,49.46646881103516,528200,0.0,
2021-06-07 00:00:00+00:00,51.85499954223633,52.34000015258789,51.79499816894531,50.0258674621582,554800,0.0,
2021-06-08 00:00:00+00:00,52.47999954223633,52.994998931884766,52.2400016784668,50.59483337402344,643400,0.0,
2021-06-09 00:00:00+00:00,53.06499862670898,53.06499862670898,52.45000076293945,50.21710968017578,527800,0.0,
2021-06-10 00:00:00+00:00,52.720001220703125,52.79499816894531,52.06999969482422,49.96849060058594,635000,0.0,
2021-06-11 00:00:00+00:00,52.47499847412109,52.7400016784668,52.375,50.43228149414063,556400,0.0,
2021-06-14 00:00:00+00:00,52.8650016784668,52.97999954223633,52.31499862670898,50.18365097045898,642400,0.0,
2021-06-15 00:00:00+00:00,52.525001525878906,52.525001525878906,51.93000030517578,50.08324813842773,579600,0.0,
2021-06-16 00:00:00+00:00,52.22499847412109,52.38999938964844,51.775001525878906,49.93502426147461,624000,0.0,
2021-06-17 00:00:00+00:00,52.09999847412109,52.275001525878906,50.9900016784668,49.32304000854492,816400,0.0,
2021-06-18 00:00:00+00:00,50.97499847412109,51.26499938964844,50.31999969482422,48.23291015625,1017200,0.0,
2021-06-21 00:00:00+00:00,50.8849983215332,51.665000915527344,50.744998931884766,49.313472747802734,800000,0.0,
2021-06-22 00:00:00+00:00,51.45000076293945,51.84000015258789,51.11000061035156,49.49993515014648,551200,0.0,
2021-06-23 00:00:00+00:00,51.72499847412109,52.06499862670898,51.72499847412109,49.66380310058594,551200,0.111,
2021-06-24 00:00:00+00:00,52.1150016784668,52.41999816894531,51.95500183105469,50.21002960205078,811200,0.0,
2021-06-25 00:00:00+00:00,52.52999877929688,52.86000061035156,52.415000915527344,50.44002532958984,2409600,0.0,
2021-06-28 00:00:00+00:00,52.755001068115234,52.755001068115234,51.90499877929688,50.07586669921875,746800,0.0,
2021-06-29 00:00:00+00:00,52.415000915527344,52.52999877929688,51.95000076293945,49.879425048828125,670200,0.0,
2021-06-30 00:00:00+00:00,51.994998931884766,52.25,51.80500030517578,49.917755126953125,525200,0.0,
2021-07-01 00:00:00+00:00,52.415000915527344,52.54999923706055,52.17499923706055,50.23877716064453,1060800,0.0,
2021-07-02 00:00:00+00:00,52.47999954223633,52.595001220703125,51.92499923706055,49.8363037109375,3383400,0.0,
2021-07-06 00:00:00+00:00,52.11000061035156,52.11000061035156,50.95000076293945,49.23736190795898,930600,0.0,
2021-07-07 00:00:00+00:00,51.3650016784668,51.59000015258789,50.52999877929688,48.849246978759766,734800,0.0,
2021-07-08 00:00:00+00:00,50.04499816894531,50.97499847412109,49.625,48.4276008605957,847200,0.0,
2021-07-09 00:00:00+00:00,51.084999084472656,51.59999847412109,50.83000183105469,49.443397521972656,651200,0.0,
2021-07-12 00:00:00+00:00,51.44499969482422,51.68999862670898,51.15499877929688,49.515262603759766,909400,0.0,
2021-07-13 00:00:00+00:00,51.369998931884766,51.400001525878906,50.65999984741211,48.59051513671875,665800,0.0,
2021-07-14 00:00:00+00:00,51.005001068115234,51.1349983215332,49.90499877929688,47.85261917114258,626400,0.0,
2021-07-15 00:00:00+00:00,49.70500183105469,50.0,49.13999938964844,47.57950210571289,684200,0.0,
2021-07-16 00:00:00+00:00,50.1150016784668,50.20500183105469,48.959999084472656,47.009315490722656,793000,0.0,
2021-07-19 00:00:00+00:00,48.16999816894531,48.790000915527344,47.71500015258789,46.28100204467773,2121000,0.0,
2021-07-20 00:00:00+00:00,48.459999084472656,50.01499938964844,48.29499816894531,47.74241638183594,1098600,0.0,
2021-07-21 00:00:00+00:00,50.09999847412109,50.67499923706055,49.8849983215332,48.48988342285156,786600,0.0,
2021-07-22 00:00:00+00:00,50.52999877929688,50.52999877929688,49.70500183105469,47.87178802490234,494400,0.0,
2021-07-23 00:00:00+00:00,50.2599983215332,50.2599983215332,49.66999816894531,48.140113830566406,606000,0.0,
2021-07-26 00:00:00+00:00,50.275001525878906,50.685001373291016,50.1349983215332,48.28864288330078,504200,0.0,
2021-07-27 00:00:00+00:00,50.16999816894531,50.16999816894531,49.40499877929688,47.82386779785156,932400,0.0,
2021-07-28 00:00:00+00:00,50.165000915527344,50.84999847412109,49.75,48.42280960083008,606400,0.0,
2021-07-29 00:00:00+00:00,50.81999969482422,51.31499862670898,50.709999084472656,48.83966827392578,646200,0.0,
2021-07-30 00:00:00+00:00,50.73500061035156,51.28499984741211,50.505001068115234,48.58092498779297,628800,0.0,
2021-08-02 00:00:00+00:00,50.959999084472656,51.43999862670898,50.31999969482422,48.31260681152344,805800,0.0,
2021-08-03 00:00:00+00:00,50.59999847412109,50.6150016784668,49.80500030517578,48.48988342285156,537400,0.0,
2021-08-04 00:00:00+00:00,50.22499847412109,50.66999816894531,50.03499984741211,47.9532470703125,491600,0.0,
2021-08-05 00:00:00+00:00,50.21500015258789,50.900001525878906,50.16999816894531,48.777381896972656,522200,0.0,
2021-08-06 00:00:00+00:00,51.19499969482422,51.40499877929688,50.869998931884766,48.97382736206055,753200,0.0,
2021-08-09 00:00:00+00:00,50.97999954223633,51.09000015258789,50.630001068115234,48.76779174804688,631800,0.0,
2021-08-10 00:00:00+00:00,50.97999954223633,51.130001068115234,50.70500183105469,48.882789611816406,545800,0.0,
2021-08-11 00:00:00+00:00,51.095001220703125,51.33000183105469,50.619998931884766,49.189449310302734,507600,0.0,
2021-08-12 00:00:00+00:00,51.33000183105469,51.34000015258789,50.880001068115234,49.11758041381836,440800,0.0,
2021-08-13 00:00:00+00:00,51.27000045776367,51.33000183105469,50.77999877929688,48.73424911499024,476400,0.0,
2021-08-16 00:00:00+00:00,50.60499954223633,50.63999938964844,50.09999847412109,48.3701057434082,612000,0.0,
2021-08-17 00:00:00+00:00,50.0,50.060001373291016,49.2599983215332,47.76637268066406,778000,0.0,
2021-08-18 00:00:00+00:00,49.77999877929688,50.1150016784668,49.3849983215332,47.33514022827149,752800,0.0,
2021-08-19 00:00:00+00:00,48.959999084472656,49.29499816894531,48.51499938964844,46.74578094482422,757800,0.0,
2021-08-20 00:00:00+00:00,48.79499816894531,49.61000061035156,48.790000915527344,47.50763702392578,940800,0.0,
2021-08-23 00:00:00+00:00,49.95500183105469,50.45000076293945,49.8849983215332,48.26469421386719,580400,0.0,
2021-08-24 00:00:00+00:00,50.54999923706055,51.04999923706055,50.52999877929688,48.89716720581055,585000,0.0,
2021-08-25 00:00:00+00:00,51.025001525878906,51.54999923706055,50.869998931884766,49.1367416381836,509600,0.0,
2021-08-26 00:00:00+00:00,51.185001373291016,51.369998931884766,50.65999984741211,48.6575927734375,833600,0.0,
2021-08-27 00:00:00+00:00,50.915000915527344,52.13999938964844,50.90999984741211,49.879425048828125,733800,0.0,
2021-08-30 00:00:00+00:00,52.20000076293945,52.20000076293945,51.71500015258789,49.65422439575195,1156000,0.0,
2021-08-31 00:00:00+00:00,51.790000915527344,51.97499847412109,51.60499954223633,49.66859436035156,991400,0.0,
2021-09-01 00:00:00+00:00,52.01499938964844,52.33000183105469,51.619998931884766,49.96087646484375,4201800,0.0,
2021-09-02 00:00:00+00:00,52.3650016784668,52.67499923706055,52.21500015258789,50.30107879638672,765400,0.0,
2021-09-03 00:00:00+00:00,52.3849983215332,52.45000076293945,52.084999084472656,50.03753280639648,486000,0.0,
2021-09-07 00:00:00+00:00,52.2400016784668,52.40999984741211,51.875,49.74525451660156,841400,0.0,
2021-09-08 00:00:00+00:00,51.775001525878906,51.869998931884766,51.09999847412109,49.20861053466797,515600,0.0,
2021-09-09 00:00:00+00:00,51.30500030517578,51.84999847412109,51.095001220703125,49.285274505615234,466600,0.0,
2021-09-10 00:00:00+00:00,51.709999084472656,51.77000045776367,50.81999969482422,48.72945785522461,473200,0.0,
2021-09-13 00:00:00+00:00,51.20500183105469,51.20500183105469,50.54499816894531,48.98341369628906,949000,0.0,
2021-09-14 00:00:00+00:00,51.27999877929688,51.27999877929688,50.29499816894531,48.38447189331055,805800,0.0,
2021-09-15 00:00:00+00:00,50.51499938964844,51.08000183105469,50.3650016784668,48.9067497253418,502200,0.0,
2021-09-16 00:00:00+00:00,51.05500030517578,51.26499938964844,50.65499877929688,48.89716720581055,618800,0.0,
2021-09-17 00:00:00+00:00,51.02000045776367,51.209999084472656,50.619998931884766,48.80612564086914,577800,0.0,
2021-09-20 00:00:00+00:00,49.83000183105469,50.150001525878906,49.22499847412109,47.79512405395508,1210800,0.0,
2021-09-21 00:00:00+00:00,50.2599983215332,50.369998931884766,49.56499862670898,47.87657165527344,738200,0.0,
2021-09-22 00:00:00+00:00,50.125,50.880001068115234,50.125,48.58827972412109,579000,0.1455,
2021-09-23 00:00:00+00:00,50.79999923706055,51.560001373291016,50.79999923706055,49.40520095825195,546200,0.0,
2021-09-24 00:00:00+00:00,51.08000183105469,51.415000915527344,50.8849983215332,49.20818710327149,1610800,0.0,
2021-09-27 00:00:00+00:00,51.32500076293945,52.09000015258789,51.29999923706055,49.828086853027344,995000,0.0,
2021-09-28 00:00:00+00:00,51.52999877929688,51.625,50.665000915527344,48.7708740234375,822600,0.0,
2021-09-29 00:00:00+00:00,50.970001220703125,50.97999954223633,50.56499862670898,48.65074157714844,758800,0.0,
2021-09-30 00:00:00+00:00,50.82500076293945,50.95000076293945,50.04999923706055,48.1029167175293,459600,0.0,
2021-10-01 00:00:00+00:00,50.334999084472656,51.15499877929688,49.834999084472656,48.91023254394531,1295800,0.0,
2021-10-04 00:00:00+00:00,50.84000015258789,50.96500015258789,50.165000915527344,48.391239166259766,636200,0.0,
2021-10-05 00:00:00+00:00,50.57500076293945,51.02000045776367,50.33000183105469,48.56904602050781,546200,0.0,
2021-10-06 00:00:00+00:00,50.02999877929688,50.400001525878906,49.64500045776367,48.3624153137207,722400,0.0,
2021-10-07 00:00:00+00:00,50.790000915527344,51.46500015258789,50.744998931884766,49.1264877319336,694600,0.0,
2021-10-08 00:00:00+00:00,51.15499877929688,51.2599983215332,50.72499847412109,48.76126480102539,425600,0.0,
2021-10-11 00:00:00+00:00,50.76499938964844,51.119998931884766,50.39500045776367,48.4441032409668,441200,0.0,
2021-10-12 00:00:00+00:00,50.51499938964844,50.880001068115234,50.45000076293945,48.74203872680664,631200,0.0,
2021-10-13 00:00:00+00:00,50.790000915527344,50.93999862670898,50.35499954223633,48.95348739624024,580800,0.0,
2021-10-14 00:00:00+00:00,51.43999862670898,51.73500061035156,51.36000061035156,49.6502799987793,447400,0.0,
2021-10-15 00:00:00+00:00,52.130001068115234,52.185001373291016,51.54499816894531,49.60223007202149,2831600,0.0,
2021-10-18 00:00:00+00:00,51.34999847412109,51.70000076293945,51.27000045776367,49.60223007202149,614200,0.0,
2021-10-19 00:00:00+00:00,51.81999969482422,52.0,51.54499816894531,49.81367111206055,579800,0.0,
2021-10-20 00:00:00+00:00,51.89500045776367,52.29999923706055,51.7400016784668,50.15005493164063,483400,0.0,
2021-10-21 00:00:00+00:00,52.165000915527344,52.5,52.0,50.30863571166992,654400,0.0,
2021-10-22 00:00:00+00:00,52.34000015258789,52.52000045776367,51.970001220703125,50.27500534057617,423400,0.0,
2021-10-25 00:00:00+00:00,52.43999862670898,52.81999969482422,52.29999923706055,50.66904830932617,655800,0.0,
2021-10-26 00:00:00+00:00,52.8650016784668,52.97499847412109,52.310001373291016,50.27500534057617,534800,0.0,
2021-10-27 00:00:00+00:00,52.25,52.25,51.33000183105469,49.3619499206543,618400,0.0,
2021-10-28 00:00:00+00:00,51.66999816894531,52.34000015258789,51.66999816894531,50.3038330078125,586400,0.0,
2021-10-29 00:00:00+00:00,52.28499984741211,52.540000915527344,52.084999084472656,50.24615859985352,522200,0.0,
2021-11-01 00:00:00+00:00,52.52999877929688,53.6150016784668,52.52999877929688,51.50519561767578,721200,0.0,
2021-11-02 00:00:00+00:00,53.66999816894531,53.709999084472656,53.290000915527344,51.52922821044922,730400,0.0,
2021-11-03 00:00:00+00:00,53.540000915527344,54.68000030517578,53.540000915527344,52.36538314819336,598000,0.0,
2021-11-04 00:00:00+00:00,54.64500045776367,54.85499954223633,54.150001525878906,52.221221923828125,730600,0.0,
2021-11-05 00:00:00+00:00,54.72499847412109,55.2599983215332,54.6150016784668,52.84592819213867,2165600,0.0,
2021-11-08 00:00:00+00:00,55.33000183105469,55.46500015258789,54.97499847412109,52.92762756347656,832600,0.0,
2021-11-09 00:00:00+00:00,55.04999923706055,55.22499847412109,54.560001373291016,52.76424407958984,622200,0.0,
2021-11-10 00:00:00+00:00,54.650001525878906,54.935001373291016,53.810001373291016,51.995361328125,662400,0.0,
2021-11-11 00:00:00+00:00,54.34000015258789,54.61000061035156,54.150001525878906,52.28369903564453,486600,0.0,
2021-11-12 00:00:00+00:00,54.619998931884766,54.64500045776367,54.3650016784668,52.44226837158203,536600,0.0,
2021-11-15 00:00:00+00:00,54.790000915527344,54.790000915527344,54.22999954223633,52.34135437011719,538800,0.0,
2021-11-16 00:00:00+00:00,54.290000915527344,54.59999847412109,54.1349983215332,52.37979888916016,764400,0.0,
2021-11-17 00:00:00+00:00,54.375,54.375,53.6349983215332,51.76950073242188,634200,0.0,
2021-11-18 00:00:00+00:00,54.130001068115234,54.18000030517578,53.21500015258789,51.4955940246582,1584600,0.0,
2021-11-19 00:00:00+00:00,53.26499938964844,53.43999862670898,53.040000915527344,51.01984786987305,4756800,0.0,
2021-11-22 00:00:00+00:00,53.415000915527344,53.720001220703125,52.8849983215332,50.885284423828125,756200,0.0,
