date,PLBC_Open,PLBC_High,PLBC_Low,PLBC_Close,PLBC_Volume,PLBC_Dividends,PLBC_Stock Splits
2006-01-05 00:00:00+00:00,20.75,20.75,20.75,16.967933654785156,500,0.0,
2006-01-06 00:00:00+00:00,20.75,21.0,20.75,17.172365188598633,900,0.0,
2006-01-09 00:00:00+00:00,20.799999237060547,21.38999938964844,20.520000457763672,17.327739715576172,4900,0.0,
2006-01-10 00:00:00+00:00,20.75,21.5,20.75,17.58123779296875,1100,0.0,
2006-01-11 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,17.499460220336914,200,0.0,
2006-01-12 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,17.499460220336914,500,0.0,
2006-01-13 00:00:00+00:00,21.5,22.0,21.5,17.99009895324707,1100,0.0,
2006-01-17 00:00:00+00:00,22.0,23.0,21.5,18.6769962310791,5900,0.0,
2006-01-18 00:00:00+00:00,22.059999465942383,22.06999969482422,21.01000022888184,17.58123779296875,3100,0.0,
2006-01-19 00:00:00+00:00,21.739999771118164,21.739999771118164,21.0,17.172365188598633,1100,0.0,
2006-01-20 00:00:00+00:00,21.0,21.0,21.0,17.172365188598633,0,0.0,
2006-01-23 00:00:00+00:00,20.56999969482422,20.56999969482422,20.0,16.763505935668945,2200,0.0,
2006-01-24 00:00:00+00:00,20.190000534057617,20.200000762939453,20.0,16.354637145996094,2000,0.0,
2006-01-25 00:00:00+00:00,19.5,20.0,19.5,16.354637145996094,5300,0.0,
2006-01-26 00:00:00+00:00,20.0,20.0,19.670000076293945,16.338287353515625,700,0.0,
2006-01-27 00:00:00+00:00,19.670000076293945,19.670000076293945,19.5,15.945772171020508,2100,0.0,
2006-01-30 00:00:00+00:00,19.440000534057617,19.440000534057617,19.1200008392334,15.635032653808594,500,0.0,
2006-01-31 00:00:00+00:00,19.46999931335449,19.5,19.21999931335449,15.716809272766112,800,0.0,
2006-02-01 00:00:00+00:00,19.5,19.5,18.68000030517578,15.316117286682127,1800,0.0,
2006-02-02 00:00:00+00:00,17.0,18.06999969482422,17.0,14.424789428710938,4500,0.0,
2006-02-03 00:00:00+00:00,17.639999389648438,17.639999389648438,17.200000762939453,14.105875015258787,2400,0.0,
2006-02-06 00:00:00+00:00,17.25,17.950000762939453,17.239999771118164,14.678285598754885,2800,0.0,
2006-02-07 00:00:00+00:00,17.780000686645508,18.0,17.610000610351562,14.719171524047852,1200,0.0,
2006-02-08 00:00:00+00:00,18.0,18.0,18.0,14.719171524047852,0,0.0,
2006-02-09 00:00:00+00:00,18.0,18.13999938964844,18.0,14.83365249633789,400,0.0,
2006-02-10 00:00:00+00:00,18.07999992370605,18.07999992370605,18.07999992370605,14.78459644317627,500,0.0,
2006-02-13 00:00:00+00:00,18.07999992370605,18.07999992370605,18.07999992370605,14.78459644317627,0,0.0,
2006-02-14 00:00:00+00:00,18.07999992370605,18.07999992370605,18.07999992370605,14.78459644317627,0,0.0,
2006-02-15 00:00:00+00:00,18.5,18.5,18.5,15.128039360046388,500,0.0,
2006-02-16 00:00:00+00:00,19.8799991607666,19.8799991607666,19.61000061035156,16.035720825195312,1700,0.0,
2006-02-17 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-02-21 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-02-22 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-02-23 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-02-24 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,300,0.0,
2006-02-27 00:00:00+00:00,19.61000061035156,19.61000061035156,19.489999771118164,15.937594413757324,1100,0.0,
2006-02-28 00:00:00+00:00,19.0,19.0,18.989999771118164,15.536907196044922,1200,0.0,
2006-03-01 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,500,0.0,
2006-03-02 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-03-03 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.035720825195312,0,0.0,
2006-03-06 00:00:00+00:00,18.549999237060547,18.549999237060547,18.239999771118164,14.915435791015623,500,0.0,
2006-03-07 00:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,14.915435791015623,0,0.0,
2006-03-08 00:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,14.915435791015623,0,0.0,
2006-03-09 00:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,14.915435791015623,0,0.0,
2006-03-10 00:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,14.915435791015623,0,0.0,
2006-03-13 00:00:00+00:00,18.75,18.75,18.75,15.332474708557127,1100,0.0,
2006-03-14 00:00:00+00:00,19.3799991607666,19.399999618530277,19.11000061035156,15.626858711242676,800,0.0,
2006-03-15 00:00:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,15.610503196716309,700,0.0,
2006-03-16 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,15.863996505737305,300,0.0,
2006-03-17 00:00:00+00:00,19.0,19.0,18.799999237060547,15.373358726501465,900,0.0,
2006-03-20 00:00:00+00:00,18.5,18.920000076293945,18.5,15.471484184265137,700,0.0,
2006-03-21 00:00:00+00:00,18.350000381469727,18.899999618530277,18.350000381469727,15.455132484436035,1200,0.0,
2006-03-22 00:00:00+00:00,18.200000762939453,18.8700008392334,18.200000762939453,15.43060302734375,1100,0.0,
2006-03-23 00:00:00+00:00,18.38999938964844,18.38999938964844,18.100000381469727,14.800944328308104,2200,0.0,
2006-03-24 00:00:00+00:00,18.100000381469727,18.3700008392334,17.950000762939453,15.021733283996582,2100,0.0,
2006-03-27 00:00:00+00:00,17.959999084472656,17.959999084472656,17.950000762939453,14.678285598754885,1400,0.0,
2006-03-28 00:00:00+00:00,18.0,18.0,18.0,14.719171524047852,1700,0.0,
2006-03-29 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,14.678285598754885,3800,0.0,
2006-03-30 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,14.678285598754885,0,0.0,
2006-03-31 00:00:00+00:00,17.959999084472656,17.959999084472656,17.950000762939453,14.678285598754885,1200,0.0,
2006-04-03 00:00:00+00:00,18.149999618530277,18.299999237060547,18.149999618530277,14.964491844177246,800,0.0,
2006-04-04 00:00:00+00:00,18.51000022888184,18.51000022888184,18.25,14.923606872558594,400,0.0,
2006-04-05 00:00:00+00:00,18.25,18.25,18.25,14.923606872558594,300,0.0,
2006-04-06 00:00:00+00:00,18.26000022888184,18.26000022888184,18.26000022888184,14.93178653717041,200,0.0,
2006-04-07 00:00:00+00:00,18.26000022888184,18.5,17.969999313354492,15.128039360046388,1800,0.0,
2006-04-10 00:00:00+00:00,18.5,18.5,18.5,15.128039360046388,0,0.0,
2006-04-11 00:00:00+00:00,18.100000381469727,19.0,18.100000381469727,15.536907196044922,500,0.0,
2006-04-12 00:00:00+00:00,19.0,19.0,19.0,15.536907196044922,0,0.0,
2006-04-13 00:00:00+00:00,19.0,19.0,19.0,15.536907196044922,600,0.0,
2006-04-17 00:00:00+00:00,19.0,19.0,19.0,15.536907196044922,500,0.0,
2006-04-18 00:00:00+00:00,18.420000076293945,18.5,18.1200008392334,14.817299842834473,1500,0.0,
2006-04-19 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,14.98084831237793,100,0.0,
2006-04-20 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,14.98084831237793,0,0.0,
2006-04-21 00:00:00+00:00,19.0,19.0,19.0,15.536907196044922,800,0.0,
2006-04-24 00:00:00+00:00,19.0,19.61000061035156,19.0,16.035720825195312,800,0.0,
2006-04-25 00:00:00+00:00,19.51000022888184,19.61000061035156,19.51000022888184,16.035720825195312,1400,0.0,
2006-04-26 00:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,15.553260803222656,1200,0.0,
2006-04-27 00:00:00+00:00,19.88999938964844,19.88999938964844,18.520000457763672,15.643832206726074,1000,0.13,
2006-04-28 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,0,0.0,
2006-05-01 00:00:00+00:00,19.36000061035156,19.399999618530277,19.36000061035156,15.97317123413086,500,0.0,
2006-05-02 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,15.97317123413086,0,0.0,
2006-05-03 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,15.750863075256348,200,0.0,
2006-05-04 00:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,15.660296440124512,2900,0.0,
2006-05-05 00:00:00+00:00,19.0,19.0,17.3700008392334,14.927507400512695,3100,0.0,
2006-05-08 00:00:00+00:00,17.68000030517578,18.0,17.68000030517578,14.82046890258789,400,0.0,
2006-05-09 00:00:00+00:00,19.36000061035156,19.36000061035156,18.530000686645508,15.63559627532959,3900,0.0,
2006-05-10 00:00:00+00:00,19.25,19.25,19.25,15.849668502807615,900,0.0,
2006-05-11 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,900,0.0,
2006-05-12 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,200,0.0,
2006-05-15 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,200,0.0,
2006-05-16 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,400,0.0,
2006-05-17 00:00:00+00:00,18.540000915527344,18.670000076293945,17.25,15.256851196289062,1600,0.0,
2006-05-18 00:00:00+00:00,17.600000381469727,17.68000030517578,17.350000381469727,14.408787727355955,2000,0.0,
2006-05-19 00:00:00+00:00,17.25,18.1299991607666,17.25,14.515826225280762,800,0.0,
2006-05-22 00:00:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,14.515826225280762,0,0.0,
2006-05-23 00:00:00+00:00,17.25,17.260000228881836,17.200000762939453,14.186484336853027,2400,0.0,
2006-05-24 00:00:00+00:00,17.489999771118164,17.489999771118164,17.200000762939453,14.161781311035156,500,0.0,
2006-05-25 00:00:00+00:00,17.18000030517578,17.950000762939453,17.0,14.65579605102539,1400,0.0,
2006-05-26 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,14.65579605102539,0,0.0,
2006-05-30 00:00:00+00:00,17.299999237060547,17.299999237060547,15.5,13.972407341003418,1800,0.0,
2006-05-31 00:00:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,13.972407341003418,0,0.0,
2006-06-01 00:00:00+00:00,16.959999084472656,17.360000610351562,16.799999237060547,13.832439422607422,700,0.0,
2006-06-02 00:00:00+00:00,16.3799991607666,16.3799991607666,16.15999984741211,13.420757293701172,800,0.0,
2006-06-05 00:00:00+00:00,16.280000686645508,16.280000686645508,15.5,12.770305633544922,900,0.0,
2006-06-06 00:00:00+00:00,15.829999923706056,15.920000076293944,15.550000190734863,12.836174964904783,2900,0.0,
2006-06-07 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,12.836174964904783,0,0.0,
2006-06-08 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,12.836174964904783,0,0.0,
2006-06-09 00:00:00+00:00,15.59000015258789,15.699999809265137,15.59000015258789,12.92674446105957,200,0.0,
2006-06-12 00:00:00+00:00,16.229999542236328,16.510000228881836,16.229999542236328,13.59366512298584,1300,0.0,
2006-06-13 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,13.832439422607422,200,0.0,
2006-06-14 00:00:00+00:00,16.84000015258789,17.899999618530273,16.0,13.173750877380373,1700,0.0,
2006-06-15 00:00:00+00:00,16.649999618530273,16.649999618530273,16.549999237060547,13.700698852539062,1200,0.0,
2006-06-16 00:00:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,14.754597663879396,400,0.0,
2006-06-19 00:00:00+00:00,18.0,18.0,17.530000686645508,14.433493614196776,300,0.0,
2006-06-20 00:00:00+00:00,18.0,18.0,17.450000762939453,14.367618560791016,400,0.0,
2006-06-21 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,14.367618560791016,0,0.0,
2006-06-22 00:00:00+00:00,18.0,18.5,18.0,15.232150077819824,300,0.0,
2006-06-23 00:00:00+00:00,18.0,18.0,18.0,14.82046890258789,200,0.0,
2006-06-26 00:00:00+00:00,18.25,18.5,16.920000076293945,13.931239128112791,2400,0.0,
2006-06-27 00:00:00+00:00,17.0,17.0,17.0,13.997112274169922,900,0.0,
2006-06-28 00:00:00+00:00,17.0,17.0,17.0,13.997112274169922,0,0.0,
2006-06-29 00:00:00+00:00,17.0,17.0,17.0,13.997112274169922,0,0.0,
2006-06-30 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,300,0.0,
2006-07-03 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,300,0.0,
2006-07-05 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,0,0.0,
2006-07-06 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,200,0.0,
2006-07-07 00:00:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,14.227655410766602,400,0.0,
2006-07-10 00:00:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,14.227655410766602,0,0.0,
2006-07-11 00:00:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,14.227655410766602,0,0.0,
2006-07-12 00:00:00+00:00,18.5,19.0,18.5,15.643832206726074,1600,0.0,
2006-07-13 00:00:00+00:00,19.0,19.0,19.0,15.643832206726074,0,0.0,
2006-07-14 00:00:00+00:00,18.5,18.959999084472656,18.5,15.610895156860352,2000,0.0,
2006-07-17 00:00:00+00:00,18.0,18.489999771118164,17.579999923706055,15.223917961120604,1700,0.0,
2006-07-18 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,15.223917961120604,0,0.0,
2006-07-19 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,15.223917961120604,0,0.0,
2006-07-20 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,15.223917961120604,0,0.0,
2006-07-21 00:00:00+00:00,17.690000534057617,18.13999938964844,17.690000534057617,14.82046890258789,1900,0.0,
2006-07-24 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,14.458192825317385,600,0.0,
2006-07-25 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,14.458192825317385,200,0.0,
2006-07-26 00:00:00+00:00,17.559999465942383,18.5,17.559999465942383,15.232150077819824,800,0.0,
2006-07-27 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,0,0.0,
2006-07-28 00:00:00+00:00,18.5,18.5,18.5,15.232150077819824,0,0.0,
2006-07-31 00:00:00+00:00,17.549999237060547,17.75,17.299999237060547,14.614627838134766,1600,0.0,
2006-08-01 00:00:00+00:00,17.75,18.3799991607666,17.75,15.133346557617188,1100,0.0,
2006-08-02 00:00:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,15.133346557617188,0,0.0,
2006-08-03 00:00:00+00:00,17.75,17.75,17.75,14.614627838134766,200,0.0,
2006-08-04 00:00:00+00:00,17.75,17.75,17.75,14.614627838134766,0,0.0,
2006-08-07 00:00:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,14.64756679534912,600,0.0,
2006-08-08 00:00:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,14.64756679534912,0,0.0,
2006-08-09 00:00:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,14.64756679534912,0,0.0,
2006-08-10 00:00:00+00:00,17.75,17.75,17.75,14.614627838134766,200,0.0,
2006-08-11 00:00:00+00:00,17.75,17.75,17.75,14.614627838134766,0,0.0,
2006-08-14 00:00:00+00:00,18.75,18.75,18.75,15.437993049621582,500,0.0,
2006-08-15 00:00:00+00:00,17.75,17.8700008392334,17.75,14.614627838134766,2700,0.0,
2006-08-16 00:00:00+00:00,17.75,18.739999771118164,17.299999237060547,15.429754257202148,600,0.0,
2006-08-17 00:00:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,15.429754257202148,1500,0.0,
2006-08-18 00:00:00+00:00,17.700000762939453,18.739999771118164,17.700000762939453,15.429754257202148,300,0.0,
2006-08-21 00:00:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,15.429754257202148,0,0.0,
2006-08-22 00:00:00+00:00,16.799999237060547,18.600000381469727,16.799999237060547,13.832439422607422,6100,0.0,
2006-08-23 00:00:00+00:00,16.299999237060547,16.899999618530273,16.299999237060547,13.898306846618652,400,0.0,
2006-08-24 00:00:00+00:00,16.860000610351562,16.899999618530273,16.799999237060547,13.848904609680176,4300,0.0,
2006-08-25 00:00:00+00:00,16.850000381469727,17.0,16.850000381469727,13.955942153930664,1600,0.0,
2006-08-28 00:00:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,13.881841659545898,200,0.0,
2006-08-29 00:00:00+00:00,16.799999237060547,18.0,16.75,14.137083053588867,1100,0.0,
2006-08-30 00:00:00+00:00,16.889999389648438,16.889999389648438,16.25,13.667765617370604,5700,0.0,
2006-08-31 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,13.667765617370604,0,0.0,
2006-09-01 00:00:00+00:00,17.979999542236328,17.979999542236328,17.420000076293945,14.34291934967041,600,0.0,
2006-09-05 00:00:00+00:00,16.350000381469727,16.84000015258789,16.350000381469727,13.865373611450195,1200,0.0,
2006-09-06 00:00:00+00:00,16.329999923706055,16.479999542236328,16.309999465942383,13.568963050842283,1600,0.0,
2006-09-07 00:00:00+00:00,16.420000076293945,16.8799991607666,16.299999237060547,13.890074729919434,2300,0.0,
2006-09-08 00:00:00+00:00,16.860000610351562,17.700000762939453,16.860000610351562,14.474658966064451,2700,0.0,
2006-09-11 00:00:00+00:00,16.700000762939453,17.25,16.700000762939453,14.17001724243164,500,0.0,
2006-09-12 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,14.17001724243164,0,0.0,
2006-09-13 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,14.17001724243164,0,0.0,
2006-09-14 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,14.17001724243164,0,0.0,
2006-09-15 00:00:00+00:00,16.510000228881836,17.329999923706055,16.510000228881836,14.26881980895996,900,0.0,
2006-09-18 00:00:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,13.988877296447754,200,0.0,
2006-09-19 00:00:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,13.988877296447754,0,0.0,
2006-09-20 00:00:00+00:00,16.75,16.8700008392334,16.110000610351562,13.865373611450195,2800,0.0,
2006-09-21 00:00:00+00:00,16.84000015258789,17.700000762939453,16.84000015258789,14.367618560791016,2000,0.0,
2006-09-22 00:00:00+00:00,17.760000228881836,17.760000228881836,16.850000381469727,13.873605728149414,1400,0.0,
2006-09-25 00:00:00+00:00,16.299999237060547,17.610000610351562,16.299999237060547,14.417025566101074,600,0.0,
2006-09-26 00:00:00+00:00,16.34000015258789,17.579999923706055,16.34000015258789,13.80773639678955,1300,0.0,
2006-09-27 00:00:00+00:00,16.709999084472656,16.709999084472656,15.770000457763672,13.132582664489746,2000,0.0,
2006-09-28 00:00:00+00:00,15.949999809265137,16.100000381469727,15.949999809265137,13.25608730316162,500,0.0,
2006-09-29 00:00:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,13.536029815673828,400,0.0,
2006-10-02 00:00:00+00:00,16.25,16.25,16.25,13.379591941833496,300,0.0,
2006-10-03 00:00:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,13.371356010437012,200,0.0,
2006-10-04 00:00:00+00:00,16.239999771118164,17.450000762939453,16.239999771118164,13.791268348693848,3200,0.0,
2006-10-05 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,0,0.0,
2006-10-06 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,0,0.0,
2006-10-09 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,0,0.0,
2006-10-10 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,800,0.0,
2006-10-11 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,200,0.0,
2006-10-12 00:00:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,13.289021492004396,300,0.0,
2006-10-13 00:00:00+00:00,16.010000228881836,16.049999237060547,16.010000228881836,13.214919090270996,1000,0.0,
2006-10-16 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,300,0.0,
2006-10-17 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,0,0.0,
2006-10-18 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,300,0.0,
2006-10-19 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,500,0.0,
2006-10-20 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,200,0.0,
2006-10-23 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,0,0.0,
2006-10-24 00:00:00+00:00,16.75,16.75,16.75,13.791268348693848,1000,0.0,
