date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2018-03-12 00:00:00+00:00,36.20000076293945,36.5,36.02000045776367,29.62912368774414,500,0.0,
2018-03-13 00:00:00+00:00,36.5,37.08000183105469,36.5,29.68595314025879,4400,0.0,
2018-03-14 00:00:00+00:00,36.5,36.59999847412109,36.5,29.62912368774414,1500,0.0,
2018-03-15 00:00:00+00:00,36.650001525878906,36.77000045776367,36.59999847412109,29.71030616760254,800,0.0,
2018-03-16 00:00:00+00:00,36.5,36.59999847412109,36.5,29.71030616760254,2600,0.0,
2018-03-19 00:00:00+00:00,36.5,36.5,35.560001373291016,29.223249435424805,2600,0.0,
2018-03-20 00:00:00+00:00,36.95000076293945,36.95000076293945,36.900001525878906,29.95383644104004,300,0.0,
2018-03-21 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,29.95383644104004,0,0.0,
2018-03-22 00:00:00+00:00,36.7400016784668,38.45000076293945,36.70000076293945,31.20393180847168,20200,0.0,
2018-03-23 00:00:00+00:00,38.119998931884766,38.41999816894531,38.0099983215332,31.049713134765625,2500,0.0,
2018-03-26 00:00:00+00:00,37.900001525878906,38.70000076293945,37.900001525878906,31.317577362060547,4800,0.0,
2018-03-27 00:00:00+00:00,38.0,38.0,38.0,30.846755981445312,300,0.0,
2018-03-28 00:00:00+00:00,38.0,38.84999847412109,38.0,31.536754608154297,3000,0.0,
2018-03-29 00:00:00+00:00,39.060001373291016,39.060001373291016,39.060001373291016,31.707231521606445,400,0.0,
2018-04-02 00:00:00+00:00,38.59999847412109,38.59999847412109,37.400001525878906,30.359718322753903,600,0.0,
2018-04-03 00:00:00+00:00,39.900001525878906,39.900001525878906,38.209999084472656,31.017236709594727,700,0.0,
2018-04-04 00:00:00+00:00,38.77999877929688,38.77999877929688,38.11000061035156,30.936050415039062,600,0.0,
2018-04-05 00:00:00+00:00,38.5,38.5,38.04999923706055,31.06594467163086,1700,0.0,
2018-04-06 00:00:00+00:00,38.650001525878906,38.84000015258789,38.650001525878906,31.374406814575195,2100,0.0,
2018-04-09 00:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,31.374406814575195,800,0.0,
2018-04-10 00:00:00+00:00,38.75,39.22999954223633,38.75,31.84522247314453,400,0.0,
2018-04-11 00:00:00+00:00,39.0,39.0,39.0,31.65851783752441,300,0.0,
2018-04-12 00:00:00+00:00,39.0,39.0,39.0,31.65851783752441,200,0.0,
2018-04-13 00:00:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,32.42969512939453,400,0.0,
2018-04-16 00:00:00+00:00,39.59999847412109,41.70000076293945,39.59999847412109,32.55144500732422,2700,0.0,
2018-04-17 00:00:00+00:00,41.59999847412109,41.59999847412109,40.380001068115234,32.95732498168945,7500,0.0,
2018-04-18 00:00:00+00:00,40.5,40.5,40.5,32.87615203857422,600,0.0,
2018-04-19 00:00:00+00:00,41.61000061035156,41.61000061035156,40.0,32.47026443481445,1300,0.0,
2018-04-20 00:00:00+00:00,39.5,40.04999923706055,39.0,31.65851783752441,5900,0.0,
2018-04-23 00:00:00+00:00,40.0,41.0,40.0,32.673213958740234,3600,0.0,
2018-04-24 00:00:00+00:00,39.380001068115234,39.59999847412109,39.29999923706055,31.90203857421875,1000,0.0,
2018-04-25 00:00:00+00:00,39.0,40.0,39.0,32.47026443481445,2500,0.0,
2018-04-26 00:00:00+00:00,40.040000915527344,40.5,39.9900016784668,32.87615203857422,3000,0.0,
2018-04-27 00:00:00+00:00,40.5,41.540000915527344,40.5,33.687923431396484,1900,0.0,
2018-04-30 00:00:00+00:00,41.2599983215332,41.5,39.13999938964844,33.687923431396484,1900,0.0,
2018-05-01 00:00:00+00:00,40.33000183105469,40.459999084472656,40.33000183105469,32.843692779541016,700,0.0,
2018-05-02 00:00:00+00:00,39.5,41.81999969482422,39.09999847412109,32.835567474365234,7700,0.0,
2018-05-03 00:00:00+00:00,40.900001525878906,40.900001525878906,40.0,32.47026443481445,400,0.0,
2018-05-04 00:00:00+00:00,40.09999847412109,48.95000076293945,39.900001525878906,36.5290641784668,39200,0.0,
2018-05-07 00:00:00+00:00,45.0,45.0,44.790000915527344,36.35859680175781,1400,0.0,
2018-05-08 00:00:00+00:00,42.5,42.5,42.5,34.49966812133789,2000,0.0,
2018-05-09 00:00:00+00:00,43.79999923706055,44.25,43.75,35.92023468017578,3100,0.0,
2018-05-10 00:00:00+00:00,44.0,44.0,44.0,35.717308044433594,400,0.0,
2018-05-11 00:00:00+00:00,44.0,44.0,44.0,35.717308044433594,1700,0.0,
2018-05-14 00:00:00+00:00,44.869998931884766,44.869998931884766,43.59999847412109,36.12318420410156,1500,0.0,
2018-05-15 00:00:00+00:00,43.59999847412109,43.59999847412109,43.0,34.905540466308594,600,0.0,
2018-05-16 00:00:00+00:00,44.400001525878906,44.400001525878906,43.29999923706055,35.14906692504883,1200,0.0,
2018-05-17 00:00:00+00:00,44.20000076293945,44.38999938964844,43.33000183105469,36.03388595581055,2700,0.0,
2018-05-18 00:00:00+00:00,42.84999847412109,43.29999923706055,42.84999847412109,34.82438659667969,3200,0.0,
2018-05-21 00:00:00+00:00,43.220001220703125,43.93999862670898,40.650001525878906,33.29015350341797,13000,0.0,
2018-05-22 00:00:00+00:00,43.459999084472656,43.79999923706055,41.34999847412109,34.36166763305664,10500,0.0,
2018-05-23 00:00:00+00:00,42.900001525878906,43.5,42.560001373291016,35.124725341796875,7400,0.0,
2018-05-24 00:00:00+00:00,42.29999923706055,43.09999847412109,42.04999923706055,34.986717224121094,1700,0.0,
2018-05-25 00:00:00+00:00,42.29999923706055,43.02000045776367,42.29999923706055,34.921783447265625,3300,0.0,
2018-05-29 00:00:00+00:00,43.900001525878906,43.900001525878906,43.20000076293945,35.26272201538086,5600,0.0,
2018-05-30 00:00:00+00:00,43.47999954223633,43.47999954223633,42.400001525878906,34.418495178222656,2300,0.0,
2018-05-31 00:00:00+00:00,42.79999923706055,44.400001525878906,42.130001068115234,35.51436996459961,5500,0.0,
2018-06-01 00:00:00+00:00,43.75,44.900001525878906,43.459999084472656,36.4478874206543,2800,0.0,
2018-06-04 00:00:00+00:00,44.70000076293945,45.900001525878906,44.70000076293945,37.113529205322266,1700,0.0,
2018-06-05 00:00:00+00:00,48.0,48.0,45.060001373291016,38.15257263183594,4100,0.0,
2018-06-06 00:00:00+00:00,46.0,47.18000030517578,45.5,36.93494415283203,3000,0.0,
2018-06-07 00:00:00+00:00,43.79999923706055,46.75,43.41999816894531,37.008392333984375,3500,0.24,
2018-06-08 00:00:00+00:00,46.18999862670898,46.88999938964844,44.040000915527344,36.086238861083984,9500,0.0,
2018-06-11 00:00:00+00:00,46.95000076293945,47.5,45.869998931884766,38.76292037963867,9400,0.0,
2018-06-12 00:00:00+00:00,47.5,50.0,47.5,40.362396240234375,17200,0.0,
2018-06-13 00:00:00+00:00,48.79999923706055,49.400001525878906,48.130001068115234,39.41576385498047,9100,0.0,
2018-06-14 00:00:00+00:00,48.900001525878906,50.709999084472656,48.5099983215332,41.12949752807617,10200,0.0,
2018-06-15 00:00:00+00:00,50.45000076293945,51.0,49.59999847412109,41.47223663330078,12500,0.0,
2018-06-18 00:00:00+00:00,50.79999923706055,50.9900016784668,50.09999847412109,41.6109733581543,9200,0.0,
2018-06-19 00:00:00+00:00,50.75,51.29999923706055,49.09999847412109,40.44400787353516,20300,0.0,
2018-06-20 00:00:00+00:00,49.75,51.0,49.40999984741211,40.97444534301758,13500,0.0,
2018-06-21 00:00:00+00:00,50.31999969482422,50.400001525878906,49.08000183105469,40.80306243896485,12700,0.0,
2018-06-22 00:00:00+00:00,49.61000061035156,51.29999923706055,49.0,41.37430953979492,248200,0.0,
2018-06-25 00:00:00+00:00,50.59999847412109,52.15999984741211,48.84999847412109,39.93803787231445,23700,0.0,
2018-06-26 00:00:00+00:00,48.959999084472656,49.9900016784668,46.77000045776367,40.7949104309082,8900,0.0,
2018-06-27 00:00:00+00:00,49.68999862670898,50.0,48.0,40.2399787902832,8200,0.0,
2018-06-28 00:00:00+00:00,49.34999847412109,50.0,48.52000045776367,40.63170623779297,5400,0.0,
2018-06-29 00:00:00+00:00,50.0,50.0,49.4900016784668,40.48480224609375,4900,0.0,
2018-07-02 00:00:00+00:00,49.310001373291016,49.709999084472656,47.79999923706055,40.32975769042969,5000,0.0,
2018-07-03 00:00:00+00:00,49.54999923706055,49.900001525878906,49.5,40.72146224975586,2100,0.0,
2018-07-05 00:00:00+00:00,49.900001525878906,51.970001220703125,49.29999923706055,41.6109733581543,11600,0.0,
2018-07-06 00:00:00+00:00,51.09000015258789,53.83000183105469,50.72999954223633,41.88026809692383,12800,0.0,
2018-07-09 00:00:00+00:00,52.400001525878906,53.5,51.560001373291016,43.659278869628906,4100,0.0,
2018-07-10 00:00:00+00:00,53.5,53.959999084472656,51.310001373291016,41.87211227416992,11700,0.0,
2018-07-11 00:00:00+00:00,51.2400016784668,51.959999084472656,51.130001068115234,42.40255355834961,2800,0.0,
2018-07-12 00:00:00+00:00,52.34999847412109,53.0,50.5,41.38248062133789,6200,0.0,
2018-07-13 00:00:00+00:00,50.02999877929688,50.9900016784668,50.02999877929688,41.562007904052734,2200,0.0,
2018-07-16 00:00:00+00:00,50.68000030517578,51.0,50.4900016784668,41.48855972290039,2200,0.0,
2018-07-17 00:00:00+00:00,50.79999923706055,51.0,50.18999862670898,41.4559211730957,2500,0.0,
2018-07-18 00:00:00+00:00,50.79999923706055,51.0,50.68999862670898,41.4559211730957,2000,0.0,
2018-07-19 00:00:00+00:00,51.0,51.470001220703125,50.2599983215332,41.37430953979492,4100,0.0,
2018-07-20 00:00:00+00:00,51.06999969482422,51.06999969482422,50.97999954223633,41.602806091308594,600,0.0,
2018-07-23 00:00:00+00:00,50.54999923706055,50.54999923706055,50.54999923706055,41.25189971923828,500,0.0,
2018-07-24 00:00:00+00:00,50.58000183105469,51.0,50.02999877929688,41.007083892822266,4300,0.0,
2018-07-25 00:00:00+00:00,50.09999847412109,50.09999847412109,49.70000076293945,40.55825424194336,700,0.0,
2018-07-26 00:00:00+00:00,49.5,50.90999984741211,47.86000061035156,41.545692443847656,3100,0.0,
2018-07-27 00:00:00+00:00,50.66999816894531,50.66999816894531,49.0099983215332,40.47664642333984,1300,0.0,
2018-07-30 00:00:00+00:00,49.33000183105469,49.33000183105469,47.2599983215332,39.5789794921875,7000,0.0,
2018-07-31 00:00:00+00:00,48.63999938964844,48.9900016784668,48.4900016784668,39.57081604003906,1100,0.0,
2018-08-01 00:00:00+00:00,48.470001220703125,48.9900016784668,48.18000030517578,39.31782913208008,1100,0.0,
2018-08-02 00:00:00+00:00,48.560001373291016,49.0,47.25,39.7421875,6400,0.0,
2018-08-03 00:00:00+00:00,48.400001525878906,48.400001525878906,47.11000061035156,38.44465637207031,2500,0.0,
2018-08-06 00:00:00+00:00,47.5,47.5,47.29999923706055,38.72211456298828,2200,0.0,
2018-08-07 00:00:00+00:00,47.11000061035156,47.11000061035156,46.11000061035156,37.62859344482422,1400,0.0,
2018-08-08 00:00:00+00:00,47.11000061035156,47.11000061035156,47.09999847412109,38.43649673461914,2200,0.0,
2018-08-09 00:00:00+00:00,47.45000076293945,47.45000076293945,46.63999938964844,38.06111145019531,700,0.0,
2018-08-10 00:00:00+00:00,46.68999862670898,46.68999862670898,46.13999938964844,38.10190963745117,1000,0.0,
2018-08-13 00:00:00+00:00,47.5,47.5,47.13999938964844,38.46913909912109,2800,0.0,
2018-08-14 00:00:00+00:00,47.29999923706055,47.5,47.29999923706055,38.76292037963867,1100,0.0,
2018-08-15 00:00:00+00:00,47.0099983215332,47.04999923706055,47.0099983215332,38.39569854736328,600,0.0,
2018-08-16 00:00:00+00:00,47.2599983215332,47.290000915527344,47.2599983215332,38.591552734375,700,0.0,
2018-08-17 00:00:00+00:00,46.4900016784668,46.540000915527344,46.4900016784668,37.94684982299805,1700,0.0,
2018-08-20 00:00:00+00:00,46.400001525878906,47.20000076293945,45.84000015258789,38.51810073852539,800,0.0,
2018-08-21 00:00:00+00:00,47.20000076293945,47.209999084472656,46.4900016784668,38.02845764160156,3200,0.0,
2018-08-22 00:00:00+00:00,47.34999847412109,47.4900016784668,46.7400016784668,38.14270782470703,1800,0.0,
2018-08-23 00:00:00+00:00,46.630001068115234,47.25,46.630001068115234,38.55889892578125,1700,0.0,
2018-08-24 00:00:00+00:00,47.18999862670898,47.5,47.18999862670898,38.754764556884766,1100,0.0,
2018-08-27 00:00:00+00:00,47.4900016784668,47.5,46.83000183105469,38.21615982055664,1300,0.0,
2018-08-28 00:00:00+00:00,47.97999954223633,47.97999954223633,47.97999954223633,39.15462112426758,800,0.0,
2018-08-29 00:00:00+00:00,47.88999938964844,47.88999938964844,47.88999938964844,39.081172943115234,400,0.0,
2018-08-30 00:00:00+00:00,47.9900016784668,47.9900016784668,46.220001220703125,37.718353271484375,3600,0.0,
2018-08-31 00:00:00+00:00,47.15999984741211,47.15999984741211,45.790000915527344,37.86524200439453,800,0.0,
2018-09-04 00:00:00+00:00,45.16999816894531,46.04999923706055,45.16999816894531,37.579620361328125,1200,0.0,
2018-09-05 00:00:00+00:00,46.25,46.25,45.20000076293945,37.44904708862305,2800,0.0,
2018-09-06 00:00:00+00:00,45.369998931884766,45.369998931884766,45.27000045776367,37.01655197143555,1700,0.0,
2018-09-07 00:00:00+00:00,45.900001525878906,47.9900016784668,45.900001525878906,39.371089935302734,2600,0.24,
2018-09-10 00:00:00+00:00,46.95000076293945,47.59000015258789,46.13999938964844,39.04293823242188,1200,0.0,
2018-09-11 00:00:00+00:00,45.68999862670898,47.06999969482422,45.68999862670898,38.616329193115234,700,0.0,
2018-09-12 00:00:00+00:00,46.61000061035156,47.38999938964844,45.81999969482422,38.87885665893555,4200,0.0,
2018-09-13 00:00:00+00:00,47.4900016784668,47.54999923706055,46.08000183105469,38.03385162353516,4000,0.0,
2018-09-14 00:00:00+00:00,46.209999084472656,46.209999084472656,44.5099983215332,36.52430725097656,5600,0.0,
2018-09-17 00:00:00+00:00,43.70000076293945,43.70000076293945,41.25,34.29281234741211,5700,0.0,
2018-09-18 00:00:00+00:00,41.380001068115234,42.0,38.61000061035156,31.67572021484375,70000,0.0,
2018-09-19 00:00:00+00:00,38.59999847412109,39.54999923706055,38.02000045776367,31.889026641845703,6200,0.0,
2018-09-20 00:00:00+00:00,39.0,40.79999923706055,39.0,32.947357177734375,8500,0.0,
2018-09-21 00:00:00+00:00,40.060001373291016,40.5,39.84999847412109,32.816097259521484,14200,0.0,
2018-09-24 00:00:00+00:00,40.5,40.5,38.88999938964844,32.06951904296875,14200,0.0,
2018-09-25 00:00:00+00:00,39.0099983215332,39.83000183105469,38.060001373291016,31.42960929870605,15900,0.0,
2018-09-26 00:00:00+00:00,38.119998931884766,39.31999969482422,38.0099983215332,31.83159828186035,3900,0.0,
2018-09-27 00:00:00+00:00,39.77000045776367,39.77000045776367,38.52999877929688,31.76597023010254,3500,0.0,
2018-09-28 00:00:00+00:00,39.5,39.93999862670898,38.0,31.437807083129883,2600,0.0,
2018-10-01 00:00:00+00:00,40.52999877929688,40.52999877929688,38.68999862670898,32.07772445678711,1100,0.0,
2018-10-02 00:00:00+00:00,40.15999984741211,40.15999984741211,38.5099983215332,31.59368896484375,1200,0.0,
2018-10-03 00:00:00+00:00,39.91999816894531,39.95000076293945,39.08000183105469,32.39767837524414,7200,0.0,
2018-10-04 00:00:00+00:00,39.970001220703125,39.970001220703125,39.70000076293945,32.56996154785156,1000,0.0,
2018-10-05 00:00:00+00:00,40.0,40.45000076293945,39.61000061035156,32.496124267578125,1700,0.0,
2018-10-08 00:00:00+00:00,39.970001220703125,40.0,39.5099983215332,32.6766242980957,2000,0.0,
2018-10-09 00:00:00+00:00,39.9900016784668,40.0,39.43999862670898,32.50432586669922,2400,0.0,
2018-10-10 00:00:00+00:00,40.0,40.0,39.2400016784668,32.19258117675781,1700,0.0,
2018-10-11 00:00:00+00:00,39.970001220703125,39.970001220703125,39.2599983215332,32.208984375,1000,0.0,
2018-10-12 00:00:00+00:00,40.0,40.59999847412109,39.72999954223633,32.78326416015625,3800,0.0,
2018-10-15 00:00:00+00:00,40.650001525878906,40.650001525878906,40.0099983215332,33.10322952270508,3400,0.0,
2018-10-16 00:00:00+00:00,40.95000076293945,40.959999084472656,40.150001525878906,33.53804397583008,2500,0.0,
2018-10-17 00:00:00+00:00,40.56999969482422,41.619998931884766,40.56999969482422,33.3985710144043,2400,0.0,
2018-10-18 00:00:00+00:00,40.869998931884766,41.7599983215332,40.869998931884766,34.04668426513672,1600,0.0,
2018-10-19 00:00:00+00:00,41.209999084472656,41.209999084472656,40.220001220703125,32.99658203125,1600,0.0,
2018-10-22 00:00:00+00:00,39.9900016784668,39.9900016784668,39.9900016784668,32.80788803100586,500,0.0,
2018-10-23 00:00:00+00:00,39.43000030517578,40.93999862670898,39.43000030517578,32.84890365600586,2300,0.0,
2018-10-24 00:00:00+00:00,40.04999923706055,40.150001525878906,39.0,32.405879974365234,4200,0.0,
2018-10-25 00:00:00+00:00,39.5,40.09999847412109,39.5,32.47971725463867,2000,0.0,
2018-10-26 00:00:00+00:00,38.33000183105469,39.4900016784668,38.33000183105469,32.02850341796875,2000,0.0,
2018-10-29 00:00:00+00:00,40.77999877929688,40.77999877929688,38.869998931884766,32.79967498779297,1300,0.0,
2018-10-30 00:00:00+00:00,40.25,40.25,39.91999816894531,32.75045394897461,900,0.0,
2018-10-31 00:00:00+00:00,40.27999877929688,40.27999877929688,40.27999877929688,33.045799255371094,1400,0.0,
2018-11-01 00:00:00+00:00,40.65999984741211,40.65999984741211,39.84000015258789,33.11963653564453,1300,0.0,
2018-11-02 00:00:00+00:00,40.52000045776367,40.52000045776367,38.91999816894531,31.930055618286133,1300,0.0,
2018-11-05 00:00:00+00:00,38.33000183105469,38.33000183105469,36.61000061035156,30.11696434020996,5600,0.0,
2018-11-06 00:00:00+00:00,37.0,38.470001220703125,36.5,30.354883193969727,3600,0.0,
2018-11-07 00:00:00+00:00,36.9900016784668,37.54999923706055,36.619998931884766,30.625612258911133,7600,0.0,
2018-11-08 00:00:00+00:00,38.15999984741211,38.20000076293945,36.970001220703125,31.175281524658203,4600,0.0,
2018-11-09 00:00:00+00:00,37.88999938964844,37.97999954223633,36.77999877929688,30.17439079284668,1800,0.0,
2018-11-12 00:00:00+00:00,36.5099983215332,37.400001525878906,36.5099983215332,29.95287704467773,3800,0.0,
2018-11-13 00:00:00+00:00,36.900001525878906,37.95000076293945,36.0,30.37948608398437,5000,0.0,
2018-11-14 00:00:00+00:00,37.22999954223633,37.22999954223633,36.25,29.73957633972168,1000,0.0,
2018-11-15 00:00:00+00:00,37.0,37.5,37.0,30.765079498291016,2500,0.0,
2018-11-16 00:00:00+00:00,37.47999954223633,38.15999984741211,36.75,30.601003646850582,4400,0.0,
2018-11-19 00:00:00+00:00,37.93999862670898,38.18999862670898,37.7599983215332,30.97838020324707,1600,0.0,
2018-11-20 00:00:00+00:00,37.0,37.0,37.0,30.354883193969727,300,0.0,
2018-11-21 00:00:00+00:00,36.5,38.09999847412109,36.5,31.257328033447266,1300,0.0,
2018-11-23 00:00:00+00:00,38.0,38.0,38.0,31.175281524658203,500,0.0,
2018-11-26 00:00:00+00:00,37.81999969482422,37.81999969482422,37.81999969482422,31.027612686157227,1000,0.0,
2018-11-27 00:00:00+00:00,37.29999923706055,37.56999969482422,36.91999816894531,30.822509765625,2800,0.0,
2018-11-28 00:00:00+00:00,37.5,38.68999862670898,37.5,31.142457962036133,4600,0.0,
2018-11-29 00:00:00+00:00,37.97999954223633,38.959999084472656,37.900001525878906,31.51984977722168,4400,0.0,
2018-11-30 00:00:00+00:00,38.93999862670898,39.47999954223633,38.09000015258789,31.249120712280277,3900,0.0,
2018-12-03 00:00:00+00:00,39.83000183105469,39.83000183105469,38.36000061035156,32.176170349121094,1300,0.0,
2018-12-04 00:00:00+00:00,38.59999847412109,38.59999847412109,38.59999847412109,31.66751289367676,1400,0.0,
2018-12-06 00:00:00+00:00,36.97999954223633,37.560001373291016,36.959999084472656,30.814308166503903,3700,0.0,
2018-12-07 00:00:00+00:00,36.380001068115234,38.13999938964844,35.380001068115234,29.57578468322754,4300,0.24,
2018-12-10 00:00:00+00:00,35.849998474121094,37.220001220703125,35.599998474121094,30.467517852783203,1800,0.0,
2018-12-11 00:00:00+00:00,36.900001525878906,37.0,35.90999984741211,30.17853355407715,3900,0.0,
2018-12-12 00:00:00+00:00,37.41999816894531,37.52000045776367,36.04999923706055,30.13724708557129,2500,0.0,
2018-12-13 00:00:00+00:00,36.47999954223633,36.52000045776367,36.04999923706055,30.15376281738281,1200,0.0,
2018-12-14 00:00:00+00:00,35.90999984741211,35.90999984741211,35.90999984741211,29.65010452270508,600,0.0,
2018-12-17 00:00:00+00:00,35.90999984741211,36.09000015258789,34.2400016784668,28.27121353149414,4500,0.0,
2018-12-18 00:00:00+00:00,34.5,35.56999969482422,34.5,29.369367599487305,2100,0.0,
2018-12-19 00:00:00+00:00,35.599998474121094,35.75,33.09000015258789,27.32994270324707,7500,0.0,
2018-12-20 00:00:00+00:00,33.40999984741211,34.0,30.200000762939453,25.06758499145508,9500,0.0,
2018-12-21 00:00:00+00:00,30.5,31.040000915527344,30.5,25.62904357910156,6500,0.0,
2018-12-24 00:00:00+00:00,30.530000686645508,30.8799991607666,28.8799991607666,23.8455810546875,1200,0.0,
2018-12-26 00:00:00+00:00,31.229999542236328,31.229999542236328,30.559999465942383,25.45565414428711,3700,0.0,
2018-12-27 00:00:00+00:00,31.040000915527344,31.040000915527344,27.940000534057617,24.35750389099121,4800,0.0,
2018-12-28 00:00:00+00:00,29.600000381469727,30.979999542236328,29.600000381469727,25.125383377075195,4400,0.0,
2018-12-31 00:00:00+00:00,30.5,32.04999923706055,30.0,26.140966415405277,4300,0.0,
2019-01-02 00:00:00+00:00,31.440000534057617,31.5,30.75,26.008861541748047,2100,0.0,
2019-01-03 00:00:00+00:00,31.299999237060547,31.5,30.61000061035156,25.27400779724121,1900,0.0,
2019-01-04 00:00:00+00:00,31.290000915527344,35.88999938964844,31.170000076293945,28.91524124145508,4000,0.0,
2019-01-07 00:00:00+00:00,34.88999938964844,37.70000076293945,33.939998626708984,30.773027420043945,3000,0.0,
2019-01-08 00:00:00+00:00,37.540000915527344,38.130001068115234,37.290000915527344,31.21062469482422,3000,0.0,
2019-01-09 00:00:00+00:00,37.75,37.75,35.06999969482422,29.617074966430664,6100,0.0,
2019-01-10 00:00:00+00:00,35.34000015258789,35.5,34.630001068115234,28.593231201171875,1500,0.0,
2019-01-11 00:00:00+00:00,34.560001373291016,35.5,34.54999923706055,28.527177810668945,2300,0.0,
2019-01-14 00:00:00+00:00,34.63999938964844,34.70000076293945,34.25,28.329008102416992,3600,0.0,
2019-01-15 00:00:00+00:00,34.689998626708984,35.150001525878906,34.25,29.02258682250977,3300,0.0,
2019-01-16 00:00:00+00:00,35.4900016784668,35.5,34.81999969482422,28.75011444091797,1100,0.0,
2019-01-17 00:00:00+00:00,35.0,35.5,33.84000015258789,28.48589324951172,4400,0.0,
2019-01-18 00:00:00+00:00,34.36000061035156,34.36000061035156,33.599998474121094,27.742780685424805,7300,0.0,
2019-01-22 00:00:00+00:00,33.9900016784668,34.099998474121094,33.9900016784668,28.15561866760254,2700,0.0,
2019-01-23 00:00:00+00:00,33.779998779296875,34.099998474121094,32.52000045776367,27.660215377807617,5000,0.0,
2019-01-24 00:00:00+00:00,33.650001525878906,35.4900016784668,33.18000030517578,27.660215377807617,3700,0.0,
2019-01-25 00:00:00+00:00,33.7400016784668,33.900001525878906,33.029998779296875,27.379484176635746,3600,0.0,
2019-01-28 00:00:00+00:00,33.59000015258789,33.630001068115234,33.0,27.676721572875977,2700,0.0,
2019-01-29 00:00:00+00:00,33.54999923706055,33.900001525878906,33.04999923706055,27.660215377807617,1500,0.0,
2019-01-30 00:00:00+00:00,33.0,33.599998474121094,33.0,27.660215377807617,1700,0.0,
2019-01-31 00:00:00+00:00,33.5,33.5,32.560001373291016,26.884077072143555,1800,0.0,
2019-02-01 00:00:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,27.181320190429688,1100,0.0,
2019-02-04 00:00:00+00:00,33.0,33.099998474121094,32.650001525878906,26.958391189575195,2800,0.0,
2019-02-05 00:00:00+00:00,32.849998474121094,33.15999984741211,32.7599983215332,27.379484176635746,800,0.0,
2019-02-06 00:00:00+00:00,33.20000076293945,33.25,33.20000076293945,27.45379638671875,2100,0.0,
2019-02-07 00:00:00+00:00,34.060001373291016,34.599998474121094,33.33000183105469,27.519853591918945,30100,0.0,
2019-02-08 00:00:00+00:00,35.0,35.0,33.599998474121094,28.073047637939453,3100,0.0,
2019-02-11 00:00:00+00:00,34.099998474121094,34.439998626708984,34.099998474121094,28.43635368347168,1000,0.0,
2019-02-12 00:00:00+00:00,34.5,35.0,34.5,28.725339889526367,2800,0.0,
2019-02-13 00:00:00+00:00,34.79999923706055,34.900001525878906,34.540000915527344,28.5189208984375,1700,0.0,
2019-02-14 00:00:00+00:00,35.0,35.0,34.25,28.279470443725582,2100,0.0,
2019-02-15 00:00:00+00:00,34.9900016784668,34.9900016784668,34.13999938964844,28.20516395568848,2400,0.0,
2019-02-19 00:00:00+00:00,34.0,34.0099983215332,34.0,28.08130645751953,1100,0.0,
2019-02-20 00:00:00+00:00,34.0,34.0,33.06999969482422,27.362972259521484,27800,0.0,
2019-02-21 00:00:00+00:00,33.40999984741211,34.060001373291016,33.40999984741211,28.122596740722656,2000,0.0,
2019-02-22 00:00:00+00:00,34.849998474121094,34.849998474121094,34.45000076293945,28.452863693237305,1900,0.0,
2019-02-25 00:00:00+00:00,34.369998931884766,34.369998931884766,34.02000045776367,28.089570999145508,1400,0.0,
2019-02-26 00:00:00+00:00,33.810001373291016,34.41999816894531,33.810001373291016,28.41983985900879,2200,0.0,
2019-02-27 00:00:00+00:00,32.599998474121094,33.27000045776367,32.599998474121094,27.470308303833008,1300,0.0,
2019-02-28 00:00:00+00:00,33.90999984741211,34.790000915527344,33.720001220703125,27.84186553955078,2100,0.0,
2019-03-01 00:00:00+00:00,34.790000915527344,34.790000915527344,34.13999938964844,28.188655853271484,1300,0.0,
2019-03-04 00:00:00+00:00,34.75,35.0,34.16999816894531,28.62625312805176,3600,0.0,
2019-03-05 00:00:00+00:00,34.72999954223633,34.86000061035156,33.72999954223633,28.122596740722656,3300,0.0,
2019-03-06 00:00:00+00:00,34.279998779296875,34.93000030517578,33.720001220703125,27.84186553955078,5900,0.0,
2019-03-07 00:00:00+00:00,34.209999084472656,34.93000030517578,33.5099983215332,27.88344955444336,3200,0.25,
2019-03-08 00:00:00+00:00,33.43000030517578,34.349998474121094,32.29999923706055,26.86859893798828,9200,0.0,
2019-03-11 00:00:00+00:00,33.16999816894531,34.2599983215332,32.93000030517578,28.17460060119629,4800,0.0,
2019-03-12 00:00:00+00:00,33.70000076293945,34.130001068115234,32.54999923706055,27.242935180664062,3300,0.0,
2019-03-13 00:00:00+00:00,32.75,34.310001373291016,32.75,27.775314331054688,19700,0.0,
2019-03-14 00:00:00+00:00,33.599998474121094,34.63999938964844,33.119998931884766,28.81511688232422,29800,0.0,
2019-03-15 00:00:00+00:00,34.59000015258789,34.900001525878906,33.70000076293945,28.60715675354004,18500,0.0,
2019-03-18 00:00:00+00:00,33.900001525878906,34.54999923706055,33.849998474121094,28.69866371154785,13500,0.0,
2019-03-19 00:00:00+00:00,34.459999084472656,35.0099983215332,34.209999084472656,29.122907638549805,13400,0.0,
2019-03-20 00:00:00+00:00,34.650001525878906,36.0,34.40999984741211,29.305910110473636,7100,0.0,
