date,BF-A_Open,BF-A_High,BF-A_Low,BF-A_Close,BF-A_Volume,BF-A_Dividends,BF-A_Stock Splits
2001-04-09 00:00:00+00:00,4.93980598449707,4.93980598449707,4.799602031707764,2.9282593727111816,53978,0.0,
2001-04-10 00:00:00+00:00,4.859347820281982,4.919094085693359,4.859347820281982,2.9764621257781982,10043,0.0,
2001-04-11 00:00:00+00:00,4.879262924194336,4.879262924194336,4.660193920135498,2.8564393520355225,82851,0.0,
2001-04-12 00:00:00+00:00,4.720736980438232,4.739855766296387,4.7000250816345215,2.8564393520355225,30128,0.0,
2001-04-16 00:00:00+00:00,4.739855766296387,4.836246013641357,4.739855766296387,2.926332712173462,38915,0.0,
2001-04-17 00:00:00+00:00,4.836246013641357,4.859347820281982,4.799602031707764,2.93308162689209,23851,0.0,
2001-04-18 00:00:00+00:00,4.779685974121094,4.819517135620117,4.779685974121094,2.9162096977233887,12553,0.0,
2001-04-19 00:00:00+00:00,4.799602031707764,4.8991780281066895,4.799602031707764,2.935489654541016,48957,0.0,
2001-04-20 00:00:00+00:00,4.851381778717041,4.936618804931641,4.851381778717041,2.940310478210449,17574,0.0,
2001-04-23 00:00:00+00:00,4.855364799499512,4.8991780281066895,4.779685974121094,2.921029090881348,72808,0.0,
2001-04-24 00:00:00+00:00,4.827483177185059,4.879262924194336,4.827483177185059,2.952360153198242,8787,0.0,
2001-04-25 00:00:00+00:00,4.879262924194336,4.879262924194336,4.86811113357544,2.9456124305725098,13808,0.0,
2001-04-26 00:00:00+00:00,4.875279903411865,4.875279903411865,4.859347820281982,2.940310478210449,42681,0.0,
2001-04-27 00:00:00+00:00,4.8394317626953125,4.8394317626953125,4.8394317626953125,2.9282593727111816,2511,0.0,
2001-04-30 00:00:00+00:00,4.831466197967529,4.891211986541748,4.823500156402588,2.952360153198242,107957,0.0,
2001-05-01 00:00:00+00:00,4.883245944976807,4.907145023345947,4.879262924194336,2.964411497116089,46447,0.0,
2001-05-02 00:00:00+00:00,4.891211986541748,4.8991780281066895,4.887228965759277,2.9571802616119385,8787,0.0,
2001-05-03 00:00:00+00:00,4.875279903411865,4.8991780281066895,4.875279903411865,2.964411497116089,13808,0.0,
2001-05-04 00:00:00+00:00,4.919094085693359,4.966890811920166,4.919094085693359,3.0053834915161133,41425,0.0,
2001-05-07 00:00:00+00:00,4.946975231170654,5.05850076675415,4.946975231170654,3.060813665390014,12553,0.0,
2001-05-08 00:00:00+00:00,5.038586139678955,5.051331996917725,4.998754978179932,3.0564775466918945,25106,0.0,
2001-05-09 00:00:00+00:00,5.042569160461426,5.042569160461426,5.018671035766602,3.0367138385772705,18830,0.0,
2001-05-10 00:00:00+00:00,5.050535202026367,5.050535202026367,5.038586139678955,3.0487635135650635,5021,0.0,
2001-05-11 00:00:00+00:00,5.07841682434082,5.118247032165527,5.07841682434082,3.0825071334838867,48957,0.0,
2001-05-14 00:00:00+00:00,5.118247032165527,5.158078193664551,5.090365886688232,3.1210663318634038,33893,0.0,
2001-05-15 00:00:00+00:00,5.1620612144470215,5.1620612144470215,5.130197048187256,3.1210663318634038,20085,0.0,
2001-05-16 00:00:00+00:00,5.158078193664551,5.277569770812988,5.152502059936523,3.1933696269989014,99170,0.0,
2001-05-17 00:00:00+00:00,5.28553581237793,5.28553581237793,5.28553581237793,3.1981892585754395,3766,0.0,
2001-05-18 00:00:00+00:00,5.265621185302734,5.265621185302734,5.23774003982544,3.1813206672668457,18830,0.0,
2001-05-21 00:00:00+00:00,5.257655143737793,5.257655143737793,5.23774003982544,3.169269561767578,5021,0.0,
2001-05-22 00:00:00+00:00,5.2178239822387695,5.2178239822387695,5.142146110534668,3.13359808921814,15064,0.0,
2001-05-23 00:00:00+00:00,5.178790092468262,5.178790092468262,5.138163089752197,3.1331169605255127,26362,0.0,
2001-05-24 00:00:00+00:00,5.158078193664551,5.197908878326416,5.158078193664551,3.1331169605255127,16319,0.0,
2001-05-25 00:00:00+00:00,5.138163089752197,5.155687808990479,5.098331928253174,3.1114277839660645,27617,0.0,
2001-05-29 00:00:00+00:00,5.158078193664551,5.235350131988525,5.158078193664551,3.15962815284729,53978,0.0,
2001-05-30 00:00:00+00:00,5.24172306060791,5.25845193862915,5.2178239822387695,3.157219886779785,23851,0.0,
2001-05-31 00:00:00+00:00,5.23774003982544,5.257655143737793,5.23774003982544,3.1813206672668457,6277,0.0,
2001-06-01 00:00:00+00:00,5.253672122955322,5.257655143737793,5.249689102172852,3.1793930530548096,53978,0.0,
2001-06-04 00:00:00+00:00,5.25845193862915,5.291112899780273,5.25845193862915,3.1938509941101074,15064,0.0,
2001-06-05 00:00:00+00:00,5.25845193862915,5.297485828399658,5.2385358810424805,3.217103958129883,23851,0.026288,
2001-06-06 00:00:00+00:00,5.30943489074707,5.333333015441895,5.299078941345215,3.2432637214660645,32638,0.0,
2001-06-07 00:00:00+00:00,5.297485828399658,5.317400932312012,5.25845193862915,3.2316370010375977,32638,0.0,
2001-06-08 00:00:00+00:00,5.310232162475586,5.310232162475586,5.310232162475586,3.229214191436768,1255,0.0,
2001-06-11 00:00:00+00:00,5.277569770812988,5.277569770812988,5.155687808990479,3.168662071228028,82851,0.0,
2001-06-12 00:00:00+00:00,5.23774003982544,5.23774003982544,5.175603866577148,3.175443410873413,40170,0.0,
2001-06-13 00:00:00+00:00,5.210655212402344,5.225790023803711,5.177993774414063,3.151706457138061,87872,0.0,
2001-06-14 00:00:00+00:00,5.162858009338379,5.2178239822387695,5.162858009338379,3.1705989837646484,20085,0.0,
2001-06-15 00:00:00+00:00,5.197908878326416,5.257655143737793,5.197908878326416,3.1802878379821777,31383,0.0,
2001-06-18 00:00:00+00:00,5.257655143737793,5.257655143737793,5.209857940673828,3.185132503509521,8787,0.0,
2001-06-19 00:00:00+00:00,5.23774003982544,5.23774003982544,5.23774003982544,3.185132503509521,2511,0.0,
2001-06-20 00:00:00+00:00,5.257655143737793,5.324571132659912,5.257655143737793,3.224855899810791,61510,0.0,
2001-06-21 00:00:00+00:00,5.317400932312012,5.357232093811035,5.277569770812988,3.2461695671081543,70298,0.0,
2001-06-22 00:00:00+00:00,5.317400932312012,5.357232093811035,5.317400932312012,3.255375385284424,15064,0.0,
2001-06-25 00:00:00+00:00,5.337316036224365,5.381130218505859,5.337316036224365,3.2456860542297363,17574,0.0,
2001-06-26 00:00:00+00:00,5.333333015441895,5.341299057006836,5.317400932312012,3.248107671737671,25106,0.0,
2001-06-27 00:00:00+00:00,5.349266052246094,5.3532490730285645,5.326163768768311,3.2456860542297363,20085,0.0,
2001-06-28 00:00:00+00:00,5.357232093811035,5.381927013397217,5.357232093811035,3.2728147506713867,27617,0.0,
2001-06-29 00:00:00+00:00,5.401045799255371,5.415384769439697,5.22180700302124,3.175443410873413,106702,0.0,
2001-07-02 00:00:00+00:00,5.23774003982544,5.337316036224365,5.236942768096924,3.2456860542297363,85361,0.0,
2001-07-03 00:00:00+00:00,5.3325371742248535,5.337316036224365,5.23774003982544,3.2069320678710938,126787,0.0,
2001-07-05 00:00:00+00:00,5.329349994659424,5.357232093811035,5.297485828399658,3.221463680267334,36404,0.0,
2001-07-06 00:00:00+00:00,5.317400932312012,5.317400932312012,5.2472991943359375,3.1909451484680176,23851,0.0,
2001-07-09 00:00:00+00:00,5.257655143737793,5.257655143737793,5.23774003982544,3.1972429752349854,7532,0.0,
2001-07-10 00:00:00+00:00,5.27597713470459,5.289519786834717,5.23774003982544,3.186100721359253,10043,0.0,
2001-07-11 00:00:00+00:00,5.277569770812988,5.357232093811035,5.277569770812988,3.257797718048096,55234,0.0,
2001-07-12 00:00:00+00:00,5.337316036224365,5.357232093811035,5.318198204040527,3.257797718048096,31383,0.0,
2001-07-13 00:00:00+00:00,5.377147197723389,5.436892986297607,5.377147197723389,3.294130325317383,38915,0.0,
2001-07-16 00:00:00+00:00,5.42175817489624,5.424943923950195,5.357232093811035,3.262641191482544,43936,0.0,
2001-07-17 00:00:00+00:00,5.397061824798584,5.456809043884277,5.397061824798584,3.3101160526275635,12553,0.0,
2001-07-18 00:00:00+00:00,5.456809043884277,5.496638774871826,5.416977882385254,3.3183507919311523,55234,0.0,
2001-07-19 00:00:00+00:00,5.476724147796631,5.512571811676025,5.476724147796631,3.330462694168091,35149,0.0,
2001-07-20 00:00:00+00:00,5.456809043884277,5.456809043884277,5.377943992614746,3.282017230987549,22596,0.0,
2001-07-23 00:00:00+00:00,5.436892986297607,5.496638774871826,5.416977882385254,3.294130325317383,50213,0.0,
2001-07-24 00:00:00+00:00,5.397061824798584,5.397061824798584,5.357232093811035,3.257797718048096,16319,0.0,
2001-07-25 00:00:00+00:00,5.416977882385254,5.53646993637085,5.416977882385254,3.366793632507324,57744,0.0,
2001-07-26 00:00:00+00:00,5.467960834503174,5.467960834503174,5.317400932312012,3.270390510559082,114233,0.0,
2001-07-27 00:00:00+00:00,5.377147197723389,5.377147197723389,5.345283031463623,3.257797718048096,74063,0.0,
2001-07-30 00:00:00+00:00,5.337316036224365,5.337316036224365,5.317400932312012,3.2456860542297363,33893,0.0,
2001-07-31 00:00:00+00:00,5.357232093811035,5.456809043884277,5.357232093811035,3.3183507919311523,38915,0.0,
2001-08-01 00:00:00+00:00,5.456809043884277,5.456809043884277,5.397061824798584,3.294130325317383,26362,0.0,
2001-08-02 00:00:00+00:00,5.436892986297607,5.436892986297607,5.428926944732666,3.3018815517425537,18830,0.0,
2001-08-03 00:00:00+00:00,5.416977882385254,5.416977882385254,5.385112762451172,3.2747514247894287,43936,0.0,
2001-08-06 00:00:00+00:00,5.377147197723389,5.377147197723389,5.337316036224365,3.2490756511688232,16319,0.0,
2001-08-07 00:00:00+00:00,5.317400932312012,5.317400932312012,5.257655143737793,3.2088699340820312,20085,0.0,
2001-08-08 00:00:00+00:00,5.265621185302734,5.289519786834717,5.257655143737793,3.216620922088623,18830,0.0,
2001-08-09 00:00:00+00:00,5.273587226867676,5.312621116638184,5.273587226867676,3.2306694984436035,12553,0.0,
2001-08-10 00:00:00+00:00,5.299078941345215,5.377147197723389,5.299078941345215,3.263608694076538,27617,0.0,
2001-08-13 00:00:00+00:00,5.377147197723389,5.377147197723389,5.297485828399658,3.2461695671081543,42681,0.0,
2001-08-14 00:00:00+00:00,5.317400932312012,5.317400932312012,5.257655143737793,3.2045094966888428,25106,0.0,
2001-08-15 00:00:00+00:00,5.297485828399658,5.297485828399658,5.269604206085205,3.2093522548675537,12553,0.0,
2001-08-16 00:00:00+00:00,5.25845193862915,5.317400932312012,5.25845193862915,3.233576774597168,12553,0.0,
2001-08-17 00:00:00+00:00,5.297485828399658,5.317400932312012,5.297485828399658,3.221463680267334,7532,0.0,
2001-08-20 00:00:00+00:00,5.317400932312012,5.397061824798584,5.317400932312012,3.282017230987549,17574,0.0,
2001-08-21 00:00:00+00:00,5.416977882385254,5.440876007080078,5.416977882385254,3.308662176132202,8787,0.0,
2001-08-22 00:00:00+00:00,5.432909965515137,5.432909965515137,5.397061824798584,3.294130325317383,17574,0.0,
2001-08-23 00:00:00+00:00,5.420960903167725,5.420960903167725,5.337316036224365,3.2689383029937744,81595,0.0,
2001-08-24 00:00:00+00:00,5.355638980865479,5.464775085449219,5.355638980865479,3.323194980621338,69042,0.0,
2001-08-27 00:00:00+00:00,5.44884204864502,5.44884204864502,5.397061824798584,3.282017230987549,35149,0.0,
2001-08-28 00:00:00+00:00,5.377147197723389,5.377147197723389,5.349266052246094,3.2699079513549805,48957,0.0,
2001-08-29 00:00:00+00:00,5.345283031463623,5.345283031463623,5.319790840148926,3.250922679901123,16319,0.026288,
2001-08-30 00:00:00+00:00,5.3054518699646,5.365198135375977,5.303859233856201,3.2411868572235107,79085,0.0,
2001-08-31 00:00:00+00:00,5.28553581237793,5.286333084106445,5.197908878326416,3.1886098384857178,87872,0.0,
2001-09-04 00:00:00+00:00,5.225790023803711,5.322181224822998,5.225790023803711,3.249462127685547,36404,0.0,
2001-09-05 00:00:00+00:00,5.277569770812988,5.295891761779785,5.269604206085205,3.2324230670928955,15064,0.0,
2001-09-06 00:00:00+00:00,5.30943489074707,5.30943489074707,5.257655143737793,3.2129499912261963,27617,0.0,
2001-09-07 00:00:00+00:00,5.23774003982544,5.2385358810424805,5.1620612144470215,3.1886098384857178,66532,0.0,
2001-09-10 00:00:00+00:00,5.197908878326416,5.25845193862915,5.197908878326416,3.2012672424316406,25106,0.0,
2001-09-17 00:00:00+00:00,5.197908878326416,5.197908878326416,5.018671035766602,3.112666606903076,90383,0.0,
2001-09-18 00:00:00+00:00,5.05850076675415,5.05850076675415,5.05850076675415,3.09124755859375,2511,0.0,
2001-09-19 00:00:00+00:00,5.038586139678955,5.038586139678955,4.879262924194336,3.006056070327759,35149,0.0,
2001-09-20 00:00:00+00:00,4.8991780281066895,4.939009189605713,4.819517135620117,3.018226623535156,81595,0.0,
2001-09-21 00:00:00+00:00,4.939009189605713,4.958924770355225,4.859347820281982,3.006056070327759,82851,0.0,
2001-09-24 00:00:00+00:00,4.939009189605713,4.9549407958984375,4.919094085693359,3.0187129974365234,42681,0.0,
2001-09-25 00:00:00+00:00,4.958924770355225,5.006721019744873,4.958924770355225,3.059605598449707,22596,0.0,
2001-09-26 00:00:00+00:00,4.978839874267578,5.018671035766602,4.978839874267578,3.0669078826904297,32638,0.0,
2001-09-27 00:00:00+00:00,5.038586139678955,5.05850076675415,4.998754978179932,3.0669078826904297,16319,0.0,
2001-09-28 00:00:00+00:00,5.07841682434082,5.136569976806641,5.07841682434082,3.1155872344970703,133063,0.0,
2001-10-01 00:00:00+00:00,5.07841682434082,5.106297969818115,5.05850076675415,3.100982666015625,38915,0.0,
2001-10-02 00:00:00+00:00,5.098331928253174,5.123026847839356,5.05850076675415,3.1155872344970703,59000,0.0,
2001-10-03 00:00:00+00:00,5.098331928253174,5.134180068969727,5.098331928253174,3.132627487182617,67787,0.0,
2001-10-04 00:00:00+00:00,5.106297969818115,5.106297969818115,5.0170769691467285,3.0659337043762207,50213,0.0,
2001-10-05 00:00:00+00:00,5.038586139678955,5.07841682434082,5.018671035766602,3.100982666015625,26362,0.0,
2001-10-08 00:00:00+00:00,5.038586139678955,5.038586139678955,4.958924770355225,3.0547356605529785,77829,0.0,
2001-10-09 00:00:00+00:00,4.958924770355225,4.998754978179932,4.8991780281066895,3.0474352836608887,57744,0.0,
2001-10-10 00:00:00+00:00,4.978839874267578,5.038586139678955,4.958924770355225,3.0547356605529785,99170,0.0,
2001-10-11 00:00:00+00:00,4.978839874267578,4.978839874267578,4.879262924194336,3.006056070327759,43936,0.0,
2001-10-12 00:00:00+00:00,4.8991780281066895,4.939009189605713,4.799602031707764,3.018226623535156,233488,0.0,
2001-10-15 00:00:00+00:00,4.919094085693359,4.978839874267578,4.8991780281066895,3.0323426723480225,64021,0.0,
2001-10-16 00:00:00+00:00,4.939009189605713,4.939009189605713,4.8991780281066895,3.018226623535156,40170,0.0,
2001-10-17 00:00:00+00:00,4.939009189605713,4.950957775115967,4.8991780281066895,3.025527000427246,41425,0.0,
2001-10-18 00:00:00+00:00,4.939009189605713,5.038586139678955,4.939009189605713,3.064473390579224,18830,0.0,
2001-10-19 00:00:00+00:00,5.01070499420166,5.01070499420166,5.01070499420166,3.062040090560913,1255,0.0,
2001-10-22 00:00:00+00:00,4.978839874267578,4.978839874267578,4.9198899269104,3.018226623535156,46447,0.0,
2001-10-23 00:00:00+00:00,4.958127975463867,4.978839874267578,4.950957775115967,3.037697553634644,76574,0.0,
2001-10-24 00:00:00+00:00,4.970077037811279,4.970077037811279,4.859347820281982,2.993398904800415,48957,0.0,
2001-10-25 00:00:00+00:00,4.879262924194336,4.919094085693359,4.8394317626953125,3.0036215782165527,18830,0.0,
2001-10-26 00:00:00+00:00,4.939009189605713,5.002737998962402,4.939009189605713,3.0571696758270264,27617,0.0,
2001-10-29 00:00:00+00:00,5.002737998962402,5.035399913787842,4.978839874267578,3.0717761516571045,125531,0.0,
2001-10-30 00:00:00+00:00,5.01070499420166,5.01070499420166,4.879262924194336,2.9817159175872803,134318,0.0,
2001-10-31 00:00:00+00:00,4.859347820281982,4.859347820281982,4.799602031707764,2.952507257461548,48957,0.0,
2001-11-01 00:00:00+00:00,4.799602031707764,4.939009189605713,4.798805236816406,3.018226623535156,69042,0.0,
2001-11-02 00:00:00+00:00,4.939009189605713,4.95733118057251,4.879262924194336,3.019685745239258,64021,0.0,
2001-11-05 00:00:00+00:00,4.958924770355225,4.998754978179932,4.942992210388184,3.0498690605163574,61510,0.0,
2001-11-06 00:00:00+00:00,5.05850076675415,5.05850076675415,4.959721088409424,3.0523040294647217,74063,0.0,
2001-11-07 00:00:00+00:00,4.995569229125977,4.997959136962891,4.958924770355225,3.032830715179444,89127,0.0,
2001-11-08 00:00:00+00:00,4.962907791137695,4.978839874267578,4.927856922149658,3.042567491531372,66532,0.0,
2001-11-09 00:00:00+00:00,4.958924770355225,4.978839874267578,4.958924770355225,3.042567491531372,18830,0.0,
2001-11-12 00:00:00+00:00,4.998754978179932,4.998754978179932,4.879262924194336,3.006056070327759,64021,0.0,
2001-11-13 00:00:00+00:00,4.899974822998047,4.998754978179932,4.899974822998047,3.0308837890625,38915,0.0,
2001-11-14 00:00:00+00:00,4.978043079376221,5.017873764038086,4.958924770355225,3.037697553634644,67787,0.0,
2001-11-15 00:00:00+00:00,4.998754978179932,5.077620029449463,4.998754978179932,3.0795648097991943,41425,0.0,
2001-11-16 00:00:00+00:00,5.018671035766602,5.019466876983643,4.926262855529785,3.0104362964630127,50213,0.0,
2001-11-19 00:00:00+00:00,4.946178913116455,4.946178913116455,4.859347820281982,2.9817159175872803,75319,0.0,
2001-11-20 00:00:00+00:00,4.8991780281066895,4.8991780281066895,4.879262924194336,2.985123872756958,67787,0.0,
2001-11-21 00:00:00+00:00,4.859347820281982,4.878467082977295,4.859347820281982,2.981227397918701,26362,0.0,
2001-11-23 00:00:00+00:00,4.878467082977295,4.939009189605713,4.878467082977295,3.0162787437438965,20085,0.0,
2001-11-26 00:00:00+00:00,4.9549407958984375,4.9549407958984375,4.9549407958984375,3.027962446212769,5021,0.0,
2001-11-27 00:00:00+00:00,4.950957775115967,4.950957775115967,4.857755184173584,2.9700326919555664,302530,0.0,
2001-11-28 00:00:00+00:00,4.879262924194336,4.919094085693359,4.879262924194336,3.0036215782165527,23851,0.0,
2001-11-29 00:00:00+00:00,4.919094085693359,4.958924770355225,4.919094085693359,3.030395984649658,16319,0.0,
2001-11-30 00:00:00+00:00,4.978839874267578,4.98680591583252,4.939009189605713,3.025527000427246,47702,0.0,
2001-12-03 00:00:00+00:00,4.919094085693359,4.919094085693359,4.859347820281982,3.011821985244751,220935,0.027882,
2001-12-04 00:00:00+00:00,4.879262924194336,4.887228965759277,4.859347820281982,3.003497362136841,75319,0.0,
2001-12-05 00:00:00+00:00,4.903162002563477,4.978839874267578,4.899974822998047,3.059799194335937,37659,0.0,
2001-12-06 00:00:00+00:00,4.958924770355225,4.992382049560547,4.919094085693359,3.059799194335937,64021,0.0,
2001-12-07 00:00:00+00:00,4.998754978179932,4.998754978179932,4.919094085693359,3.043643951416016,76574,0.0,
2001-12-10 00:00:00+00:00,4.95255184173584,4.95255184173584,4.880856037139893,3.018186569213867,60255,0.0,
2001-12-11 00:00:00+00:00,4.891211986541748,4.919094085693359,4.863330841064453,3.0108418464660645,200850,0.0,
2001-12-12 00:00:00+00:00,4.879262924194336,4.8991780281066895,4.819517135620117,3.0108418464660645,246041,0.0,
2001-12-13 00:00:00+00:00,4.879262924194336,4.920687198638916,4.857755184173584,3.0113298892974854,74063,0.0,
2001-12-14 00:00:00+00:00,4.879262924194336,4.958924770355225,4.859347820281982,3.023080825805664,141850,0.0,
