date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2006-08-28 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,10.762725830078123,105,0.0,
2006-08-29 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,2100,0.0,
2006-08-30 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2006-08-31 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2006-09-01 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2006-09-05 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2006-09-06 00:00:00+00:00,11.2380952835083,11.476189613342283,11.2380952835083,11.037517547607422,1155,0.0,
2006-09-07 00:00:00+00:00,11.904762268066406,11.904762268066406,11.571429252624512,11.129117012023926,1155,0.0,
2006-09-08 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2006-09-11 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2006-09-12 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2006-09-13 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,2100,0.0,
2006-09-14 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2006-09-15 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2006-09-18 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,105,0.0,
2006-09-19 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,0,0.0,
2006-09-20 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,1050,0.0,
2006-09-21 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,0,0.0,
2006-09-22 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,0,0.0,
2006-09-25 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,0,0.0,
2006-09-26 00:00:00+00:00,12.2380952835083,12.380951881408691,12.2380952835083,11.907696723937988,945,0.0,
2006-09-27 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-09-28 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-09-29 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-10-02 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-10-03 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-10-04 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,315,0.0,
2006-10-05 00:00:00+00:00,12.428570747375488,12.428570747375488,12.285714149475098,11.816100120544434,945,0.0,
2006-10-06 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,2205,0.0,
2006-10-09 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,1050,0.0,
2006-10-10 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,210,0.0,
2006-10-11 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,0,0.0,
2006-10-12 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,0,0.0,
2006-10-13 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,0,0.0,
2006-10-16 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,12.182488441467283,1050,0.0,
2006-10-17 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,12.182488441467283,0,0.0,
2006-10-18 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,12.182488441467283,0,0.0,
2006-10-19 00:00:00+00:00,12.952381134033203,12.952381134033203,12.85714340209961,12.365686416625977,735,0.0,
2006-10-20 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-10-23 00:00:00+00:00,13.0,13.047618865966797,13.0,12.54887866973877,420,0.0,
2006-10-24 00:00:00+00:00,13.047618865966797,13.047618865966797,13.047618865966797,12.54887866973877,0,0.0,
2006-10-25 00:00:00+00:00,13.047618865966797,13.047618865966797,13.047618865966797,12.54887866973877,735,0.0,
2006-10-26 00:00:00+00:00,12.952381134033203,13.047618865966797,12.85714340209961,12.54887866973877,1155,0.0,
2006-10-27 00:00:00+00:00,13.047618865966797,13.047618865966797,13.047618865966797,12.54887866973877,0,0.0,
2006-10-30 00:00:00+00:00,13.047618865966797,13.047618865966797,13.047618865966797,12.54887866973877,0,0.0,
2006-10-31 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,12.823673248291016,420,0.0,
2006-11-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,12.823673248291016,0,0.0,
2006-11-02 00:00:00+00:00,13.380951881408691,13.380951881408691,13.380951881408691,12.869471549987791,210,0.0,
2006-11-03 00:00:00+00:00,13.380951881408691,13.380951881408691,13.380951881408691,12.869471549987791,0,0.0,
2006-11-06 00:00:00+00:00,13.380951881408691,13.380951881408691,13.333333015441896,12.823673248291016,420,0.0,
2006-11-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,12.823673248291016,0,0.0,
2006-11-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,12.823673248291016,0,0.0,
2006-11-09 00:00:00+00:00,13.380951881408691,13.380951881408691,13.380951881408691,12.869471549987791,315,0.0,
2006-11-10 00:00:00+00:00,13.380951881408691,13.380951881408691,13.380951881408691,12.869471549987791,0,0.0,
2006-11-13 00:00:00+00:00,13.333333015441896,13.333333015441896,12.85714340209961,12.365686416625977,840,0.0,
2006-11-14 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-15 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-16 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-17 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-20 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-21 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2006-11-22 00:00:00+00:00,11.85714340209961,12.047618865966797,11.85714340209961,11.587103843688965,630,0.0,
2006-11-24 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2006-11-27 00:00:00+00:00,13.285714149475098,13.285714149475098,13.285714149475098,12.777874946594238,315,0.0,
2006-11-28 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,12.68627643585205,210,0.0,
2006-11-29 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,12.68627643585205,0,0.0,
2006-11-30 00:00:00+00:00,12.190476417541504,12.380951881408691,12.190476417541504,11.907696723937988,735,0.0,
2006-12-01 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-04 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,11.861897468566896,525,0.0,
2006-12-05 00:00:00+00:00,12.333333015441896,12.380951881408691,12.333333015441896,11.907696723937988,6300,0.0,
2006-12-06 00:00:00+00:00,12.333333015441896,12.380951881408691,12.333333015441896,11.907696723937988,735,0.0,
2006-12-07 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-08 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-11 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-12 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-13 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-14 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-15 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-18 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-19 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-20 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,420,0.0,
2006-12-21 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-22 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-26 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-27 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2006-12-28 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,12.13669204711914,525,0.0,
2006-12-29 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,12.13669204711914,0,0.0,
2007-01-03 00:00:00+00:00,12.7619047164917,12.7619047164917,12.752381324768066,12.264928817749023,315,0.0,
2007-01-04 00:00:00+00:00,12.752381324768066,12.752381324768066,12.752381324768066,12.264928817749023,0,0.0,
2007-01-05 00:00:00+00:00,12.752381324768066,12.752381324768066,12.752381324768066,12.264928817749023,0,0.0,
2007-01-08 00:00:00+00:00,12.619048118591309,12.752381324768066,12.476189613342283,12.264928817749023,6930,0.0,
2007-01-09 00:00:00+00:00,12.752381324768066,12.752381324768066,12.752381324768066,12.264928817749023,0,0.0,
2007-01-10 00:00:00+00:00,12.752381324768066,12.85714340209961,12.752381324768066,12.365686416625977,3360,0.0,
2007-01-11 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,12.13669204711914,2100,0.0,
2007-01-12 00:00:00+00:00,12.523810386657717,12.523810386657717,12.380951881408691,11.907696723937988,7770,0.0,
2007-01-16 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,210,0.0,
2007-01-17 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,840,0.0,
2007-01-18 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,0,0.0,
2007-01-19 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,105,0.0,
2007-01-22 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-01-23 00:00:00+00:00,12.380951881408691,12.380951881408691,11.619048118591309,11.266512870788574,9870,0.0,
2007-01-24 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,2835,0.0,
2007-01-25 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,0,0.0,
2007-01-26 00:00:00+00:00,12.85714340209961,13.047618865966797,12.85714340209961,12.54887866973877,630,0.0,
2007-01-29 00:00:00+00:00,13.047618865966797,13.047618865966797,13.047618865966797,12.54887866973877,0,0.0,
2007-01-30 00:00:00+00:00,12.380951881408691,12.380951881408691,12.190476417541504,11.816100120544434,9870,0.0,
2007-01-31 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-01 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-02 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-05 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-06 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-07 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,11.816100120544434,0,0.0,
2007-02-08 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,1260,0.0,
2007-02-09 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,2100,0.0,
2007-02-12 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-13 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-14 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-15 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-16 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-20 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-21 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2007-02-22 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,5250,0.0,
2007-02-23 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,210,0.0,
2007-02-26 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-02-27 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-02-28 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-03-01 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,420,0.0,
2007-03-02 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-03-05 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,315,0.0,
2007-03-06 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,0,0.0,
2007-03-07 00:00:00+00:00,12.476189613342283,12.619048118591309,12.476189613342283,12.13669204711914,1050,0.0,
2007-03-08 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,12.13669204711914,0,0.0,
2007-03-09 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,2625,0.0,
2007-03-12 00:00:00+00:00,12.523810386657717,12.523810386657717,12.380951881408691,12.04509449005127,9555,0.0,
2007-03-13 00:00:00+00:00,12.523810386657717,12.523810386657717,12.523810386657717,12.04509449005127,0,0.0,
2007-03-14 00:00:00+00:00,12.428570747375488,12.428570747375488,12.30476188659668,11.834416389465332,945,0.0,
2007-03-15 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-16 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-19 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-20 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-21 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-22 00:00:00+00:00,12.30476188659668,12.30476188659668,12.30476188659668,11.834416389465332,0,0.0,
2007-03-23 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,525,0.0,
2007-03-26 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,0,0.0,
2007-03-27 00:00:00+00:00,12.0,12.14285659790039,12.0,11.678701400756836,2100,0.0,
2007-03-28 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,0,0.0,
2007-03-29 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,0,0.0,
2007-03-30 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,0,0.0,
2007-04-02 00:00:00+00:00,12.0,12.0,11.809523582458496,11.541306495666504,2415,0.0,
2007-04-03 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,0,0.0,
2007-04-04 00:00:00+00:00,11.809523582458496,11.809523582458496,11.809523582458496,11.358111381530762,840,0.0,
2007-04-05 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,840,0.0,
2007-04-09 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,0,0.0,
2007-04-10 00:00:00+00:00,11.809523582458496,11.809523582458496,11.7619047164917,11.312312126159668,420,0.0,
2007-04-11 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2007-04-12 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2007-04-13 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2007-04-16 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2007-04-17 00:00:00+00:00,11.666666984558104,11.7619047164917,11.666666984558104,11.312312126159668,2100,0.0,
2007-04-18 00:00:00+00:00,11.666666984558104,11.904762268066406,11.666666984558104,11.449707984924316,2415,0.0,
2007-04-19 00:00:00+00:00,11.666666984558104,11.714285850524902,11.523810386657717,11.083319664001465,1470,0.0,
2007-04-20 00:00:00+00:00,11.523810386657717,11.523810386657717,11.047618865966797,10.808526039123535,3150,0.0,
2007-04-23 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,0,0.0,
2007-04-24 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,0,0.0,
2007-04-25 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,0,0.0,
2007-04-26 00:00:00+00:00,11.14285659790039,11.285714149475098,11.14285659790039,10.854323387145996,525,0.0,
2007-04-27 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,525,0.0,
2007-04-30 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,735,0.0,
