date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2021-10-21 00:00:00+00:00,8.850000381469727,8.850000381469727,8.489999771118164,8.258843421936035,3800,0.0,
2021-10-22 00:00:00+00:00,8.65999984741211,8.65999984741211,8.59000015258789,8.307082176208496,2200,0.0,
2021-10-25 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.490398406982422,100,0.0,
2021-10-26 00:00:00+00:00,8.880000114440918,8.880000114440918,8.859999656677246,8.567584991455078,800,0.0,
2021-10-27 00:00:00+00:00,8.65999984741211,8.65999984741211,8.550000190734863,8.287786483764648,800,0.0,
2021-10-28 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.249194145202637,900,0.0,
2021-10-29 00:00:00+00:00,8.449999809265137,8.550000190734863,8.449999809265137,8.249194145202637,1100,0.0,
2021-11-01 00:00:00+00:00,8.680000305175781,8.90999984741211,8.680000305175781,8.596528053283691,900,0.0,
2021-11-02 00:00:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.596528053283691,0,0.0,
2021-11-03 00:00:00+00:00,8.550000190734863,8.550000190734863,8.510000228881836,8.210600852966309,300,0.0,
2021-11-04 00:00:00+00:00,8.609999656677246,8.609999656677246,8.5,8.287786483764648,500,0.0,
2021-11-05 00:00:00+00:00,7.71999979019165,7.71999979019165,6.840000152587891,6.792319297790527,3900,0.0,
2021-11-08 00:00:00+00:00,7.230000019073486,7.230000019073486,7.050000190734863,6.801967144012451,700,0.0,
2021-11-09 00:00:00+00:00,7.110000133514404,7.110000133514404,7.059999942779541,6.859856128692627,5200,0.0,
2021-11-10 00:00:00+00:00,6.900000095367432,6.900000095367432,6.789999961853027,6.551113605499268,1100,0.0,
2021-11-11 00:00:00+00:00,6.679999828338623,6.679999828338623,6.610000133514404,6.416040420532227,3400,0.0,
2021-11-12 00:00:00+00:00,6.699999809265137,6.699999809265137,6.690000057220459,6.454632759094238,200,0.0,
2021-11-15 00:00:00+00:00,6.690000057220459,6.699999809265137,6.650000095367432,6.464279651641846,2200,0.0,
2021-11-16 00:00:00+00:00,6.920000076293945,6.920000076293945,6.880000114440918,6.657244682312012,7100,0.0,
2021-11-17 00:00:00+00:00,6.800000190734863,6.800000190734863,6.739999771118164,6.502873420715332,1900,0.0,
2021-11-18 00:00:00+00:00,6.699999809265137,6.699999809265137,6.659999847412109,6.425687789916992,600,0.0,
2021-11-19 00:00:00+00:00,6.699999809265137,6.699999809265137,6.480000019073486,6.252020835876465,5800,0.0,
2021-11-22 00:00:00+00:00,6.449999809265137,6.449999809265137,6.389999866485596,6.165187358856201,1600,0.0,
2021-11-23 00:00:00+00:00,6.400000095367432,6.440000057220459,6.400000095367432,6.213428020477295,600,0.0,
2021-11-24 00:00:00+00:00,6.440000057220459,6.440000057220459,6.409999847412109,6.203750133514404,3600,0.02,
2021-11-26 00:00:00+00:00,6.139999866485596,6.159999847412109,6.079999923706055,5.961793899536133,1000,0.0,
2021-11-29 00:00:00+00:00,6.059999942779541,6.059999942779541,5.989999771118164,5.826298713684082,1400,0.0,
2021-11-30 00:00:00+00:00,5.960000038146973,5.980000019073486,5.789999961853027,5.60369873046875,3100,0.0,
2021-12-01 00:00:00+00:00,5.840000152587891,5.840000152587891,5.650000095367432,5.468204498291016,1400,0.0,
2021-12-02 00:00:00+00:00,5.650000095367432,5.730000019073486,5.650000095367432,5.54563045501709,300,0.0,
2021-12-03 00:00:00+00:00,5.639999866485596,5.690000057220459,5.639999866485596,5.506917476654053,500,0.0,
2021-12-06 00:00:00+00:00,5.679999828338623,5.75,5.679999828338623,5.564985752105713,200,0.0,
2021-12-07 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.700480937957764,200,0.0,
2021-12-08 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.700480937957764,0,0.0,
2021-12-09 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.700480937957764,0,0.0,
2021-12-10 00:00:00+00:00,5.889999866485596,5.940000057220459,5.880000114440918,5.748873233795166,1700,0.0,
2021-12-13 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.5843424797058105,100,0.0,
2021-12-14 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.5843424797058105,0,0.0,
2021-12-15 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.5843424797058105,0,0.0,
2021-12-16 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.5843424797058105,0,0.0,
2021-12-17 00:00:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.390778541564941,100,0.0,
2021-12-20 00:00:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,4.955257415771484,1300,0.0,
2021-12-21 00:00:00+00:00,5.710000038146973,5.75,5.710000038146973,5.564985752105713,700,0.0,
2021-12-22 00:00:00+00:00,5.75,5.75,5.75,5.564985752105713,0,0.0,
2021-12-23 00:00:00+00:00,5.75,5.75,5.75,5.564985752105713,0,0.0,
2021-12-27 00:00:00+00:00,5.75,5.75,5.75,5.564985752105713,0,0.0,
2021-12-28 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.903724193572998,100,0.0,
2021-12-29 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.903724193572998,0,0.0,
2021-12-30 00:00:00+00:00,5.900000095367432,6.050000190734863,5.860000133514404,5.8553338050842285,3600,0.0,
2021-12-31 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.8553338050842285,0,0.0,
2022-01-03 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.8553338050842285,0,0.0,
2022-01-04 00:00:00+00:00,6.309999942779541,6.369999885559082,6.309999942779541,6.165036201477051,4500,0.0,
2022-01-05 00:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.165036201477051,0,0.0,
2022-01-06 00:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.184392929077148,100,0.0,
2022-01-07 00:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.184392929077148,0,0.0,
2022-01-10 00:00:00+00:00,6.360000133514404,6.380000114440918,6.300000190734863,6.165036201477051,1600,0.0,
2022-01-11 00:00:00+00:00,6.460000038146973,6.78000020980835,6.449999809265137,6.494096279144287,1400,0.0,
2022-01-12 00:00:00+00:00,6.880000114440918,6.940000057220459,6.880000114440918,6.716696262359619,500,0.0,
2022-01-13 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.716696262359619,0,0.0,
2022-01-14 00:00:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.494096279144287,3000,0.0,
2022-01-18 00:00:00+00:00,6.920000076293945,6.920000076293945,6.869999885559082,6.67798376083374,12500,0.0,
2022-01-19 00:00:00+00:00,6.789999961853027,6.800000190734863,6.78000020980835,6.561844348907471,16100,0.0,
2022-01-20 00:00:00+00:00,6.699999809265137,6.699999809265137,6.639999866485596,6.426349639892578,12000,0.0,
2022-01-21 00:00:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.426349639892578,0,0.0,
2022-01-24 00:00:00+00:00,5.860000133514404,5.860000133514404,4.989999771118164,5.090752601623535,35000,0.0,
2022-01-25 00:00:00+00:00,5.099999904632568,5.25,5.03000020980835,5.013326644897461,14000,0.0,
2022-01-26 00:00:00+00:00,5.289999961853027,5.320000171661377,5.199999809265137,5.0326828956604,113500,0.0,
2022-01-27 00:00:00+00:00,5.340000152587891,5.340000152587891,5.269999980926514,5.100431442260742,5700,0.0,
2022-01-28 00:00:00+00:00,5.269999980926514,5.309999942779541,5.260000228881836,5.139144420623779,15300,0.0,
2022-01-31 00:00:00+00:00,5.409999847412109,5.679999828338623,5.409999847412109,5.497238636016846,9200,0.0,
2022-02-01 00:00:00+00:00,5.639999866485596,5.650000095367432,5.639999866485596,5.468204498291016,6300,0.0,
2022-02-02 00:00:00+00:00,5.789999961853027,5.789999961853027,5.760000228881836,5.574665069580078,7600,0.0,
2022-02-03 00:00:00+00:00,5.71999979019165,5.75,5.690000057220459,5.516594886779785,700,0.0,
2022-02-04 00:00:00+00:00,5.889999866485596,5.949999809265137,5.889999866485596,5.758551120758057,14000,0.0,
2022-02-07 00:00:00+00:00,6.0,6.230000019073486,6.0,5.981150150299072,10200,0.0,
2022-02-08 00:00:00+00:00,6.21999979019165,6.539999961853027,5.940000057220459,5.806942462921143,1500,0.0,
2022-02-09 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.903724193572998,200,0.0,
2022-02-10 00:00:00+00:00,6.099999904632568,6.150000095367432,6.019999980926514,5.826298713684082,1100,0.0,
2022-02-11 00:00:00+00:00,5.730000019073486,6.239999771118164,5.730000019073486,5.981150150299072,9300,0.0,
2022-02-14 00:00:00+00:00,6.039999961853027,6.079999923706055,5.96999979019165,5.777906894683838,5400,0.0,
2022-02-15 00:00:00+00:00,6.039999961853027,6.039999961853027,6.03000020980835,5.835977077484131,2400,0.0,
2022-02-16 00:00:00+00:00,6.21999979019165,6.21999979019165,6.179999828338623,5.981150150299072,2400,0.0,
2022-02-17 00:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,5.981150150299072,0,0.0,
2022-02-18 00:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,5.981150150299072,0,0.0,
2022-02-22 00:00:00+00:00,5.940000057220459,5.940000057220459,5.849999904632568,5.661768436431885,3200,0.0,
2022-02-23 00:00:00+00:00,6.010000228881836,6.010000228881836,5.940000057220459,5.748873233795166,300,0.0,
2022-02-24 00:00:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.555307865142822,1600,0.0,
2022-02-25 00:00:00+00:00,6.039999961853027,6.050000190734863,5.960000038146973,5.8553338050842285,3600,0.0,
2022-02-28 00:00:00+00:00,6.050000190734863,6.099999904632568,6.050000190734863,5.903724193572998,1300,0.0,
2022-03-01 00:00:00+00:00,6.289999961853027,6.300000190734863,6.289999961853027,6.0972900390625,200,0.0,
2022-03-02 00:00:00+00:00,6.429999828338623,6.429999828338623,6.420000076293945,6.213428497314453,1100,0.0,
2022-03-03 00:00:00+00:00,6.400000095367432,6.400000095367432,6.380000114440918,6.174715518951416,200,0.0,
2022-03-04 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.174715518951416,0,0.0,
2022-03-07 00:00:00+00:00,6.5,6.510000228881836,6.5,6.290853977203369,900,0.0,
2022-03-08 00:00:00+00:00,6.5,6.5,6.5,6.290853977203369,0,0.0,
2022-03-09 00:00:00+00:00,6.389999866485596,6.389999866485596,6.349999904632568,6.173404216766357,2000,0.019,
2022-03-10 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.260763168334961,400,0.0,
2022-03-11 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.260763168334961,0,0.0,
2022-03-14 00:00:00+00:00,6.139999866485596,6.139999866485596,6.090000152587891,5.911326408386231,3000,0.0,
2022-03-15 00:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,5.911326408386231,0,0.0,
2022-03-16 00:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,5.911326408386231,0,0.0,
2022-03-17 00:00:00+00:00,6.170000076293945,6.28000020980835,6.170000076293945,6.0957512855529785,1800,0.0,
2022-03-18 00:00:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.0957512855529785,1500,0.0,
2022-03-21 00:00:00+00:00,6.369999885559082,6.510000228881836,6.369999885559082,6.309296131134033,1800,0.0,
2022-03-22 00:00:00+00:00,6.5,6.5,6.380000114440918,6.192817687988281,19500,0.0,
2022-03-23 00:00:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.464601993560791,1000,0.0,
2022-03-24 00:00:00+00:00,6.699999809265137,6.699999809265137,6.659999847412109,6.464601993560791,700,0.0,
2022-03-25 00:00:00+00:00,6.519999980926514,6.739999771118164,6.519999980926514,6.54225492477417,1300,0.0,
2022-03-28 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.357829570770264,1200,0.0,
2022-03-29 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.338417053222656,1100,0.0,
2022-03-30 00:00:00+00:00,6.550000190734863,6.550000190734863,6.389999866485596,6.231644153594971,72900,0.0,
2022-03-31 00:00:00+00:00,6.440000057220459,6.460000038146973,6.440000057220459,6.270470142364502,700,0.0,
2022-04-01 00:00:00+00:00,6.449999809265137,6.449999809265137,6.420000076293945,6.231644153594971,2200,0.0,
2022-04-04 00:00:00+00:00,6.460000038146973,6.739999771118164,6.460000038146973,6.532548904418945,6100,0.0,
2022-04-05 00:00:00+00:00,6.769999980926514,6.769999980926514,6.699999809265137,6.5034284591674805,1500,0.0,
2022-04-06 00:00:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.416069984436035,500,0.0,
2022-04-07 00:00:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.416069984436035,0,0.0,
2022-04-08 00:00:00+00:00,7.019999980926514,7.019999980926514,7.0,6.794626712799072,1700,0.0,
2022-04-11 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.746093273162842,100,0.0,
2022-04-12 00:00:00+00:00,7.170000076293945,7.329999923706055,7.170000076293945,7.114945411682129,700,0.0,
2022-04-13 00:00:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.124651908874512,800,0.0,
2022-04-14 00:00:00+00:00,7.329999923706055,7.510000228881836,7.309999942779541,7.289663791656494,4000,0.0,
2022-04-18 00:00:00+00:00,7.659999847412109,7.659999847412109,7.570000171661377,7.347903728485107,300,0.0,
2022-04-19 00:00:00+00:00,7.590000152587891,7.599999904632568,7.579999923706055,7.377023696899414,7600,0.0,
2022-04-20 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.377023696899414,0,0.0,
2022-04-21 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.046998977661133,500,0.0,
2022-04-22 00:00:00+00:00,7.019999980926514,7.019999980926514,6.840000152587891,6.6587347984313965,5400,0.0,
2022-04-25 00:00:00+00:00,6.480000019073486,6.670000076293945,6.46999979019165,6.474308490753174,1600,0.0,
2022-04-26 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.600495338439941,300,0.0,
2022-04-27 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.600495338439941,0,0.0,
2022-04-28 00:00:00+00:00,6.75,6.75,6.75,6.551961898803711,500,0.0,
2022-04-29 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.67814826965332,100,0.0,
2022-05-02 00:00:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.396656036376953,1800,0.0,
2022-05-03 00:00:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.396656036376953,0,0.0,
2022-05-04 00:00:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.6684417724609375,500,0.0,
2022-05-05 00:00:00+00:00,6.639999866485596,6.639999866485596,6.179999828338623,6.231644153594971,2500,0.0,
2022-05-06 00:00:00+00:00,6.25,6.25,6.110000133514404,5.930739402770996,3700,0.0,
2022-05-09 00:00:00+00:00,5.980000019073486,5.980000019073486,5.769999980926514,5.600713729858398,800,0.0,
2022-05-10 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.717192649841309,1000,0.0,
2022-05-11 00:00:00+00:00,5.960000038146973,6.119999885559082,5.960000038146973,5.940443992614746,200,0.0,
2022-05-12 00:00:00+00:00,5.769999980926514,5.769999980926514,5.730000019073486,5.561887741088867,500,0.0,
2022-05-13 00:00:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.561887741088867,0,0.0,
2022-05-16 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.979271411895752,900,0.0,
2022-05-17 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.979271411895752,0,0.0,
2022-05-18 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.998747825622559,0,0.02,
2022-05-19 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.998747825622559,0,0.0,
2022-05-20 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.862412452697754,3800,0.0,
2022-05-23 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.862412452697754,0,0.0,
2022-05-24 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.862412452697754,0,0.0,
2022-05-25 00:00:00+00:00,5.989999771118164,6.019999980926514,5.96999979019165,5.862412452697754,300,0.0,
2022-05-26 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.862412452697754,0,0.0,
2022-05-27 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.862412452697754,0,0.0,
2022-05-31 00:00:00+00:00,6.190000057220459,6.300000190734863,6.190000057220459,6.125345706939697,1200,0.0,
2022-06-01 00:00:00+00:00,6.21999979019165,6.329999923706055,6.21999979019165,6.164297580718994,1000,0.0,
2022-06-02 00:00:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.33958625793457,1400,0.0,
2022-06-03 00:00:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.105868816375732,200,0.0,
2022-06-06 00:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.125345706939697,100,0.0,
2022-06-07 00:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.125345706939697,0,0.0,
2022-06-08 00:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.125345706939697,0,0.0,
2022-06-09 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.135083198547363,100,0.0,
2022-06-10 00:00:00+00:00,6.010000228881836,6.010000228881836,5.989999771118164,5.833198070526123,500,0.0,
2022-06-13 00:00:00+00:00,5.599999904632568,5.71999979019165,5.599999904632568,5.570265769958496,1200,0.0,
2022-06-14 00:00:00+00:00,5.96999979019165,5.96999979019165,5.46999979019165,5.326809883117676,2000,0.0,
2022-06-15 00:00:00+00:00,5.489999771118164,5.5,5.489999771118164,5.356025218963623,700,0.0,
2022-06-16 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.0444016456604,200,0.0,
2022-06-17 00:00:00+00:00,5.099999904632568,5.099999904632568,4.900000095367432,4.771731853485107,16300,0.0,
2022-06-21 00:00:00+00:00,5.139999866485596,5.340000152587891,5.139999866485596,5.122307777404785,2000,0.0,
2022-06-22 00:00:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.122307777404785,0,0.0,
2022-06-23 00:00:00+00:00,4.849999904632568,4.849999904632568,4.659999847412109,4.625658512115479,900,0.0,
2022-06-24 00:00:00+00:00,4.75,4.75,4.75,4.625658512115479,0,0.0,
2022-06-27 00:00:00+00:00,4.889999866485596,4.940000057220459,4.869999885559082,4.74251651763916,600,0.0,
2022-06-28 00:00:00+00:00,5.010000228881836,5.010000228881836,4.889999866485596,4.761993408203125,20600,0.0,
2022-06-29 00:00:00+00:00,4.920000076293945,4.920000076293945,4.78000020980835,4.654873371124268,15400,0.0,
2022-06-30 00:00:00+00:00,4.679999828338623,4.699999809265137,4.679999828338623,4.567228317260742,8100,0.0,
2022-07-01 00:00:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.567228317260742,0,0.0,
2022-07-05 00:00:00+00:00,4.389999866485596,4.429999828338623,4.329999923706055,4.304296493530273,8000,0.0,
2022-07-06 00:00:00+00:00,4.369999885559082,4.369999885559082,4.320000171661377,4.20691442489624,1000,0.0,
2022-07-07 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.20691442489624,0,0.0,
2022-07-08 00:00:00+00:00,4.579999923706055,4.590000152587891,4.579999923706055,4.460107803344727,2300,0.0,
2022-07-11 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.460107803344727,0,0.0,
2022-07-12 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.177700042724609,400,0.0,
2022-07-13 00:00:00+00:00,4.170000076293945,4.210000038146973,4.170000076293945,4.099794387817383,600,0.0,
2022-07-14 00:00:00+00:00,4.139999866485596,4.139999866485596,3.910000085830689,3.807646989822388,2400,0.0,
2022-07-15 00:00:00+00:00,3.859999895095825,3.869999885559082,3.859999895095825,3.7686941623687744,500,0.0,
2022-07-18 00:00:00+00:00,3.9800000190734863,4.050000190734863,3.9800000190734863,3.943982362747192,300,0.0,
2022-07-19 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,3.943982362747192,0,0.0,
2022-07-20 00:00:00+00:00,4.199999809265137,4.239999771118164,4.199999809265137,4.099794387817383,400,0.0,
2022-07-21 00:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.099794387817383,0,0.0,
2022-07-22 00:00:00+00:00,4.150000095367432,4.159999847412109,4.150000095367432,4.041365146636963,4400,0.0,
2022-07-25 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.973196506500244,500,0.0,
2022-07-26 00:00:00+00:00,4.050000190734863,4.230000019073486,4.050000190734863,4.119270324707031,7000,0.0,
2022-07-27 00:00:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.158222675323486,6300,0.0,
2022-07-28 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.538013935089111,500,0.0,
2022-07-29 00:00:00+00:00,4.590000152587891,4.590000152587891,4.579999923706055,4.460107803344727,2200,0.0,
2022-08-01 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.460107803344727,0,0.0,
2022-08-02 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.343249797821045,100,0.0,
2022-08-03 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.440631866455078,100,0.0,
2022-08-04 00:00:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.177700042724609,600,0.0,
2022-08-05 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.177700042724609,0,0.0,
2022-08-08 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.236128807067871,200,0.0,
2022-08-09 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.236128807067871,100,0.0,
2022-08-10 00:00:00+00:00,4.349999904632568,4.349999904632568,4.300000190734863,4.236128807067871,6400,0.0,
2022-08-11 00:00:00+00:00,5.090000152587891,5.21999979019165,4.960000038146973,4.830160617828369,8800,0.0,
2022-08-12 00:00:00+00:00,4.900000095367432,4.909999847412109,4.900000095367432,4.781469821929932,1200,0.0,
2022-08-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.78000020980835,4.654873371124268,42200,0.0,
2022-08-16 00:00:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.654873371124268,0,0.0,
2022-08-17 00:00:00+00:00,4.829999923706055,4.840000152587891,4.829999923706055,4.732111930847168,3600,0.019,
2022-08-18 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.75166654586792,400,0.0,
2022-08-19 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.75166654586792,100,0.0,
2022-08-22 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.75166654586792,0,0.0,
2022-08-23 00:00:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,4.956984996795654,200,0.0,
2022-08-24 00:00:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.074309825897217,1400,0.0,
2022-08-25 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.24052095413208,100,0.0,
2022-08-26 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.24052095413208,0,0.0,
2022-08-29 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.24052095413208,0,0.0,
2022-08-30 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.24052095413208,0,0.0,
2022-08-31 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.24052095413208,0,0.0,
2022-09-01 00:00:00+00:00,4.920000076293945,4.940000057220459,4.920000076293945,4.829882621765137,1100,0.0,
2022-09-02 00:00:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.829882621765137,0,0.0,
2022-09-06 00:00:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.829882621765137,0,0.0,
2022-09-07 00:00:00+00:00,4.840000152587891,4.840000152587891,4.829999923706055,4.722334384918213,1800,0.0,
2022-09-08 00:00:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.722334384918213,2300,0.0,
2022-09-09 00:00:00+00:00,5.199999809265137,5.21999979019165,5.199999809265137,5.103640556335449,600,0.0,
2022-09-12 00:00:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.289405345916748,200,0.0,
2022-09-13 00:00:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.289405345916748,0,0.0,
2022-09-14 00:00:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.289405345916748,0,0.0,
2022-09-15 00:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.780997276306152,2500,0.0,
2022-09-16 00:00:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.683226585388184,200,0.0,
2022-09-19 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.693004608154297,1700,0.0,
2022-09-20 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.693004608154297,0,0.0,
2022-09-21 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.693004608154297,0,0.0,
2022-09-22 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.693004608154297,1100,0.0,
2022-09-23 00:00:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.292142868041992,1000,0.0,
2022-09-26 00:00:00+00:00,4.090000152587891,4.110000133514404,4.090000152587891,4.018383979797363,1100,0.0,
2022-09-27 00:00:00+00:00,4.210000038146973,4.210000038146973,4.159999847412109,4.067269802093506,600,0.0,
2022-09-28 00:00:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.135709285736084,200,0.0,
2022-09-29 00:00:00+00:00,4.239999771118164,4.269999980926514,4.239999771118164,4.174817562103272,800,0.0,
2022-09-30 00:00:00+00:00,4.239999771118164,4.260000228881836,4.230000019073486,4.165040969848633,600,0.0,
2022-10-03 00:00:00+00:00,4.389999866485596,4.489999771118164,4.389999866485596,4.389913082122803,1600,0.0,
2022-10-04 00:00:00+00:00,4.599999904632568,4.610000133514404,4.599999904632568,4.50723934173584,1000,0.0,
2022-10-05 00:00:00+00:00,4.659999847412109,4.909999847412109,4.659999847412109,4.800550937652588,600,0.0,
2022-10-06 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,4.917876720428467,1000,0.0,
2022-10-07 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,4.917876720428467,0,0.0,
2022-10-10 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,4.917876720428467,0,0.0,
2022-10-11 00:00:00+00:00,5.039999961853027,5.039999961853027,4.690000057220459,4.634339809417725,1200,0.0,
2022-10-12 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.458353519439697,100,0.0,
2022-10-13 00:00:00+00:00,4.400000095367432,5.0,4.369999885559082,4.888545036315918,779400,0.0,
2022-10-14 00:00:00+00:00,4.739999771118164,4.789999961853027,4.559999942779541,4.624563694000244,430200,0.0,
2022-10-17 00:00:00+00:00,4.800000190734863,4.869999885559082,4.730000019073486,4.663671493530273,637700,0.0,
