date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
2018-05-18 00:00:00+00:00,17.350000381469727,17.600000381469727,17.25,16.322845458984375,155200,0.0,
2018-05-21 00:00:00+00:00,17.649999618530273,18.149999618530277,17.649999618530273,16.88248634338379,139100,0.0,
2018-05-22 00:00:00+00:00,18.0,18.25,17.899999618530273,16.74257469177246,93700,0.0,
2018-05-23 00:00:00+00:00,17.950000762939453,18.020000457763672,17.610000610351562,16.649303436279297,143700,0.0,
2018-05-24 00:00:00+00:00,17.75,18.100000381469727,17.579999923706055,16.74257469177246,105300,0.0,
2018-05-25 00:00:00+00:00,18.0,18.149999618530277,17.829999923706055,16.88248634338379,182100,0.0,
2018-05-29 00:00:00+00:00,18.100000381469727,18.350000381469727,16.979999542236328,16.043027877807617,321400,0.0,
2018-05-30 00:00:00+00:00,17.200000762939453,17.799999237060547,17.18000030517578,16.276208877563477,200900,0.0,
2018-05-31 00:00:00+00:00,17.799999237060547,17.799999237060547,17.299999237060547,16.322845458984375,193000,0.0,
2018-06-01 00:00:00+00:00,17.700000762939453,17.950000762939453,17.399999618530273,16.649303436279297,186500,0.0,
2018-06-04 00:00:00+00:00,17.850000381469727,18.149999618530277,17.350000381469727,16.88248634338379,316700,0.0,
2018-06-05 00:00:00+00:00,18.100000381469727,18.950000762939453,18.0,17.48876190185547,296800,0.0,
2018-06-06 00:00:00+00:00,18.75,18.850000381469727,18.479999542236328,17.48876190185547,165400,0.0,
2018-06-07 00:00:00+00:00,18.700000762939453,19.149999618530277,18.549999237060547,17.58203887939453,129000,0.0,
2018-06-08 00:00:00+00:00,18.850000381469727,19.049999237060547,18.75,17.628673553466797,130800,0.0,
2018-06-11 00:00:00+00:00,18.899999618530277,19.200000762939453,18.700000762939453,17.72194480895996,195900,0.0,
2018-06-12 00:00:00+00:00,19.0,19.149999618530277,18.799999237060547,17.815221786499023,115900,0.0,
2018-06-13 00:00:00+00:00,19.149999618530277,19.25,18.899999618530277,17.72194480895996,184000,0.0,
2018-06-14 00:00:00+00:00,19.049999237060547,19.25,18.899999618530277,17.86185646057129,157600,0.0,
2018-06-15 00:00:00+00:00,19.0,19.25,19.0,17.76858139038086,235800,0.0,
2018-06-18 00:00:00+00:00,19.049999237060547,19.549999237060547,18.950000762939453,18.048402786254883,232800,0.0,
2018-06-19 00:00:00+00:00,19.299999237060547,20.049999237060547,19.149999618530277,18.5614070892334,291600,0.0,
2018-06-20 00:00:00+00:00,20.0,20.049999237060547,19.75,18.5614070892334,154300,0.0,
2018-06-21 00:00:00+00:00,19.799999237060547,19.850000381469727,19.0,17.76858139038086,285000,0.0,
2018-06-22 00:00:00+00:00,19.25,19.600000381469727,18.899999618530277,18.048402786254883,300100,0.0,
2018-06-25 00:00:00+00:00,19.149999618530277,19.350000381469727,18.850000381469727,17.90849494934082,147100,0.0,
2018-06-26 00:00:00+00:00,19.200000762939453,19.549999237060547,18.950000762939453,18.001766204833984,154500,0.0,
2018-06-27 00:00:00+00:00,19.399999618530277,19.450000762939453,18.450000762939453,17.255578994750977,199000,0.0,
2018-06-28 00:00:00+00:00,18.399999618530277,18.5,18.059999465942383,17.022397994995117,147000,0.0,
2018-06-29 00:00:00+00:00,18.350000381469727,18.350000381469727,17.850000381469727,16.695940017700195,112400,0.0,
2018-07-02 00:00:00+00:00,17.700000762939453,18.350000381469727,17.299999237060547,17.022397994995117,245600,0.0,
2018-07-03 00:00:00+00:00,18.100000381469727,18.100000381469727,17.299999237060547,16.21626853942871,157400,0.09,
2018-07-05 00:00:00+00:00,17.549999237060547,18.049999237060547,17.459999084472656,16.778684616088867,168100,0.0,
2018-07-06 00:00:00+00:00,17.850000381469727,18.049999237060547,17.700000762939453,16.591215133666992,143000,0.0,
2018-07-09 00:00:00+00:00,17.899999618530273,18.299999237060547,17.799999237060547,17.059890747070312,121200,0.0,
2018-07-10 00:00:00+00:00,18.149999618530277,18.399999618530277,17.899999618530273,17.106760025024414,75600,0.0,
2018-07-11 00:00:00+00:00,18.049999237060547,18.209999084472656,17.700000762939453,16.638080596923828,93800,0.0,
2018-07-12 00:00:00+00:00,18.0,18.0,17.5,16.544343948364258,97000,0.0,
2018-07-13 00:00:00+00:00,17.600000381469727,17.75,17.5,16.544343948364258,56000,0.0,
2018-07-16 00:00:00+00:00,17.600000381469727,17.6299991607666,17.25,16.450607299804688,77900,0.0,
2018-07-17 00:00:00+00:00,17.399999618530273,17.799999237060547,17.399999618530273,16.591215133666992,65500,0.0,
2018-07-18 00:00:00+00:00,17.649999618530273,17.850000381469727,17.549999237060547,16.684947967529297,85200,0.0,
2018-07-19 00:00:00+00:00,17.799999237060547,17.799999237060547,17.329999923706055,16.31000328063965,89600,0.0,
2018-07-20 00:00:00+00:00,17.5,17.5,17.049999237060547,16.122535705566406,89000,0.0,
2018-07-23 00:00:00+00:00,17.100000381469727,17.100000381469727,16.799999237060547,15.935060501098633,140900,0.0,
2018-07-24 00:00:00+00:00,17.100000381469727,17.299999237060547,16.850000381469727,15.888195037841797,135100,0.0,
2018-07-25 00:00:00+00:00,16.850000381469727,17.100000381469727,16.270000457763672,16.028797149658203,175600,0.0,
2018-07-26 00:00:00+00:00,17.049999237060547,17.450000762939453,16.899999618530273,16.028797149658203,109600,0.0,
2018-07-27 00:00:00+00:00,17.200000762939453,17.40999984741211,16.950000762939453,16.122535705566406,86400,0.0,
2018-07-30 00:00:00+00:00,17.25,17.700000762939453,17.049999237060547,16.497474670410156,78300,0.0,
2018-07-31 00:00:00+00:00,17.700000762939453,18.399999618530277,17.649999618530273,17.20049476623535,119500,0.0,
2018-08-01 00:00:00+00:00,18.299999237060547,18.520000457763672,18.020000457763672,17.20049476623535,267400,0.0,
2018-08-02 00:00:00+00:00,18.25,19.100000381469727,18.149999618530277,17.669172286987305,169200,0.0,
2018-08-03 00:00:00+00:00,18.799999237060547,19.0,18.200000762939453,17.434833526611328,118100,0.0,
2018-08-06 00:00:00+00:00,18.600000381469727,19.450000762939453,18.350000381469727,18.23158836364746,216300,0.0,
2018-08-07 00:00:00+00:00,19.399999618530277,19.649999618530277,19.200000762939453,18.27845573425293,135900,0.0,
2018-08-08 00:00:00+00:00,20.450000762939453,22.5,20.0,20.903051376342773,535300,0.0,
2018-08-09 00:00:00+00:00,22.25,22.5,21.799999237060547,20.52810859680176,314300,0.0,
2018-08-10 00:00:00+00:00,22.25,22.399999618530277,21.700000762939453,20.57497787475586,288000,0.0,
2018-08-13 00:00:00+00:00,22.149999618530277,22.149999618530277,21.25,20.106300354003903,176100,0.0,
2018-08-14 00:00:00+00:00,21.600000381469727,22.18000030517578,21.600000381469727,20.57497787475586,155300,0.0,
2018-08-15 00:00:00+00:00,21.799999237060547,22.350000381469727,21.489999771118164,20.856184005737305,154000,0.0,
2018-08-16 00:00:00+00:00,22.350000381469727,22.950000762939453,22.25,21.04365539550781,104300,0.0,
2018-08-17 00:00:00+00:00,22.299999237060547,22.700000762939453,22.18000030517578,21.23112678527832,174400,0.0,
2018-08-20 00:00:00+00:00,22.75,22.850000381469727,22.5,21.23112678527832,123600,0.0,
2018-08-21 00:00:00+00:00,22.700000762939453,22.799999237060547,22.350000381469727,21.277996063232425,191100,0.0,
2018-08-22 00:00:00+00:00,22.600000381469727,22.600000381469727,21.950000762939453,20.6687126159668,173700,0.0,
2018-08-23 00:00:00+00:00,22.100000381469727,22.100000381469727,21.600000381469727,20.387508392333984,142700,0.0,
2018-08-24 00:00:00+00:00,21.799999237060547,22.100000381469727,21.700000762939453,20.52810859680176,124700,0.0,
2018-08-27 00:00:00+00:00,21.950000762939453,22.479999542236328,21.950000762939453,20.903051376342773,123800,0.0,
2018-08-28 00:00:00+00:00,22.5,22.75,22.049999237060547,21.04365539550781,131500,0.0,
2018-08-29 00:00:00+00:00,22.5,22.5,22.049999237060547,20.903051376342773,134100,0.0,
2018-08-30 00:00:00+00:00,22.299999237060547,22.299999237060547,21.450000762939453,20.246902465820312,126500,0.0,
2018-08-31 00:00:00+00:00,21.549999237060547,21.75,21.25,20.34064102172852,138700,0.0,
2018-09-04 00:00:00+00:00,21.700000762939453,21.700000762939453,20.350000381469727,19.356414794921875,172700,0.0,
2018-09-05 00:00:00+00:00,20.549999237060547,20.549999237060547,19.700000762939453,18.559659957885746,357100,0.0,
2018-09-06 00:00:00+00:00,19.049999237060547,19.950000762939453,19.049999237060547,18.137849807739254,206300,0.0,
2018-09-07 00:00:00+00:00,19.200000762939453,19.450000762939453,18.799999237060547,17.716039657592773,144500,0.0,
2018-09-10 00:00:00+00:00,19.049999237060547,19.399999618530277,18.450000762939453,17.341096878051758,217800,0.0,
2018-09-11 00:00:00+00:00,18.450000762939453,18.899999618530277,18.299999237060547,17.669172286987305,251700,0.0,
2018-09-12 00:00:00+00:00,18.799999237060547,18.799999237060547,18.200000762939453,17.20049476623535,143200,0.0,
2018-09-13 00:00:00+00:00,18.450000762939453,18.600000381469727,18.100000381469727,17.20049476623535,91700,0.0,
2018-09-14 00:00:00+00:00,18.299999237060547,18.649999618530277,18.100000381469727,17.24736213684082,138300,0.0,
2018-09-17 00:00:00+00:00,18.450000762939453,18.5,18.0,16.919286727905273,119900,0.0,
2018-09-18 00:00:00+00:00,17.950000762939453,18.200000762939453,17.770000457763672,17.01302146911621,89900,0.0,
2018-09-19 00:00:00+00:00,18.200000762939453,18.32999992370605,17.899999618530273,16.872419357299805,122600,0.0,
2018-09-20 00:00:00+00:00,18.200000762939453,18.450000762939453,18.049999237060547,17.24736213684082,122700,0.0,
2018-09-21 00:00:00+00:00,18.399999618530277,18.84000015258789,18.0,17.01302146911621,254200,0.0,
2018-09-24 00:00:00+00:00,18.049999237060547,18.049999237060547,17.350000381469727,16.684947967529297,109300,0.0,
2018-09-25 00:00:00+00:00,17.700000762939453,17.850000381469727,16.700000762939453,15.79446029663086,197100,0.0,
2018-09-26 00:00:00+00:00,16.950000762939453,17.5,16.8799991607666,15.981927871704102,146900,0.0,
2018-09-27 00:00:00+00:00,17.149999618530273,17.200000762939453,16.950000762939453,15.935060501098633,88300,0.0,
2018-09-28 00:00:00+00:00,16.899999618530273,17.100000381469727,16.600000381469727,15.981927871704102,99800,0.0,
2018-10-01 00:00:00+00:00,17.200000762939453,17.940000534057617,16.760000228881836,15.785085678100586,206200,0.0,
2018-10-02 00:00:00+00:00,16.760000228881836,17.25,16.639999389648438,15.869447708129885,244400,0.0,
2018-10-03 00:00:00+00:00,16.850000381469727,17.1200008392334,16.639999389648438,15.756963729858398,172300,0.0,
2018-10-04 00:00:00+00:00,16.540000915527344,16.75,15.68000030517578,14.974770545959473,278300,0.09,
2018-10-05 00:00:00+00:00,16.06999969482422,16.06999969482422,15.210000038146973,14.578961372375488,148500,0.0,
2018-10-08 00:00:00+00:00,15.460000038146973,15.460000038146973,14.579999923706056,13.862735748291016,176600,0.0,
2018-10-09 00:00:00+00:00,14.640000343322754,14.789999961853027,13.800000190734863,13.137085914611816,323400,0.0,
2018-10-10 00:00:00+00:00,13.800000190734863,13.800000190734863,13.199999809265137,12.467979431152344,217300,0.0,
2018-10-11 00:00:00+00:00,13.380000114440918,13.59000015258789,13.119999885559082,12.39258861541748,189900,0.0,
2018-10-12 00:00:00+00:00,13.470000267028809,13.470000267028809,12.8100004196167,12.317194938659668,181100,0.0,
2018-10-15 00:00:00+00:00,13.09000015258789,13.359999656677246,12.869999885559082,12.34546947479248,115600,0.0,
2018-10-16 00:00:00+00:00,13.130000114440918,13.449999809265137,12.8100004196167,12.609341621398926,156500,0.0,
2018-10-17 00:00:00+00:00,13.3100004196167,13.3100004196167,12.770000457763672,12.28892421722412,143600,0.0,
2018-10-18 00:00:00+00:00,13.0,13.130000114440918,12.770000457763672,12.034476280212402,270200,0.0,
2018-10-19 00:00:00+00:00,12.75,12.979999542236328,12.25,11.732906341552734,272800,0.0,
2018-10-22 00:00:00+00:00,12.489999771118164,12.630000114440918,12.010000228881836,11.497305870056152,156100,0.0,
2018-10-23 00:00:00+00:00,11.93000030517578,12.65999984741211,11.800000190734863,11.714058876037598,218800,0.0,
2018-10-24 00:00:00+00:00,12.420000076293944,12.479999542236328,11.43000030517578,10.809353828430176,252200,0.0,
2018-10-25 00:00:00+00:00,11.1899995803833,11.520000457763672,10.31999969482422,9.74443817138672,348700,0.0,
2018-10-26 00:00:00+00:00,10.100000381469728,10.31999969482422,9.789999961853027,9.480566024780272,398800,0.0,
2018-10-29 00:00:00+00:00,10.25,11.010000228881836,10.25,9.800982475280762,247700,0.0,
2018-10-30 00:00:00+00:00,10.399999618530272,10.699999809265137,10.119999885559082,9.63135051727295,178300,0.0,
2018-10-31 00:00:00+00:00,10.369999885559082,10.380000114440918,9.81999969482422,9.263813018798828,234400,0.0,
2018-11-01 00:00:00+00:00,9.93000030517578,10.630000114440918,9.850000381469728,9.942343711853027,489800,0.0,
2018-11-02 00:00:00+00:00,10.699999809265137,10.699999809265137,9.31999969482422,9.244965553283691,472100,0.0,
2018-11-05 00:00:00+00:00,9.739999771118164,9.800000190734863,9.220000267028809,9.084757804870604,381700,0.0,
2018-11-06 00:00:00+00:00,9.609999656677246,9.90999984741211,9.4399995803833,9.103605270385742,172400,0.0,
2018-11-07 00:00:00+00:00,9.8100004196167,10.140000343322754,9.68000030517578,9.471141815185549,351000,0.0,
2018-11-08 00:00:00+00:00,10.0,10.039999961853027,9.43000030517578,9.178996086120604,282200,0.0,
2018-11-09 00:00:00+00:00,9.710000038146973,9.989999771118164,6.909999847412109,6.87011194229126,1375800,0.0,
2018-11-12 00:00:00+00:00,7.230000019073486,7.900000095367432,7.059999942779541,6.681631565093994,773000,0.0,
2018-11-13 00:00:00+00:00,7.460000038146973,9.06999969482422,7.300000190734863,8.198899269104004,980300,0.0,
2018-11-14 00:00:00+00:00,9.239999771118164,9.899999618530272,8.0,7.897330284118652,898200,0.0,
2018-11-15 00:00:00+00:00,8.3100004196167,8.539999961853027,7.550000190734863,7.821938514709473,701400,0.0,
2018-11-16 00:00:00+00:00,8.390000343322754,8.40999984741211,7.800000190734863,7.6523051261901855,379800,0.0,
2018-11-19 00:00:00+00:00,8.380000114440918,8.800000190734863,8.050000190734863,7.821938514709473,509900,0.0,
2018-11-20 00:00:00+00:00,8.119999885559082,8.420000076293945,7.760000228881836,7.341312885284424,468600,0.0,
2018-11-21 00:00:00+00:00,7.960000038146973,8.149999618530273,7.809999942779541,7.510944843292236,283600,0.0,
2018-11-23 00:00:00+00:00,7.949999809265137,8.119999885559082,7.769999980926514,7.379008769989014,181400,0.0,
2018-11-26 00:00:00+00:00,7.809999942779541,7.940000057220459,7.329999923706055,7.190528869628906,481500,0.0,
2018-11-27 00:00:00+00:00,8.069999694824219,8.069999694824219,7.090000152587891,6.860687732696533,415400,0.0,
2018-11-28 00:00:00+00:00,7.260000228881836,7.659999847412109,7.059999942779541,7.209376811981201,337800,0.0,
2018-11-29 00:00:00+00:00,7.570000171661377,7.659999847412109,7.239999771118164,7.020895957946777,251900,0.0,
2018-11-30 00:00:00+00:00,7.380000114440918,7.579999923706055,7.150000095367432,6.936079978942871,264900,0.0,
2018-12-03 00:00:00+00:00,7.579999923706055,7.610000133514404,7.269999980926514,7.002047538757324,253200,0.0,
2018-12-04 00:00:00+00:00,7.360000133514404,7.440000057220459,6.860000133514404,6.540271282196045,382900,0.0,
2018-12-06 00:00:00+00:00,7.010000228881836,7.010000228881836,6.53000020980835,6.427182674407959,549800,0.0,
2018-12-07 00:00:00+00:00,6.820000171661377,7.019999980926514,6.340000152587891,6.050221920013428,275400,0.0,
2018-12-10 00:00:00+00:00,6.309999942779541,6.440000057220459,5.989999771118164,5.993678092956543,464700,0.0,
2018-12-11 00:00:00+00:00,6.5,6.630000114440918,5.920000076293945,5.6167168617248535,452400,0.0,
2018-12-12 00:00:00+00:00,6.070000171661377,6.329999923706055,5.860000133514404,5.786349296569824,436600,0.0,
2018-12-13 00:00:00+00:00,6.300000190734863,6.309999942779541,5.75,5.607292652130127,332500,0.0,
2018-12-14 00:00:00+00:00,5.949999809265137,6.190000057220459,5.570000171661377,5.333996295928955,465900,0.0,
2018-12-17 00:00:00+00:00,5.599999904632568,5.769999980926514,5.329999923706055,5.107819557189941,530900,0.0,
2018-12-18 00:00:00+00:00,5.429999828338623,5.570000171661377,5.269999980926514,5.051275730133057,461500,0.0,
2018-12-19 00:00:00+00:00,5.320000171661377,5.880000114440918,5.320000171661377,5.211484432220459,482000,0.0,
2018-12-20 00:00:00+00:00,5.5,5.639999866485596,5.199999809265137,5.013579368591309,519900,0.0,
2018-12-21 00:00:00+00:00,5.289999961853027,5.409999847412109,4.940000057220459,4.825098991394043,1110600,0.0,
2018-12-24 00:00:00+00:00,5.179999828338623,5.53000020980835,4.949999809265137,4.702586650848389,261700,0.0,
2018-12-26 00:00:00+00:00,5.039999961853027,5.130000114440918,4.730000019073486,4.617770671844482,607000,0.0,
2018-12-27 00:00:00+00:00,4.800000190734863,4.860000133514404,4.539999961853027,4.391593933105469,550500,0.0,
2018-12-28 00:00:00+00:00,4.659999847412109,4.760000228881836,4.539999961853027,4.325625896453857,1118300,0.0,
2018-12-31 00:00:00+00:00,4.590000152587891,4.889999866485596,4.360000133514404,4.532954216003418,661800,0.0,
2019-01-02 00:00:00+00:00,4.710000038146973,5.28000020980835,4.619999885559082,4.768555164337158,331100,0.0,
2019-01-03 00:00:00+00:00,5.0,5.0,4.639999866485596,4.653419017791748,400900,0.09,
2019-01-04 00:00:00+00:00,4.949999809265137,5.110000133514404,4.840000152587891,4.88369083404541,215300,0.0,
2019-01-07 00:00:00+00:00,5.110000133514404,5.449999809265137,5.010000228881836,5.113963127136231,252600,0.0,
2019-01-08 00:00:00+00:00,5.420000076293945,5.570000171661377,5.320000171661377,5.344235897064209,242400,0.0,
2019-01-09 00:00:00+00:00,5.610000133514404,5.889999866485596,5.599999904632568,5.612886905670166,282700,0.0,
2019-01-10 00:00:00+00:00,5.769999980926514,5.900000095367432,5.619999885559082,5.660860061645508,197000,0.0,
2019-01-11 00:00:00+00:00,5.949999809265137,5.989999771118164,5.78000020980835,5.612886905670166,178200,0.0,
2019-01-14 00:00:00+00:00,5.760000228881836,5.920000076293945,5.570000171661377,5.449777126312256,271500,0.0,
2019-01-15 00:00:00+00:00,5.699999809265137,5.699999809265137,5.25,5.133152484893799,255200,0.0,
2019-01-16 00:00:00+00:00,5.340000152587891,5.809999942779541,5.269999980926514,5.334640502929688,561900,0.0,
2019-01-17 00:00:00+00:00,5.489999771118164,5.760000228881836,5.46999979019165,5.449777126312256,213800,0.0,
2019-01-18 00:00:00+00:00,5.710000038146973,5.920000076293945,5.639999866485596,5.59369707107544,445200,0.0,
2019-01-22 00:00:00+00:00,5.800000190734863,5.800000190734863,5.400000095367432,5.248289108276367,214000,0.0,
2019-01-23 00:00:00+00:00,5.480000019073486,5.599999904632568,5.25,5.123558044433594,230000,0.0,
2019-01-24 00:00:00+00:00,5.380000114440918,5.409999847412109,5.269999980926514,5.161937236785889,179000,0.0,
2019-01-25 00:00:00+00:00,5.429999828338623,5.630000114440918,5.369999885559082,5.161937236785889,205400,0.0,
2019-01-28 00:00:00+00:00,5.320000171661377,5.380000114440918,5.21999979019165,5.04680061340332,142600,0.0,
2019-01-29 00:00:00+00:00,5.21999979019165,5.230000019073486,5.0,4.854907035827637,187900,0.0,
2019-01-30 00:00:00+00:00,5.099999904632568,5.199999809265137,5.0,4.922070026397705,182400,0.0,
2019-01-31 00:00:00+00:00,5.159999847412109,5.230000019073486,5.079999923706055,4.941259384155273,193000,0.0,
2019-02-01 00:00:00+00:00,5.150000095367432,5.170000076293945,5.019999980926514,4.854907035827637,158000,0.0,
2019-02-04 00:00:00+00:00,5.070000171661377,5.230000019073486,5.03000020980835,4.874096393585205,251100,0.0,
2019-02-05 00:00:00+00:00,5.099999904632568,5.199999809265137,5.0,4.893285751342773,168400,0.0,
2019-02-06 00:00:00+00:00,5.099999904632568,5.199999809265137,5.050000190734863,4.902880668640137,121900,0.0,
2019-02-07 00:00:00+00:00,5.039999961853027,5.050000190734863,4.670000076293945,4.653419017791748,384200,0.0,
2019-02-08 00:00:00+00:00,4.860000133514404,4.860000133514404,4.5,4.480714797973633,308600,0.0,
2019-02-11 00:00:00+00:00,4.679999828338623,4.840000152587891,4.670000076293945,4.576661586761475,281700,0.0,
2019-02-12 00:00:00+00:00,4.809999942779541,4.929999828338623,4.809999942779541,4.663013458251953,205600,0.0,
2019-02-13 00:00:00+00:00,4.869999885559082,4.989999771118164,4.869999885559082,4.739770889282227,319600,0.0,
2019-02-14 00:00:00+00:00,4.929999828338623,5.099999904632568,4.889999866485596,4.758960247039795,237300,0.0,
2019-02-15 00:00:00+00:00,5.019999980926514,5.170000076293945,4.989999771118164,4.893285751342773,196700,0.0,
2019-02-19 00:00:00+00:00,5.079999923706055,5.449999809265137,5.079999923706055,5.142747402191162,247300,0.0,
2019-02-20 00:00:00+00:00,5.420000076293945,5.820000171661377,5.420000076293945,5.468966484069824,353000,0.0,
2019-02-21 00:00:00+00:00,5.699999809265137,6.320000171661377,5.699999809265137,5.814374923706055,714100,0.0,
2019-02-22 00:00:00+00:00,6.179999828338623,6.710000038146973,6.139999866485596,6.3324875831604,763200,0.0,
2019-02-25 00:00:00+00:00,6.75,7.150000095367432,6.610000133514404,6.418839931488037,634800,0.0,
2019-02-26 00:00:00+00:00,6.619999885559082,7.300000190734863,6.289999961853027,6.812221527099609,1899000,0.0,
2019-02-27 00:00:00+00:00,7.170000076293945,7.300000190734863,6.699999809265137,6.476407527923584,834300,0.0,
2019-02-28 00:00:00+00:00,6.699999809265137,6.710000038146973,6.070000171661377,5.93910551071167,907400,0.0,
2019-03-01 00:00:00+00:00,6.199999809265137,6.519999980926514,6.0,5.814374923706055,527800,0.0,
2019-03-04 00:00:00+00:00,6.099999904632568,6.170000076293945,5.539999961853027,5.420992851257324,641200,0.0,
2019-03-05 00:00:00+00:00,5.650000095367432,5.789999961853027,5.429999828338623,5.334640502929688,458200,0.0,
2019-03-06 00:00:00+00:00,5.550000190734863,5.670000076293945,5.28000020980835,5.161937236785889,776800,0.0,
2019-03-07 00:00:00+00:00,6.170000076293945,6.570000171661377,5.380000114440918,5.267477989196777,1630400,0.0,
2019-03-08 00:00:00+00:00,5.380000114440918,5.5,5.119999885559082,5.219504833221436,614100,0.0,
2019-03-11 00:00:00+00:00,5.389999866485596,5.449999809265137,5.130000114440918,4.9988274574279785,471700,0.0,
2019-03-12 00:00:00+00:00,5.210000038146973,5.300000190734863,5.079999923706055,4.93166446685791,415500,0.0,
2019-03-13 00:00:00+00:00,5.119999885559082,5.199999809265137,5.010000228881836,4.950853824615479,495900,0.0,
2019-03-14 00:00:00+00:00,5.079999923706055,5.099999904632568,4.71999979019165,4.595850467681885,649600,0.0,
2019-03-15 00:00:00+00:00,4.820000171661377,5.039999961853027,4.670000076293945,4.835717678070068,1419000,0.0,
2019-03-18 00:00:00+00:00,5.019999980926514,5.119999885559082,4.920000076293945,4.88369083404541,731900,0.0,
2019-03-19 00:00:00+00:00,5.099999904632568,5.46999979019165,5.099999904632568,5.229099273681641,689800,0.0,
2019-03-20 00:00:00+00:00,5.46999979019165,5.46999979019165,5.079999923706055,5.037205696105957,399900,0.0,
2019-03-21 00:00:00+00:00,5.199999809265137,5.28000020980835,5.130000114440918,4.960448265075684,318500,0.0,
2019-03-22 00:00:00+00:00,5.150000095367432,5.150000095367432,4.800000190734863,4.624635219573975,437500,0.0,
2019-03-25 00:00:00+00:00,4.800000190734863,4.809999942779541,4.46999979019165,4.317605018615723,456300,0.0,
2019-03-26 00:00:00+00:00,4.53000020980835,4.670000076293945,4.289999961853027,4.288820743560791,516200,0.0,
2019-03-27 00:00:00+00:00,4.480000019073486,4.679999828338623,4.420000076293945,4.403957366943359,411400,0.0,
2019-03-28 00:00:00+00:00,4.610000133514404,4.769999980926514,4.53000020980835,4.442336082458496,333400,0.0,
2019-03-29 00:00:00+00:00,4.630000114440918,4.829999923706055,4.53000020980835,4.5670671463012695,558400,0.0,
2019-04-01 00:00:00+00:00,4.75,5.550000190734863,4.710000038146973,5.286667823791504,985300,0.0,
2019-04-02 00:00:00+00:00,5.449999809265137,5.739999771118164,5.440000057220459,5.468966484069824,559400,0.0,
2019-04-03 00:00:00+00:00,5.659999847412109,6.0,5.659999847412109,5.62494421005249,525300,0.09,
2019-04-04 00:00:00+00:00,5.659999847412109,5.900000095367432,5.400000095367432,5.751676082611084,424800,0.0,
2019-04-05 00:00:00+00:00,5.880000114440918,5.980000019073486,5.760000228881836,5.683435440063477,235300,0.0,
2019-04-08 00:00:00+00:00,5.800000190734863,5.880000114440918,5.670000076293945,5.69318437576294,334000,0.0,
2019-04-09 00:00:00+00:00,5.769999980926514,5.789999961853027,5.449999809265137,5.429972171783447,297000,0.0,
2019-04-10 00:00:00+00:00,5.559999942779541,5.78000020980835,5.559999942779541,5.566452503204346,279100,0.0,
2019-04-11 00:00:00+00:00,5.710000038146973,5.900000095367432,5.670000076293945,5.6151957511901855,290400,0.0,
2019-04-12 00:00:00+00:00,5.820000171661377,6.119999885559082,5.690000057220459,5.634692668914795,345500,0.0,
2019-04-15 00:00:00+00:00,5.800000190734863,6.0,5.630000114440918,5.741927146911621,298100,0.0,
2019-04-16 00:00:00+00:00,5.920000076293945,6.070000171661377,5.769999980926514,5.839413166046143,302700,0.0,
2019-04-17 00:00:00+00:00,5.960000038146973,6.260000228881836,5.920000076293945,5.927150726318359,406000,0.0,
2019-04-18 00:00:00+00:00,6.059999942779541,6.230000019073486,5.920000076293945,5.995390892028809,400600,0.0,
2019-04-22 00:00:00+00:00,6.150000095367432,6.300000190734863,5.909999847412109,5.81016731262207,338900,0.0,
2019-04-23 00:00:00+00:00,5.860000133514404,5.960000038146973,5.679999828338623,5.732178688049316,254200,0.0,
2019-04-24 00:00:00+00:00,5.860000133514404,5.860000133514404,5.519999980926514,5.478714942932129,380700,0.0,
2019-04-25 00:00:00+00:00,5.550000190734863,5.550000190734863,5.070000171661377,4.9522905349731445,385300,0.0,
2019-04-26 00:00:00+00:00,5.070000171661377,5.179999828338623,4.889999866485596,4.971787452697754,410000,0.0,
2019-04-29 00:00:00+00:00,5.119999885559082,5.230000019073486,5.099999904632568,5.001033306121826,251600,0.0,
2019-04-30 00:00:00+00:00,5.130000114440918,5.230000019073486,4.929999828338623,4.825558185577393,378600,0.0,
2019-05-01 00:00:00+00:00,4.980000019073486,5.079999923706055,4.769999980926514,4.689077854156494,338800,0.0,
2019-05-02 00:00:00+00:00,4.809999942779541,4.929999828338623,4.679999828338623,4.65983247756958,263000,0.0,
2019-05-03 00:00:00+00:00,4.809999942779541,5.019999980926514,4.71999979019165,4.8645524978637695,282000,0.0,
2019-05-06 00:00:00+00:00,4.840000152587891,5.010000228881836,4.769999980926514,4.835307121276856,181300,0.0,
2019-05-07 00:00:00+00:00,4.909999847412109,4.960000038146973,4.710000038146973,4.728072643280029,197000,0.0,
2019-05-08 00:00:00+00:00,4.849999904632568,4.96999979019165,4.769999980926514,4.708575248718262,285700,0.0,
2019-05-09 00:00:00+00:00,4.670000076293945,4.699999809265137,4.329999923706055,4.367374420166016,559000,0.0,
2019-05-10 00:00:00+00:00,4.449999809265137,5.019999980926514,4.429999828338623,4.708575248718262,282500,0.0,
2019-05-13 00:00:00+00:00,4.690000057220459,4.730000019073486,4.5,4.416117191314697,368700,0.0,
2019-05-14 00:00:00+00:00,4.570000171661377,4.75,4.5,4.572094917297363,228500,0.0,
2019-05-15 00:00:00+00:00,4.639999866485596,5.079999923706055,4.639999866485596,4.923044681549072,274900,0.0,
