symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2017-12-03 19:00:00-05:00,6.0,18.0,6.0,15.0,13948,15.0,0.0
SOWG,2017-12-04 19:00:00-05:00,12.0,21.0,9.0,12.0,15339,12.0,0.0
SOWG,2017-12-05 19:00:00-05:00,12.0,18.0,9.0,15.0,10271,15.0,0.0
SOWG,2017-12-06 19:00:00-05:00,15.0,15.0,9.0,12.0,4517,12.0,0.0
SOWG,2017-12-07 19:00:00-05:00,12.0,18.0,9.0,15.0,11221,15.0,0.0
SOWG,2017-12-10 19:00:00-05:00,15.0,21.0,12.0,18.0,16494,18.0,0.0
SOWG,2017-12-11 19:00:00-05:00,18.0,18.0,12.0,12.0,5531,12.0,0.0
SOWG,2017-12-12 19:00:00-05:00,12.0,12.0,9.0,9.0,2015,9.0,0.0
SOWG,2017-12-13 19:00:00-05:00,12.0,12.0,9.0,9.0,2018,9.0,0.0
SOWG,2017-12-14 19:00:00-05:00,9.0,9.0,9.0,9.0,619,9.0,0.0
SOWG,2017-12-17 19:00:00-05:00,6.0,9.0,6.0,9.0,535,9.0,0.0
SOWG,2017-12-18 19:00:00-05:00,9.0,9.0,6.0,6.0,1471,6.0,0.0
SOWG,2017-12-19 19:00:00-05:00,6.0,9.0,6.0,6.0,891,6.0,0.0
SOWG,2017-12-20 19:00:00-05:00,6.0,6.0,6.0,6.0,1505,6.0,0.0
SOWG,2017-12-21 19:00:00-05:00,6.0,6.0,6.0,6.0,662,6.0,0.0
SOWG,2017-12-25 19:00:00-05:00,6.0,12.0,6.0,9.0,2688,9.0,0.0
SOWG,2017-12-26 19:00:00-05:00,9.0,9.0,6.0,6.0,458,6.0,0.0
SOWG,2017-12-27 19:00:00-05:00,6.0,9.0,6.0,9.0,315,9.0,0.0
SOWG,2017-12-28 19:00:00-05:00,6.0,6.0,6.0,6.0,1445,6.0,0.0
SOWG,2018-01-01 19:00:00-05:00,6.0,9.0,6.0,9.0,1278,9.0,0.0
SOWG,2018-01-02 19:00:00-05:00,9.0,9.0,9.0,9.0,637,9.0,0.0
SOWG,2018-01-03 19:00:00-05:00,9.0,12.0,9.0,9.0,1253,9.0,0.0
SOWG,2018-01-04 19:00:00-05:00,9.0,9.0,9.0,9.0,399,9.0,0.0
SOWG,2018-01-07 19:00:00-05:00,9.0,9.0,9.0,9.0,481,9.0,0.0
SOWG,2018-01-08 19:00:00-05:00,9.0,9.0,9.0,9.0,643,9.0,0.0
SOWG,2018-01-09 19:00:00-05:00,9.0,9.0,9.0,9.0,509,9.0,0.0
SOWG,2018-01-10 19:00:00-05:00,9.0,9.0,9.0,9.0,441,9.0,0.0
SOWG,2018-01-11 19:00:00-05:00,9.0,9.0,9.0,9.0,94,9.0,0.0
SOWG,2018-01-15 19:00:00-05:00,9.0,9.0,9.0,9.0,303,9.0,0.0
SOWG,2018-01-16 19:00:00-05:00,9.0,9.0,9.0,9.0,872,9.0,0.0
SOWG,2018-01-17 19:00:00-05:00,9.0,9.0,9.0,9.0,95,9.0,0.0
SOWG,2018-01-18 19:00:00-05:00,9.0,9.0,9.0,9.0,533,9.0,0.0
SOWG,2018-01-21 19:00:00-05:00,9.0,9.0,9.0,9.0,5,9.0,0.0
SOWG,2018-01-22 19:00:00-05:00,9.0,9.0,9.0,9.0,33,9.0,0.0
SOWG,2018-01-23 19:00:00-05:00,9.0,9.0,9.0,9.0,33,9.0,0.0
SOWG,2018-01-24 19:00:00-05:00,9.0,9.0,9.0,9.0,79,9.0,0.0
SOWG,2018-01-25 19:00:00-05:00,9.0,9.0,9.0,9.0,205,9.0,0.0
SOWG,2018-01-28 19:00:00-05:00,9.0,9.0,9.0,9.0,319,9.0,0.0
SOWG,2018-01-29 19:00:00-05:00,9.0,9.0,9.0,9.0,151,9.0,0.0
SOWG,2018-01-30 19:00:00-05:00,6.0,9.0,6.0,9.0,63,9.0,0.0
SOWG,2018-01-31 19:00:00-05:00,9.0,9.0,9.0,9.0,50,9.0,0.0
SOWG,2018-02-01 19:00:00-05:00,9.0,9.0,9.0,9.0,35,9.0,0.0
SOWG,2018-02-04 19:00:00-05:00,9.0,9.0,6.0,9.0,699,9.0,0.0
SOWG,2018-02-05 19:00:00-05:00,9.0,9.0,9.0,9.0,67,9.0,0.0
SOWG,2018-02-06 19:00:00-05:00,9.0,9.0,9.0,9.0,314,9.0,0.0
SOWG,2018-02-07 19:00:00-05:00,9.0,9.0,9.0,9.0,62,9.0,0.0
SOWG,2018-02-08 19:00:00-05:00,9.0,9.0,9.0,9.0,307,9.0,0.0
SOWG,2018-02-11 19:00:00-05:00,9.0,9.0,9.0,9.0,2,9.0,0.0
SOWG,2018-02-12 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-02-13 19:00:00-05:00,9.0,9.0,9.0,9.0,167,9.0,0.0
SOWG,2018-02-14 19:00:00-05:00,9.0,9.0,9.0,9.0,338,9.0,0.0
SOWG,2018-02-15 19:00:00-05:00,9.0,9.0,9.0,9.0,1917,9.0,0.0
SOWG,2018-02-19 19:00:00-05:00,6.0,9.0,6.0,6.0,48,6.0,0.0
SOWG,2018-02-20 19:00:00-05:00,9.0,9.0,9.0,9.0,1856,9.0,0.0
SOWG,2018-02-21 19:00:00-05:00,9.0,9.0,9.0,9.0,710,9.0,0.0
SOWG,2018-02-22 19:00:00-05:00,9.0,12.0,9.0,9.0,939,9.0,0.0
SOWG,2018-02-25 19:00:00-05:00,9.0,9.0,9.0,9.0,157,9.0,0.0
SOWG,2018-02-26 19:00:00-05:00,9.0,9.0,9.0,9.0,335,9.0,0.0
SOWG,2018-02-27 19:00:00-05:00,9.0,9.0,9.0,9.0,515,9.0,0.0
SOWG,2018-02-28 19:00:00-05:00,9.0,9.0,9.0,9.0,266,9.0,0.0
SOWG,2018-03-01 19:00:00-05:00,9.0,9.0,9.0,9.0,1,9.0,0.0
SOWG,2018-03-04 19:00:00-05:00,9.0,9.0,6.0,6.0,1796,6.0,0.0
SOWG,2018-03-05 19:00:00-05:00,6.0,9.0,6.0,9.0,403,9.0,0.0
SOWG,2018-03-06 19:00:00-05:00,9.0,9.0,9.0,9.0,3,9.0,0.0
SOWG,2018-03-07 19:00:00-05:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-03-08 19:00:00-05:00,6.0,9.0,6.0,9.0,103,9.0,0.0
SOWG,2018-03-11 20:00:00-04:00,9.0,9.0,9.0,9.0,2405,9.0,0.0
SOWG,2018-03-12 20:00:00-04:00,9.0,9.0,9.0,9.0,198,9.0,0.0
SOWG,2018-03-13 20:00:00-04:00,9.0,9.0,9.0,9.0,17,9.0,0.0
SOWG,2018-03-14 20:00:00-04:00,9.0,9.0,9.0,9.0,250,9.0,0.0
SOWG,2018-03-15 20:00:00-04:00,9.0,9.0,9.0,9.0,23,9.0,0.0
SOWG,2018-03-18 20:00:00-04:00,9.0,9.0,9.0,9.0,29,9.0,0.0
SOWG,2018-03-19 20:00:00-04:00,9.0,9.0,6.0,9.0,743,9.0,0.0
SOWG,2018-03-20 20:00:00-04:00,9.0,9.0,9.0,9.0,100,9.0,0.0
SOWG,2018-03-21 20:00:00-04:00,9.0,9.0,6.0,6.0,653,6.0,0.0
SOWG,2018-03-22 20:00:00-04:00,6.0,9.0,6.0,9.0,386,9.0,0.0
SOWG,2018-03-25 20:00:00-04:00,9.0,9.0,9.0,9.0,121,9.0,0.0
SOWG,2018-03-26 20:00:00-04:00,9.0,9.0,9.0,9.0,166,9.0,0.0
SOWG,2018-03-27 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-03-28 20:00:00-04:00,9.0,9.0,9.0,9.0,18,9.0,0.0
SOWG,2018-04-01 20:00:00-04:00,9.0,9.0,9.0,9.0,85,9.0,0.0
SOWG,2018-04-02 20:00:00-04:00,9.0,9.0,9.0,9.0,144,9.0,0.0
SOWG,2018-04-03 20:00:00-04:00,9.0,9.0,9.0,9.0,34,9.0,0.0
SOWG,2018-04-04 20:00:00-04:00,9.0,9.0,9.0,9.0,233,9.0,0.0
SOWG,2018-04-05 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-04-08 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-04-09 20:00:00-04:00,9.0,9.0,9.0,9.0,17,9.0,0.0
SOWG,2018-04-10 20:00:00-04:00,9.0,9.0,9.0,9.0,116,9.0,0.0
SOWG,2018-04-11 20:00:00-04:00,9.0,9.0,9.0,9.0,41,9.0,0.0
SOWG,2018-04-12 20:00:00-04:00,9.0,9.0,6.0,9.0,467,9.0,0.0
SOWG,2018-04-15 20:00:00-04:00,9.0,9.0,9.0,9.0,67,9.0,0.0
SOWG,2018-04-16 20:00:00-04:00,9.0,9.0,9.0,9.0,172,9.0,0.0
SOWG,2018-04-17 20:00:00-04:00,9.0,9.0,6.0,9.0,1284,9.0,0.0
SOWG,2018-04-18 20:00:00-04:00,9.0,9.0,9.0,9.0,432,9.0,0.0
SOWG,2018-04-19 20:00:00-04:00,9.0,9.0,6.0,9.0,460,9.0,0.0
SOWG,2018-04-22 20:00:00-04:00,9.0,9.0,9.0,9.0,98,9.0,0.0
SOWG,2018-04-23 20:00:00-04:00,9.0,9.0,9.0,9.0,37,9.0,0.0
SOWG,2018-04-24 20:00:00-04:00,9.0,9.0,9.0,9.0,78,9.0,0.0
SOWG,2018-04-25 20:00:00-04:00,9.0,9.0,9.0,9.0,3,9.0,0.0
SOWG,2018-04-26 20:00:00-04:00,9.0,9.0,9.0,9.0,52,9.0,0.0
SOWG,2018-04-29 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-04-30 20:00:00-04:00,6.0,9.0,6.0,9.0,117,9.0,0.0
SOWG,2018-05-01 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-05-02 20:00:00-04:00,9.0,9.0,9.0,9.0,210,9.0,0.0
SOWG,2018-05-03 20:00:00-04:00,9.0,9.0,6.0,6.0,2420,6.0,0.0
SOWG,2018-05-06 20:00:00-04:00,9.0,9.0,6.0,6.0,163,6.0,0.0
SOWG,2018-05-07 20:00:00-04:00,6.0,9.0,6.0,9.0,946,9.0,0.0
SOWG,2018-05-08 20:00:00-04:00,6.0,6.0,6.0,6.0,659,6.0,0.0
SOWG,2018-05-09 20:00:00-04:00,6.0,6.0,6.0,6.0,34,6.0,0.0
SOWG,2018-05-10 20:00:00-04:00,6.0,9.0,6.0,6.0,895,6.0,0.0
SOWG,2018-05-13 20:00:00-04:00,9.0,9.0,6.0,6.0,425,6.0,0.0
SOWG,2018-05-14 20:00:00-04:00,6.0,6.0,6.0,6.0,215,6.0,0.0
SOWG,2018-05-15 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-05-16 20:00:00-04:00,6.0,6.0,6.0,6.0,417,6.0,0.0
SOWG,2018-05-17 20:00:00-04:00,6.0,9.0,6.0,9.0,208,9.0,0.0
SOWG,2018-05-20 20:00:00-04:00,6.0,6.0,6.0,6.0,932,6.0,0.0
SOWG,2018-05-21 20:00:00-04:00,6.0,9.0,6.0,9.0,2452,9.0,0.0
SOWG,2018-05-22 20:00:00-04:00,6.0,9.0,6.0,9.0,780,9.0,0.0
SOWG,2018-05-23 20:00:00-04:00,9.0,9.0,9.0,9.0,2,9.0,0.0
SOWG,2018-05-24 20:00:00-04:00,6.0,9.0,6.0,9.0,35,9.0,0.0
SOWG,2018-05-28 20:00:00-04:00,6.0,9.0,6.0,9.0,250,9.0,0.0
SOWG,2018-05-29 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
SOWG,2018-05-30 20:00:00-04:00,6.0,6.0,6.0,6.0,81,6.0,0.0
SOWG,2018-05-31 20:00:00-04:00,6.0,6.0,6.0,6.0,10,6.0,0.0
SOWG,2018-06-03 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-06-04 20:00:00-04:00,6.0,6.0,6.0,6.0,2,6.0,0.0
SOWG,2018-06-05 20:00:00-04:00,6.0,6.0,6.0,6.0,33,6.0,0.0
SOWG,2018-06-06 20:00:00-04:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-06-07 20:00:00-04:00,9.0,9.0,9.0,9.0,133,9.0,0.0
SOWG,2018-06-10 20:00:00-04:00,9.0,9.0,6.0,6.0,9,6.0,0.0
SOWG,2018-06-11 20:00:00-04:00,6.0,6.0,6.0,6.0,21,6.0,0.0
SOWG,2018-06-12 20:00:00-04:00,9.0,9.0,6.0,6.0,92,6.0,0.0
SOWG,2018-06-13 20:00:00-04:00,9.0,9.0,9.0,9.0,127,9.0,0.0
SOWG,2018-06-14 20:00:00-04:00,9.0,9.0,6.0,6.0,450,6.0,0.0
SOWG,2018-06-17 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-06-18 20:00:00-04:00,9.0,9.0,9.0,9.0,4,9.0,0.0
SOWG,2018-06-19 20:00:00-04:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-06-20 20:00:00-04:00,6.0,6.0,6.0,6.0,40,6.0,0.0
SOWG,2018-06-21 20:00:00-04:00,6.0,6.0,6.0,6.0,395,6.0,0.0
SOWG,2018-06-24 20:00:00-04:00,6.0,6.0,6.0,6.0,92,6.0,0.0
SOWG,2018-06-25 20:00:00-04:00,6.0,9.0,6.0,9.0,343,9.0,0.0
SOWG,2018-06-26 20:00:00-04:00,6.0,9.0,6.0,9.0,240,9.0,0.0
SOWG,2018-06-27 20:00:00-04:00,6.0,6.0,6.0,6.0,52,6.0,0.0
SOWG,2018-06-28 20:00:00-04:00,6.0,6.0,6.0,6.0,39,6.0,0.0
SOWG,2018-07-01 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-02 20:00:00-04:00,6.0,9.0,6.0,9.0,84,9.0,0.0
SOWG,2018-07-04 20:00:00-04:00,9.0,9.0,6.0,6.0,34,6.0,0.0
SOWG,2018-07-05 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-08 20:00:00-04:00,9.0,9.0,6.0,6.0,12,6.0,0.0
SOWG,2018-07-09 20:00:00-04:00,6.0,6.0,6.0,6.0,41,6.0,0.0
SOWG,2018-07-10 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-11 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-12 20:00:00-04:00,6.0,9.0,6.0,9.0,1050,9.0,0.0
SOWG,2018-07-15 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-16 20:00:00-04:00,6.0,9.0,6.0,9.0,417,9.0,0.0
SOWG,2018-07-17 20:00:00-04:00,9.0,9.0,6.0,6.0,21,6.0,0.0
SOWG,2018-07-18 20:00:00-04:00,9.0,9.0,9.0,9.0,600,9.0,0.0
SOWG,2018-07-19 20:00:00-04:00,9.0,9.0,6.0,6.0,849,6.0,0.0
SOWG,2018-07-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-23 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-24 20:00:00-04:00,9.0,9.0,9.0,9.0,185,9.0,0.0
SOWG,2018-07-25 20:00:00-04:00,6.0,6.0,6.0,6.0,4,6.0,0.0
SOWG,2018-07-26 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-07-29 20:00:00-04:00,6.0,6.0,6.0,6.0,3,6.0,0.0
SOWG,2018-07-30 20:00:00-04:00,6.0,6.0,6.0,6.0,22,6.0,0.0
SOWG,2018-07-31 20:00:00-04:00,6.0,6.0,6.0,6.0,150,6.0,0.0
SOWG,2018-08-01 20:00:00-04:00,6.0,9.0,6.0,9.0,486,9.0,0.0
SOWG,2018-08-02 20:00:00-04:00,6.0,6.0,6.0,6.0,377,6.0,0.0
SOWG,2018-08-05 20:00:00-04:00,6.0,9.0,6.0,9.0,1010,9.0,0.0
SOWG,2018-08-06 20:00:00-04:00,6.0,6.0,6.0,6.0,83,6.0,0.0
SOWG,2018-08-07 20:00:00-04:00,6.0,9.0,6.0,9.0,123,9.0,0.0
SOWG,2018-08-08 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-08-09 20:00:00-04:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-08-12 20:00:00-04:00,6.0,9.0,6.0,9.0,1035,9.0,0.0
SOWG,2018-08-13 20:00:00-04:00,6.0,6.0,6.0,6.0,300,6.0,0.0
SOWG,2018-08-14 20:00:00-04:00,6.0,6.0,6.0,6.0,109,6.0,0.0
SOWG,2018-08-15 20:00:00-04:00,6.0,6.0,6.0,6.0,5,6.0,0.0
SOWG,2018-08-16 20:00:00-04:00,6.0,6.0,6.0,6.0,12,6.0,0.0
SOWG,2018-08-19 20:00:00-04:00,6.0,6.0,6.0,6.0,18,6.0,0.0
SOWG,2018-08-20 20:00:00-04:00,6.0,6.0,6.0,6.0,85,6.0,0.0
SOWG,2018-08-21 20:00:00-04:00,6.0,6.0,6.0,6.0,661,6.0,0.0
SOWG,2018-08-22 20:00:00-04:00,6.0,6.0,6.0,6.0,7,6.0,0.0
SOWG,2018-08-23 20:00:00-04:00,6.0,6.0,6.0,6.0,14,6.0,0.0
SOWG,2018-08-26 20:00:00-04:00,6.0,6.0,6.0,6.0,140,6.0,0.0
SOWG,2018-08-27 20:00:00-04:00,6.0,6.0,6.0,6.0,167,6.0,0.0
SOWG,2018-08-28 20:00:00-04:00,6.0,6.0,6.0,6.0,117,6.0,0.0
SOWG,2018-08-29 20:00:00-04:00,6.0,6.0,6.0,6.0,67,6.0,0.0
SOWG,2018-08-30 20:00:00-04:00,6.0,6.0,6.0,6.0,33,6.0,0.0
SOWG,2018-09-03 20:00:00-04:00,6.0,6.0,6.0,6.0,4,6.0,0.0
SOWG,2018-09-04 20:00:00-04:00,6.0,6.0,6.0,6.0,36,6.0,0.0
SOWG,2018-09-05 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-09-06 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-09-09 20:00:00-04:00,6.0,6.0,6.0,6.0,2,6.0,0.0
SOWG,2018-09-10 20:00:00-04:00,6.0,6.0,6.0,6.0,3,6.0,0.0
SOWG,2018-09-11 20:00:00-04:00,6.0,6.0,6.0,6.0,10,6.0,0.0
SOWG,2018-09-12 20:00:00-04:00,6.0,6.0,6.0,6.0,493,6.0,0.0
SOWG,2018-09-13 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-09-16 20:00:00-04:00,6.0,6.0,6.0,6.0,13,6.0,0.0
SOWG,2018-09-17 20:00:00-04:00,6.0,6.0,6.0,6.0,16,6.0,0.0
SOWG,2018-09-18 20:00:00-04:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-09-19 20:00:00-04:00,6.0,6.0,6.0,6.0,53,6.0,0.0
SOWG,2018-09-20 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-09-23 20:00:00-04:00,6.0,6.0,6.0,6.0,6,6.0,0.0
SOWG,2018-09-24 20:00:00-04:00,6.0,6.0,6.0,6.0,34,6.0,0.0
SOWG,2018-09-25 20:00:00-04:00,6.0,6.0,6.0,6.0,52,6.0,0.0
SOWG,2018-09-26 20:00:00-04:00,6.0,6.0,6.0,6.0,2,6.0,0.0
SOWG,2018-09-27 20:00:00-04:00,6.0,6.0,6.0,6.0,18,6.0,0.0
SOWG,2018-09-30 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-01 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-02 20:00:00-04:00,6.0,6.0,6.0,6.0,5,6.0,0.0
SOWG,2018-10-03 20:00:00-04:00,6.0,6.0,6.0,6.0,34,6.0,0.0
SOWG,2018-10-04 20:00:00-04:00,6.0,6.0,6.0,6.0,103,6.0,0.0
SOWG,2018-10-07 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-08 20:00:00-04:00,6.0,6.0,6.0,6.0,16,6.0,0.0
SOWG,2018-10-09 20:00:00-04:00,6.0,6.0,6.0,6.0,208,6.0,0.0
SOWG,2018-10-10 20:00:00-04:00,6.0,6.0,6.0,6.0,167,6.0,0.0
SOWG,2018-10-11 20:00:00-04:00,6.0,6.0,6.0,6.0,7,6.0,0.0
SOWG,2018-10-14 20:00:00-04:00,6.0,9.0,6.0,9.0,459,9.0,0.0
SOWG,2018-10-15 20:00:00-04:00,6.0,6.0,6.0,6.0,33,6.0,0.0
SOWG,2018-10-16 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-17 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-18 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-21 20:00:00-04:00,6.0,6.0,6.0,6.0,168,6.0,0.0
SOWG,2018-10-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-23 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-24 20:00:00-04:00,6.0,6.0,6.0,6.0,192,6.0,0.0
SOWG,2018-10-25 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-28 20:00:00-04:00,6.0,6.0,6.0,6.0,12,6.0,0.0
SOWG,2018-10-29 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-30 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-10-31 20:00:00-04:00,6.0,6.0,6.0,6.0,72,6.0,0.0
SOWG,2018-11-01 20:00:00-04:00,6.0,6.0,6.0,6.0,2,6.0,0.0
SOWG,2018-11-04 19:00:00-05:00,6.0,6.0,6.0,6.0,6,6.0,0.0
SOWG,2018-11-05 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-11-06 19:00:00-05:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-11-07 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-11-08 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-11-11 19:00:00-05:00,6.0,6.0,6.0,6.0,111,6.0,0.0
SOWG,2018-11-12 19:00:00-05:00,6.0,6.0,6.0,6.0,230,6.0,0.0
SOWG,2018-11-13 19:00:00-05:00,6.0,6.0,6.0,6.0,261,6.0,0.0
SOWG,2018-11-14 19:00:00-05:00,6.0,6.0,6.0,6.0,250,6.0,0.0
SOWG,2018-11-15 19:00:00-05:00,9.0,9.0,9.0,9.0,67,9.0,0.0
SOWG,2018-11-18 19:00:00-05:00,6.0,6.0,6.0,6.0,7,6.0,0.0
SOWG,2018-11-19 19:00:00-05:00,6.0,6.0,6.0,6.0,283,6.0,0.0
SOWG,2018-11-20 19:00:00-05:00,6.0,6.0,6.0,6.0,188,6.0,0.0
SOWG,2018-11-22 19:00:00-05:00,6.0,6.0,6.0,6.0,1,6.0,0.0
SOWG,2018-11-25 19:00:00-05:00,6.0,6.0,6.0,6.0,250,6.0,0.0
SOWG,2018-11-26 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-11-27 19:00:00-05:00,6.0,6.0,6.0,6.0,267,6.0,0.0
SOWG,2018-11-28 19:00:00-05:00,6.0,6.0,6.0,6.0,219,6.0,0.0
SOWG,2018-11-29 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-12-02 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-12-03 19:00:00-05:00,6.0,6.0,6.0,6.0,584,6.0,0.0
SOWG,2018-12-05 19:00:00-05:00,6.0,6.0,3.0,6.0,200,6.0,0.0
SOWG,2018-12-06 19:00:00-05:00,6.0,6.0,6.0,6.0,397,6.0,0.0
SOWG,2018-12-09 19:00:00-05:00,6.0,6.0,6.0,6.0,59,6.0,0.0
SOWG,2018-12-10 19:00:00-05:00,6.0,6.0,6.0,6.0,196,6.0,0.0
SOWG,2018-12-11 19:00:00-05:00,6.0,6.0,6.0,6.0,236,6.0,0.0
SOWG,2018-12-12 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-12-13 19:00:00-05:00,6.0,6.0,6.0,6.0,178,6.0,0.0
SOWG,2018-12-16 19:00:00-05:00,6.0,6.0,6.0,6.0,20,6.0,0.0
SOWG,2018-12-17 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2018-12-18 19:00:00-05:00,6.0,6.0,6.0,6.0,23,6.0,0.0
SOWG,2018-12-19 19:00:00-05:00,6.0,9.0,6.0,9.0,1450,9.0,0.0
SOWG,2018-12-20 19:00:00-05:00,9.0,9.0,9.0,9.0,421,9.0,0.0
SOWG,2018-12-23 19:00:00-05:00,9.0,9.0,9.0,9.0,55,9.0,0.0
SOWG,2018-12-25 19:00:00-05:00,9.0,9.0,6.0,9.0,394,9.0,0.0
SOWG,2018-12-26 19:00:00-05:00,9.0,9.0,9.0,9.0,55,9.0,0.0
SOWG,2018-12-27 19:00:00-05:00,9.0,9.0,9.0,9.0,357,9.0,0.0
SOWG,2018-12-30 19:00:00-05:00,9.0,9.0,9.0,9.0,174,9.0,0.0
SOWG,2019-01-01 19:00:00-05:00,9.0,15.0,9.0,15.0,17782,15.0,0.0
SOWG,2019-01-02 19:00:00-05:00,12.0,12.0,12.0,12.0,152,12.0,0.0
SOWG,2019-01-03 19:00:00-05:00,12.0,12.0,12.0,12.0,109,12.0,0.0
SOWG,2019-01-06 19:00:00-05:00,12.0,12.0,12.0,12.0,543,12.0,0.0
SOWG,2019-01-07 19:00:00-05:00,12.0,15.0,12.0,15.0,323,15.0,0.0
SOWG,2019-01-08 19:00:00-05:00,15.0,15.0,12.0,12.0,658,12.0,0.0
SOWG,2019-01-09 19:00:00-05:00,12.0,12.0,12.0,12.0,820,12.0,0.0
SOWG,2019-01-10 19:00:00-05:00,12.0,12.0,12.0,12.0,143,12.0,0.0
SOWG,2019-01-13 19:00:00-05:00,12.0,12.0,12.0,12.0,17,12.0,0.0
SOWG,2019-01-14 19:00:00-05:00,12.0,12.0,12.0,12.0,17,12.0,0.0
SOWG,2019-01-15 19:00:00-05:00,12.0,12.0,12.0,12.0,12,12.0,0.0
SOWG,2019-01-16 19:00:00-05:00,12.0,12.0,12.0,12.0,13,12.0,0.0
SOWG,2019-01-17 19:00:00-05:00,12.0,12.0,12.0,12.0,517,12.0,0.0
SOWG,2019-01-21 19:00:00-05:00,12.0,12.0,12.0,12.0,8,12.0,0.0
SOWG,2019-01-22 19:00:00-05:00,12.0,12.0,12.0,12.0,113,12.0,0.0
SOWG,2019-01-23 19:00:00-05:00,12.0,12.0,12.0,12.0,7,12.0,0.0
SOWG,2019-01-24 19:00:00-05:00,12.0,12.0,12.0,12.0,270,12.0,0.0
SOWG,2019-01-27 19:00:00-05:00,12.0,12.0,12.0,12.0,30,12.0,0.0
SOWG,2019-01-28 19:00:00-05:00,12.0,12.0,12.0,12.0,250,12.0,0.0
SOWG,2019-01-29 19:00:00-05:00,9.0,12.0,9.0,9.0,671,9.0,0.0
